Category,Name,Address,ID
منتجات معادن وماكينات,المحلاوى لتشغيل المعادن واعمال الفيرفورجية والكريتال والالوميتال,"14 قطعة رقم 164 - ش البرنس - مجمع الفيصلية - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",227224
منتجات معادن وماكينات,المحمودية للاستيراد,"20 ش الضبابية, الجمالية, القاهرة.",363205
منتجات معادن وماكينات,المدينة المنورة لتجارة وتوريد المعادن,"مجمع وادى الملكة - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",168404
منتجات معادن وماكينات,المرسى للصناعات المعدنية,"1 ش الفاروق عمر بن الخطاب متفرع من ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",593700
منتجات معادن وماكينات,المركز الفنى لتشغيل المعادن,"4 بلوك 15 - , الحرفيين, القاهرة.",178161
منتجات معادن وماكينات,المركز الفنى لصناعة السوست وكبس المعادن,"., العامرية, الاسكندرية.",138372
منتجات معادن وماكينات,المركز الفنى للاشغال المعدنية والتوريدات,"القطعة 168/9 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",606033
منتجات معادن وماكينات,المركز المصرى للاعمال الهندسية,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",632
منتجات معادن وماكينات,المركز الهندسى,"الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",256953
منتجات معادن وماكينات,المروة,"ش الشوكى متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310509
منتجات معادن وماكينات,المروة للمعادن,"13 ش البوسطة, العتبة, القاهرة.",185580
منتجات معادن وماكينات,المروة للمعادن,"5 ش سيناء متفرع من ش ترسا, التعاون, الهرم, الجيزة.",323511
منتجات معادن وماكينات,المسلم للمعادن,"ش 23 يوليو, النمسا, السويس.",297449
منتجات معادن وماكينات,المصرى,"ش شهداء الثورة, زهراء مدينة نصر, مدينة نصر, القاهرة.",443276
منتجات معادن وماكينات,المصرى جروب لتشغيل المعادن,"2 ش حمادة الكبابجى متفرع من ش ترعة الشابورى - مدينة الصحابة - الدور 2, شبرا الخيمة, القليوبية.",364757
منتجات معادن وماكينات,المصرية,"6 ش سكة الخرنفش, الجمالية, القاهرة.",381924
منتجات معادن وماكينات,المصرية الالمانية لتشغيل المعادن,"32 ش ترعة الجاويش, الطريق البطئ, قليوب, القليوبية.",695206
منتجات معادن وماكينات,المصرية الامريكية للصناعات الهندسية وتشغيل المعادن,"مبنى 8مجمع الامل الصناعى، المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",621049
منتجات معادن وماكينات,المصرية الهندسية للتقدم التجارى,"100 ش الترولى, المطرية, القاهرة.",560790
منتجات معادن وماكينات,المصرية لتشغيل المعادن,"74 ش الجمهورية, وسط البلد, القاهرة.",63237
منتجات معادن وماكينات,المصرية لتشغيل المعادن,"وحدة 306 - عنبر 20, المنطقة الصناعية الرابعة - الهناجر - منطقة اسيا الصناعية, مدينة السادات, المنوفية.",676450
منتجات معادن وماكينات,المصرية لتصنيع المعادن,"18 ش جمعة متفرع من ش الامامين, البساتين, القاهرة.",387202
منتجات معادن وماكينات,المصرية لخدمات الزجاج اى جى اس,"القطعة 149, الشقة 1, المجاورة 20, العاشر من رمضان, الشرقية.",633063
منتجات معادن وماكينات,المصرية لخلاطات المياه,"القطعة 160 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",183148
منتجات معادن وماكينات,المصرية لصناعة مساحيق الفلزات,", المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",236593
منتجات معادن وماكينات,المصرية للاثاث المعدنى,", قرية هلا, كفر شكر, القليوبية.",553736
منتجات معادن وماكينات,المصرية للاعمال المعدنية,"الطريق البطىء, قليوب, القليوبية.",687002
منتجات معادن وماكينات,المصرية للتجارة والاستيراد,"43 ش احمد الصاوى, مدينة نصر, القاهرة.",462409
منتجات معادن وماكينات,المصرية للصناعات,"34 ش المسافر خانة, السبتية, القاهرة.",424507
منتجات معادن وماكينات,المصرية للصناعات المعدنية,"4, 6 ش عبد الحق السنباطى, العتبة, القاهرة.",309055
منتجات معادن وماكينات,المصرية للصناعات المعدنية,"الوحدة 98 - - عنبر 14A - المنطقة الصناعية الثانية - مجمع الصناعات الصغيرة, المنطقة الصناعية, الاسماعيلية.",153967
منتجات معادن وماكينات,المصرية للنحاس,"99 ش المعز لدين الله الفاطمى - الصاغة, الحسين, القاهرة.",208960
منتجات معادن وماكينات,المصطفى لتشغيل المعادن,"ش اولاد عبد الحميد، متفرع من ش البلبيسى, قليوب, القليوبية.",621315
منتجات معادن وماكينات,المصطفى للمعادن,"5 ش عبد المنعم مراد, ارض اللواء, الجيزة.",549150
منتجات معادن وماكينات,المصنع الفنى لصناعة جميع المعادن,"51 ش سيدى الواسطى, اللبان, الاسكندرية.",23681
منتجات معادن وماكينات,المصنع الكورى لصناعة الواح يو بى فى سى,", الدور 4, الشطر 2, الاردنية المصرية, العاشر من رمضان, الشرقية.",687810
منتجات معادن وماكينات,المصنع الكورى لصناعة الواح يو بى فى سى,"بلوك ب, الشقة 8, المرحلة الثالثة, المنطقة الصناعية, جمصة, الدقهلية.",687812
