Category,Name,Address,ID
مراكز تدريب ومدارس متخصصة,كولونيل للخدمات التعليمية,"6 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",582199
مراكز تدريب ومدارس متخصصة,كومبيوتك ايجيبت,"., العاشر من رمضان, الشرقية.",91592
مراكز تدريب ومدارس متخصصة,كونتنيو أكاديمى,"116 أ ش جسرالسويس, الدور 3, الالف مسكن, جسر السويس, القاهرة.",677099
مراكز تدريب ومدارس متخصصة,كونسبت,"14 ش سالم سالم, العجوزة, الجيزة.",428097
مراكز تدريب ومدارس متخصصة,كونكت اكاديمى,"11 ش احمد الصاوى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",453102
مراكز تدريب ومدارس متخصصة,كويست,"2 مربع 1169 - - مربع الوزراء شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",10753
مراكز تدريب ومدارس متخصصة,كيان للتدريب والتنمية البشرية,"ش الروبى متفرع من ش النصر - تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",495696
مراكز تدريب ومدارس متخصصة,كيدز ايلاند,"14 ش محمد شفيق, تريومف, مصر الجديدة, القاهرة.",54874
مراكز تدريب ومدارس متخصصة,كيدز سويس اكاديمى,"ش حسين الغراب, برج نور المصطفى, شبين الكوم, المنوفية.",320873
مراكز تدريب ومدارس متخصصة,كيدزنيا اكاديمى,"9 ش 23 يوليو, الجمهورية, بور سعيد.",660216
مراكز تدريب ومدارس متخصصة,كيريبرو ايجيبت,"كمباوند كايرو فيستيفال ليفينج - عمارة 17، الدور 3, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",635166
مراكز تدريب ومدارس متخصصة,كيز لتطوير التعليم,"38 /44 ش النادى الجديد متفرع من ش 263, المعادى, القاهرة.",173156
مراكز تدريب ومدارس متخصصة,كيك اوف,"7 ش سيد مازن متفرع من محور طه حسين, النزهة الجديدة, القاهرة.",454928
مراكز تدريب ومدارس متخصصة,كيمبو مصر,"ش هدى شعراوى, حى السلام, الاسماعيلية.",443156
مراكز تدريب ومدارس متخصصة,كيو ام اس,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",446455
مراكز تدريب ومدارس متخصصة,كيوبز اكاديمى,"القطعة 6378 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639570
مراكز تدريب ومدارس متخصصة,لا اسكويلا لتعليم الاسبانى,"25 ش سمير عبد الرؤوف, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",675224
مراكز تدريب ومدارس متخصصة,لا بياست,"11 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",128330
مراكز تدريب ومدارس متخصصة,لا بيتيت اكاديمى,"34 ش بابل, المهندسين, الجيزة.",54858
مراكز تدريب ومدارس متخصصة,لانجواج لينك ايجيبت,"16 ش دولتيان - الخلفاوى, شبرا, القاهرة.",389579
مراكز تدريب ومدارس متخصصة,لانش مصر,"فيلا 66 ش النهضة, سرايات المعادى, المعادى, القاهرة.",573375
مراكز تدريب ومدارس متخصصة,لايت هاوس للتدريب,"35 ش اسماعيل رمزى, مصر الجديدة, القاهرة.",165130
مراكز تدريب ومدارس متخصصة,لايت هاوس للتدريب والاستشارات,"بلوك 19 ش وادى دجلة, زهراء المعادى, المعادى, القاهرة.",573840
مراكز تدريب ومدارس متخصصة,لايف اب فاكتورى,"2 ش ابن حجر العسقلانى, ارض الجولف, مصر الجديدة, القاهرة.",475739
مراكز تدريب ومدارس متخصصة,لايف انجليش للكورسات,"136 ش النزهة, الدور 2, تريومف, مصر الجديدة, القاهرة.",675034
مراكز تدريب ومدارس متخصصة,لايف سكيلز,"القطعة الثامنة - بلوك 24 - ش اللوتس متفرع من ش احمد الزمر, الحى التاسع, مدينة نصر, القاهرة.",573771
مراكز تدريب ومدارس متخصصة,لايف كوتشرز,"فيلا 173 - - المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",462100
مراكز تدريب ومدارس متخصصة,لبلب انجليزى,"ش حسن عبد الحليم متفرع من ش الملف, الوراق, الجيزة.",515380
مراكز تدريب ومدارس متخصصة,لست - الشركة المصرية لتدريب تدعيم الحياة,"3 ش الموسيقار على اسماعيل - ش عدى سابقا متفرع من ش التحرير - ميدان المساحة, الدقى, الجيزة.",278288
مراكز تدريب ومدارس متخصصة,لوتس,"75 ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",454988
مراكز تدريب ومدارس متخصصة,لوجوس الدولية للاستشارات والتدريب,"40 مبنى شل - ش 254, دجلة, المعادى, القاهرة.",149861
مراكز تدريب ومدارس متخصصة,لوجيك كلوب,"منطقة اسكان الجامعة الامريكية, مجموعة 51 - عمارة 13, التجمع الخامس, القاهرة الجديدة, القاهرة.",650127
مراكز تدريب ومدارس متخصصة,لوستر ايه كيه,"157, الدور 3, المحور المركزى - المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",623041
مراكز تدريب ومدارس متخصصة,لوسيد للتدريب,"376 طريق الحرية, مصطفى كامل, الاسكندرية.",138400
مراكز تدريب ومدارس متخصصة,لويدس ايجيبت,"فيلا 57, المجاورة الثانية, الحى الثامن, الشيخ زايد, السادس من اكتوبر, الجيزة.",672509
مراكز تدريب ومدارس متخصصة,ليتل بروفيسور,"16 ش شريف سلامة, المعادى, القاهرة.",229769
مراكز تدريب ومدارس متخصصة,ليجند بيزنس,"2 ش احمد الزمر - الدور 7 شقة 1, الحى العاشر, مدينة نصر, القاهرة.",217514
مراكز تدريب ومدارس متخصصة,ليجند تكنولوجيز,"2 ش احمد الزمر - الحى العاشر - الدور 7 شقة 1, مدينة نصر, القاهرة.",136775
مراكز تدريب ومدارس متخصصة,ليد اكاديمى,"الاردنية, العاشر من رمضان, الشرقية.",634264
مراكز تدريب ومدارس متخصصة,ليدرز اكاديمى سنتر,"5 ش سعد بن ابى وقاص متفرع من ش الهرم - الدور 1, نصر الدين, الهرم, الجيزة.",389309
مراكز تدريب ومدارس متخصصة,ليدرشيب مانجمنت انترناشيونال ايجيبت,"21 عمارات العبور - طريق صلاح سالم - الدور 6 شقة 1, مدينة نصر, القاهرة.",430362
مراكز تدريب ومدارس متخصصة,ليرنينج اكاديمى,"ش الطالبية, الطالبية, فيصل, الجيزة.",557217
مراكز تدريب ومدارس متخصصة,ليفل اب,"311 برج دريم تاور - ش ابو قير - الدور 1, كليوباترا, الاسكندرية.",515264
مراكز تدريب ومدارس متخصصة,مؤسسة ابداع للتدريب,"6 ش التحرير - الدور 18 شقة 1902, الدقى, الجيزة.",447592
مراكز تدريب ومدارس متخصصة,مؤسسة ابنى نفسك للتنمية,"252 ش الفتح متفرع من طريق الجيش - برج جناكليس هاى لايف - الدور 1 شقة 5, جناكليس, الاسكندرية.",328786
مراكز تدريب ومدارس متخصصة,مؤسسة اتلتيكو مدريد لكرة القدم,"4 ش سليمان اباظة, المهندسين, الجيزة.",472170
مراكز تدريب ومدارس متخصصة,مؤسسة احلم لتنمية الموارد البشرية,"18 ش الخلفاء متفرع من ش الجمهورية, اسيوط, اسيوط.",540048
مراكز تدريب ومدارس متخصصة,مؤسسة اعلام المستقبل,"55 ش الجمهورية, وسط البلد, القاهرة.",680158
مراكز تدريب ومدارس متخصصة,مؤسسة الايمان,"28 ش المسرح, سيدى بشر قبلى, الاسكندرية.",474032
مراكز تدريب ومدارس متخصصة,مؤسسة التدريب والتنمية,"51 ش قصر العينى الدور 5, قصر العينى, القاهرة.",625389
مراكز تدريب ومدارس متخصصة,مؤسسة التطوير الابداعى,"3 ش مكرم عبيد, مدينة نصر, القاهرة.",597598
مراكز تدريب ومدارس متخصصة,مؤسسة الخطوات الاربع,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",686368
مراكز تدريب ومدارس متخصصة,مؤسسة الساعة,"المجاورة الاولى, الحى 11, السادس من اكتوبر, الجيزة.",531846
مراكز تدريب ومدارس متخصصة,مؤسسة الصحابى عقبة بن عامر,"34 ش عبد الحى حجازى, مدينة نصر, القاهرة.",401746
مراكز تدريب ومدارس متخصصة,مؤسسة العصامى,"6 ش دار السعادة, الزيتون, القاهرة.",408445
