Category,Name,Address,ID
زجاج بانواعه,رشا للزجاج,"6 ش ترعة برلنت, المرج, القاهرة.",663657
زجاج بانواعه,رشاد عبد العال,"20 ش محمد الخلفاوى, متفرع من ميدان الخلفاوى, شبرا, القاهرة.",231380
زجاج بانواعه,رشوان احمد رشوان,"9 ش عمر مكرم متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",546732
زجاج بانواعه,رضا الفلاح,"ميدان النحاس, سمنود, الغربية.",345939
زجاج بانواعه,رفعت حنا للزجاج,"35 ش خالد بن الوليد, مدينة الهدى, حدائق حلوان, القاهرة.",642904
زجاج بانواعه,ركن البراويز,"19 ش محمد حسن - مدينة الصفا, المرج, القاهرة.",564029
زجاج بانواعه,ركن الفن,"23 ش المنتصر, العجوزة, الجيزة.",391498
زجاج بانواعه,رمضان الشامى للزجاج,"8 ش ابن هانى الاندلسى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",672241
زجاج بانواعه,رمضان طنطاوى للزجاج,"42 ش البيطاش, البيطاش, الاسكندرية.",228143
زجاج بانواعه,رمضان للزجاج,"18 ش عطا عبد الرحيم, ارض اللواء, الجيزة.",552400
زجاج بانواعه,روان للزجاج,"79 ش مؤسسة الزكاة, المرج, القاهرة.",431838
زجاج بانواعه,روضة,"171 مساكن العبد - ش التجارى, المقطم, القاهرة.",191503
زجاج بانواعه,روضة المصطفى للزجاج,"11 ش ناصر محمد - ابو زارع, المنيب, الجيزة.",501599
زجاج بانواعه,رويال جلاس,"بلوك 13 - مساكن الزواية - ش بورسعيد, حدائق القبة, القاهرة.",456231
زجاج بانواعه,رويال جلاس,"7 ش بنى طى, سراى القبة, القاهرة.",659742
زجاج بانواعه,رويال جلاس,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",252125
زجاج بانواعه,رويال جلاس,"24 ش الشريف متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588267
زجاج بانواعه,رويال للزجاج,"طريق النصر, الدهار, الغردقة.",474324
زجاج بانواعه,ريتاج,"ش السوق, الرياض, كفر الشيخ.",365682
زجاج بانواعه,ريتاج للزجاج,"ش مكة, المرج, القاهرة.",424927
زجاج بانواعه,ريتاج للزجاج,"1 ش المدرسة, بنها, القليوبية.",521891
زجاج بانواعه,ريعو للزجاج,"ش السلام, الدهار, الغردقة.",247852
زجاج بانواعه,ريماس لاعمال الزجاج,"87 ش ام السلطان, القبارى, الاسكندرية.",512700
زجاج بانواعه,ريمون للزجاج,"ش طومانباى, الزيتون, القاهرة.",450976
زجاج بانواعه,زايد للزجاج,"10 ش سوهاج, ميدان الجامع, مصر الجديدة, القاهرة.",220784
زجاج بانواعه,زجاج ابناء الشتيلى,"124 ش العروبة, الطالبية, الهرم, الجيزة.",307192
زجاج بانواعه,زجاج العجايبى,"ش علاء الدين, العياط, الجيزة.",275193
زجاج بانواعه,زجاج ديكوريشن,"برج الرحمة - شارع اللبينى, المريوطية, فيصل, الجيزة.",573717
زجاج بانواعه,زد للزجاج,"2 ش الروم, المهندسين, الجيزة.",68603
زجاج بانواعه,زكريا,"9 حارة سليم, المنيرة, القاهرة.",420497
زجاج بانواعه,زكى شعلان للزجاج,"271 ش الترعة البولاقية, شبرا, القاهرة.",238857
زجاج بانواعه,زنجير,"ش نبيه والتجارى, حى المناخ, بور سعيد.",162374
زجاج بانواعه,زياد,"مجمع المروة, الرياض, كفر الشيخ.",364532
زجاج بانواعه,زيزو,"ش الصفا, امبابة, الجيزة.",352078
زجاج بانواعه,زيزو للزجاج,"63 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",679366
زجاج بانواعه,زين العابدين للزجاج,"4 ش الثورة, العمرانية الغربية, الهرم, الجيزة.",488500
زجاج بانواعه,زينهم رمضان جلاس,"7 أ ش الناصر, الجيزة, الجيزة.",459721
زجاج بانواعه,سالم للزجاج,"ش النمر عبد الله, الوايلى, القاهرة.",298530
زجاج بانواعه,سامى,"2 ش احمد سلطان, السيدة عائشة, القاهرة.",367953
زجاج بانواعه,سان جوبان مصر للزجاج,"66 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",160184
زجاج بانواعه,سان جورج,"40 أ ش الجسر متفرع من ش شيكولانى, شبرا, القاهرة.",397572
زجاج بانواعه,سان ماركو للزجاج,"60 ش الجمهورية, الحوامدية, الجيزة.",200010
زجاج بانواعه,ستارز جلاس,"35 ش الوحدة العربية, جسر السويس, القاهرة.",275057
زجاج بانواعه,ستايل,"ش حامد سليم, دار السلام, القاهرة.",334185
زجاج بانواعه,سعد الجندى,"سور الحديقة الدولية -, وسط البلد, الاسكندرية.",77674
زجاج بانواعه,سعد العمدة للزجاج,"112 ش سليم الاول, حلمية الزيتون, القاهرة.",204539
زجاج بانواعه,سعد للزجاج,"10 ش ابن الفرات, شبرا, القاهرة.",428131
زجاج بانواعه,سعد يوسف للزجاج,"65 ش عمان, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652125
زجاج بانواعه,سعودى للزجاج,"26 ش السد العالى, عين شمس الشرقية, القاهرة.",320184
زجاج بانواعه,سعيد للزجاج والمرايات,"كم 43.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445332
زجاج بانواعه,سفنكس ايجيبت,"5 ب/1 ش عاطف خطاب, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",537882
زجاج بانواعه,سلطان للزجاج والبلور,"ش مولد النبى, الزقازيق, الشرقية.",288869
زجاج بانواعه,سليمانكو للزجاج,"2 ش عمان , عين شمس, القاهرة.",203702
زجاج بانواعه,سما جلاس,"56 ش عبد الرحمن, حلوان, القاهرة.",243832
زجاج بانواعه,سما للزجاج,"3 ش على عطية, امتداد ش حسن محمد, حدائق المعادى, المعادى, القاهرة.",421617
زجاج بانواعه,سمارت ان,"2 ش توفيق شمس متفرع من ش فاطمة رشدى, الهرم, الجيزة.",404444
زجاج بانواعه,سمارت ويندو,"فيلا 223 - - البنفسج 12, البنفسج, القاهرة الجديدة, القاهرة.",603122
زجاج بانواعه,سمير ابو العلا,"19 ش سيدى بلال, عين شمس, القاهرة.",279704
زجاج بانواعه,سمير البرنس,"15 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",319346
زجاج بانواعه,سمير الحجار للزجاج,"15 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516902
زجاج بانواعه,سمير الطاوى,"3 ش ادريس راغب, الظاهر, القاهرة.",285110
زجاج بانواعه,سمير العدل,"ش بورسعيد, دكرنس, الدقهلية.",354706
زجاج بانواعه,سمير عبد الله,"الغرقانة, خليج نبق, شرم الشيخ.",257067
زجاج بانواعه,سمير للزجاج,"7 ش سيد حمادة, الخصوص, القليوبية.",493392
زجاج بانواعه,سياج للتجارة الخارجية,"396 ش بورسعيد, الازهر, القاهرة.",7843
زجاج بانواعه,سياج للزجاج,"49 ش الازهر تقاطع ش العتبة, الازهر, القاهرة.",95634
زجاج بانواعه,سيتى جلاس,"28 ش البادية متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",336015
زجاج بانواعه,سيتى جلاس,"12 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458897
زجاج بانواعه,سيتى جلاس,"ميدان الحصرى - المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",357180
زجاج بانواعه,سيد ادم للزجاج,"12 ش المنتزة 2, شبرا, القاهرة.",432222
زجاج بانواعه,سيد الاسمر للزجاج,"ش السماح, المنيب, الجيزة.",343977
زجاج بانواعه,سيد الجمل للزجاج والمرايات,"17 مساكن السهران - , الحوامدية, الجيزة.",604599
زجاج بانواعه,سيد العربى للزجاج,"21 ش ذهنى, الظاهر, القاهرة.",284701
زجاج بانواعه,سيد حسين,"39 ش احمد ابو العلا, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",347855
زجاج بانواعه,سيد شعبان للزجاج,"23 ش عطا عبد الرحيم, ارض اللواء, الجيزة.",552319
زجاج بانواعه,سيد عبد العزيز للزجاج والديكور,"5 ش الروضة, ميدان الجامع, مصر الجديدة, القاهرة.",123212
زجاج بانواعه,سيد لاعمال الزجاج,"ش 11 متفرع من ش ترعة الخشاب, المعصرة, القاهرة.",473988
زجاج بانواعه,سيد محمد,"20 ش الخليل صادق, عين شمس الشرقية, القاهرة.",316618
زجاج بانواعه,سيستم للمقاولات,"ش المشير احمد اسماعيل - الملتقى العربى - مربع 1186 - بلوك 1 - عمارة 2, مساكن شيراتون, مصر الجديدة, القاهرة.",168820
زجاج بانواعه,سيف للزجاج,"5 عمارات بنك الاسكان والتعمير - ش بنك الاسكان والتعمير متفرع من ش النادى الاهلى, المنطقة السادسة, مدينة نصر, القاهرة.",170119
زجاج بانواعه,سيكرو ايجيبت,"9 ش الحسن بن على متفرع من ش ابو العتاهية - الدور 5 شقة 9, الحى السابع, مدينة نصر, القاهرة.",564825
