Category,Name,Address,ID
فنادق ومنتجعات,فندق كلاريدج,"41 ش طلعت حرب - الدور 3, وسط البلد, القاهرة.",150380
فنادق ومنتجعات,فندق كلوب هاوس,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",415736
فنادق ومنتجعات,فندق كليف توب,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",63674
فنادق ومنتجعات,فندق كليمنتس هاوس,"46 ش سعد زغلول, محطة الرمل, الاسكندرية.",196780
فنادق ومنتجعات,فندق كليوباترا,"2 ش البستان ميدان التحرير, وسط البلد, القاهرة.",13454
فنادق ومنتجعات,فندق كليوباترا,"160 طريق الجيش, كليوباترا, الاسكندرية.",123277
فنادق ومنتجعات,فندق كليوباترا,"ش طه حسين, ارض سلطان, المنيا.",100942
فنادق ومنتجعات,فندق كليوباترا,"12 ش طلعت حرب - ش ثابت سابقا, اسيوط, اسيوط.",255076
فنادق ومنتجعات,فندق كليوباترا,"ش السادات, واحات سيوة, واحة سيوة, واحة سيوة.",311027
فنادق ومنتجعات,فندق كليوباترا,"طريق الكورنيش, وسط البلد, مرسى مطروح.",513398
فنادق ومنتجعات,فندق كليوباترا تسوكوس,"ش قمر سيناء, هضبة ام السيد, شرم الشيخ.",45369
فنادق ومنتجعات,فندق كمبنسكى النيل,"12 ش احمد راغب, جاردن سيتى, القاهرة.",214378
فنادق ومنتجعات,فندق كمبنسكى سوما باى,"كم 15 طريق الغردقة سفاجا, سومة باى, سفاجا.",189709
فنادق ومنتجعات,فندق كنابش,"المشاية, خليج نعمة, شرم الشيخ.",42539
فنادق ومنتجعات,فندق كنارى,"ش الاستاد, الدهار, الغردقة.",59981
فنادق ومنتجعات,فندق كندا,"5 ش طلعت حرب, وسط البلد, القاهرة.",99246
فنادق ومنتجعات,فندق كوزموبوليتان القاهرة,"1 ش ابن ثعلب, وسط البلد, القاهرة.",8239
فنادق ومنتجعات,فندق كوم الدكة اجرى لودج,", قرية تونس, قريب من لازيب ان ريزورت اند سبا, يوسف الصديق, الفيوم.",531357
فنادق ومنتجعات,فندق كونتيننتال الغردقة,"36 طريق الفريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",537033
فنادق ومنتجعات,فندق كونكورد السلام القاهرة,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",4268
فنادق ومنتجعات,فندق كونكورد السلام شرم الشيخ,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",61412
فنادق ومنتجعات,فندق كوين ترانزيت الاسكندرية,"21 ش البورصة القديمة - الدور 7, المنشية, الاسكندرية.",449227
فنادق ومنتجعات,فندق كوين نورهان,"ش اطلس, اطلس, اسوان.",42655
فنادق ومنتجعات,فندق كوينز فالى,"ش معبد الكرنك, الاقصر, الاقصر.",129673
فنادق ومنتجعات,فندق كيرمينا,"23 ش الهلالى, حى شرق, اسيوط.",130769
فنادق ومنتجعات,فندق كينج,"20 ش عبد الرحيم صبرى, الدقى, الجيزة.",5129
فنادق ومنتجعات,فندق كينجز بالاس,"3 ش ابراهيم القبانى, وسط البلد, القاهرة.",122120
فنادق ومنتجعات,فندق كينو,"382 ش الهرم, المساحة, الهرم, الجيزة.",46727
فنادق ومنتجعات,فندق لؤلؤة المعادى,"32 ش 7 تقاطع ش 82, المعادى, القاهرة.",6811
فنادق ومنتجعات,فندق لؤلؤة جنوب سيناء,"ش المشربة, المسبط, دهب.",311127
فنادق ومنتجعات,فندق لا ميزون بلو,"طريق مانجروفى, شاطئ منجروفى, الجونة.",562126
فنادق ومنتجعات,فندق لارين,"طريق السلام, المسبط, دهب.",91941
فنادق ومنتجعات,فندق لاس فيغاس,"طريق الكورنيش الجديد, حمامات كليوباترا, مرسى مطروح.",469863
فنادق ومنتجعات,فندق لاميرا,"ش الشيراتون, ميدان العروسة, سقالة, الغردقة.",109234
فنادق ومنتجعات,فندق لايت سيتى,"ش الثلاثينى تقاطع ش البازار, المنشية, بور سعيد.",238272
فنادق ومنتجعات,فندق لبنان,"ش 37 متفرع من ش بورسعيد, دمياط, دمياط.",161962
فنادق ومنتجعات,فندق لو رياد دو شارم,"114 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",444796
فنادق ومنتجعات,فندق لو سيال,"7 ش عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",693810
فنادق ومنتجعات,فندق لو سيل,"ش عبد الوهاب القاضى, متفرع من طريق صلاح سالم, ارض الجولف, مصر الجديدة, القاهرة.",675943
فنادق ومنتجعات,فندق لو ميريديان مطار القاهرة,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",441239
فنادق ومنتجعات,فندق لوتس,"12 ش طلعت حرب, وسط البلد, القاهرة.",49814
فنادق ومنتجعات,فندق لوتس,"1 ش بورسعيد ميدان لوتس, ارض سلطان, المنيا.",160948
فنادق ومنتجعات,فندق لوتس,"ش خالد بن الوليدالعوامية, الاقصر, الاقصر.",124864
فنادق ومنتجعات,فندق لوروا,"25 ش طلعت حرب, محطة الرمل, الاسكندرية.",61867
فنادق ومنتجعات,فندق لونا,"27 ش طلعت حرب - الدور 5, وسط البلد, القاهرة.",126864
فنادق ومنتجعات,فندق لونا شرم,"ش مجلس المدينة - الهضبة, هضبة ام السيد, شرم الشيخ.",69350
فنادق ومنتجعات,فندق لونج شامب,"21 ش اسماعيل محمد, الزمالك, القاهرة.",17185
فنادق ومنتجعات,فندق ليالى,"8 ميدان طلعت حرب, وسط البلد, القاهرة.",389423
فنادق ومنتجعات,فندق ليدو شارم,"الممشى السياحى, خليج نعمة, شرم الشيخ.",21541
فنادق ومنتجعات,فندق ماجستيك,"3 ش النهضة, حى الشرق, بور سعيد.",315832
فنادق ومنتجعات,فندق ماجى,"122 ش الجلاء - الدور 4, وسط البلد, القاهرة.",309732
فنادق ومنتجعات,فندق ماجيك بيتش,", حى الهلال, الدهار, الغردقة.",666565
فنادق ومنتجعات,فندق مارشال الجزيرة,"ش البحر - المشاية السفلية, المنصورة, الدقهلية.",91682
فنادق ومنتجعات,فندق مارشال المحطة,"ميدان المحطة, المنصورة, الدقهلية.",61523
فنادق ومنتجعات,فندق مارين النيل,"1 ش المديرية, رأس البر, دمياط.",42378
فنادق ومنتجعات,فندق مارينا,"58 ش جمال عبد الناصر, الزقازيق, الشرقية.",67222
فنادق ومنتجعات,فندق مارينا لودج بورت غالب,"طريق القصير مرسى علم, خليج كورايا, مرسى علم.",180618
فنادق ومنتجعات,فندق ماريوت القاهرة وكازينو عمر خيام,"16 ش سراى الجزيرة, الزمالك, القاهرة.",62903
فنادق ومنتجعات,فندق ماريوت مينا هاوس,"6 ش الهرم, الهرم, الجيزة.",580319
فنادق ومنتجعات,فندق ماكسيم,"5 ش الصناعة, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",91548
فنادق ومنتجعات,فندق مايوركا,"19 ش المنتصر, العجوزة, الجيزة.",142489
فنادق ومنتجعات,فندق مبروك,"64 ش زين العابدين متفرع من ميدان السيدة زينب, السيدة زينب, القاهرة.",409233
فنادق ومنتجعات,فندق محطة مصر,"85 ش كلوت بك ميدان رمسيس, الفجالة, القاهرة.",508096
فنادق ومنتجعات,فندق مرحبا,"10 ميدان عرابى, المنشية, الاسكندرية.",28665
فنادق ومنتجعات,فندق مرحبا اسوان,"ش كورنيش النيل, وسط البلد, اسوان.",126745
فنادق ومنتجعات,فندق مرمرة,"ش الفنار, هضبة ام السيد, شرم الشيخ.",110651
فنادق ومنتجعات,فندق مصر,"1 ش دجلة متفرع من طريق الكورنيش, محطة الرمل, الاسكندرية.",176266
فنادق ومنتجعات,فندق مصطفى,"ش التليفزيون, الاقصر, الاقصر.",42611
فنادق ومنتجعات,فندق مصطفى الجديد,"ش السيدة عائشة متفرع من ش التليفزيون, الاقصر, الاقصر.",148120
فنادق ومنتجعات,فندق مكة,"44 طريق الجيش, كامب شيزار, الاسكندرية.",67714
فنادق ومنتجعات,فندق مكة,"ش السلام متفرع من ش فؤاد ذكرى - ميدان المالح, العريش, شمال سيناء.",111437
فنادق ومنتجعات,فندق مكة السياحى,"19 ش الصاغة متفرع من ش العباسى, المنصورة, الدقهلية.",91698
فنادق ومنتجعات,فندق ممفيس,"62 ش الجمهورية, وسط البلد, القاهرة.",45862
فنادق ومنتجعات,فندق ممنون,"ش كورنيش النيل, الكورنيش, اسوان.",42640
فنادق ومنتجعات,فندق منظر الجبل,"الباويطى, الواحات البحرية, الواحات البحرية.",311377
فنادق ومنتجعات,فندق موزايك,"مارينا الجديدة, ابو تيج مارينا, الجونة.",278910
فنادق ومنتجعات,فندق موفى جيت الغردقة,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",439912
فنادق ومنتجعات,فندق مونت كايرو,"88 ش المقطم متفرع من ش 9, المقطم, القاهرة.",57388
فنادق ومنتجعات,فندق مونتانا,"25 ش شريف, وسط البلد, القاهرة.",67679
فنادق ومنتجعات,فندق مونتى لو جراند هورايزون,"طريق الكورنيش, سقالة, الغردقة.",481163
