Category,Name,Address,ID
دكتور باطنة,د. محسن حسين على,"16 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",564820
دكتور باطنة,د. محسن خالد,"45 ش 9, حدائق المعادى, المعادى, القاهرة.",337737
دكتور باطنة,د. محسن سامى سليم,"9 ش ابن سينا متفرع من ش ابو بكر الصديق - ميدان سفير, ميدان سفير, مصر الجديدة, القاهرة.",52267
دكتور باطنة,د. محسن سلامة محمد,"20 ش عبد العزيز جاويش, باب اللوق, القاهرة.",111318
دكتور باطنة,د. محسن عابد محمد,"115 ش الجمهورية, اوسيم, الجيزة.",559894
دكتور باطنة,د. محسن عطية عبد المعطى,"ش سعد زغلول, وسط البلد, الفيوم.",278243
دكتور باطنة,د. محسن كامل سلطان,"37 ش بهاء الدين, الدراسة, القاهرة.",270157
دكتور باطنة,د. محسن ماهر,"24 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",96525
دكتور باطنة,د. محسن مجدى,"ش فلسطين, سمالوط, المنيا.",118577
دكتور باطنة,د. محسن محمد الخياط,"ش القديم, الباجور, المنوفية.",275880
دكتور باطنة,د. محسن محمد فؤاد,"92 أ ش العباسية, عباسية, القاهرة.",270156
دكتور باطنة,د. محمد ابراهيم,"ش المدخل البحرى, بركة السبع, المنوفية.",319676
دكتور باطنة,د. محمد ابراهيم الدسوقى عبد العزيز,"عمارة العقادين - ميدان المنتزة, الزقازيق, الشرقية.",274841
دكتور باطنة,د. محمد ابراهيم السيد الريفى,"ش الجيش, وسط البلد, كفر الشيخ.",360257
دكتور باطنة,د. محمد ابراهيم عبد الحميد,"446 ش فيصل, فيصل, الجيزة.",241570
دكتور باطنة,د. محمد ابراهيم عفيفى,"41 ش الدقى, الدقى, الجيزة.",270346
دكتور باطنة,د. محمد ابراهيم لاشين,"ش الهنا, الزاوية الحمراء, القاهرة.",410146
دكتور باطنة,د. محمد ابو الحسن,"القطعة 16 - بلوك 6 ش احمد الزمر, المنطقة العاشرة, الحى العاشر, مدينة نصر, القاهرة.",599432
دكتور باطنة,د. محمد ابو السعود,"2 ش الجسر, الخصوص, القليوبية.",290382
دكتور باطنة,د. محمد ابو الفتوح سعد,"40 ش الدقى, الدقى, الجيزة.",449978
دكتور باطنة,د. محمد ابو المعاطى شريف,"37 مساكن العبور - - الدور 2, بور فؤاد, بور سعيد.",564264
دكتور باطنة,د. محمد ابو المعاطى محمد محمد,"5, ميدان المحطة, عمارة الاوقاف, اسيوط, اسيوط.",563889
دكتور باطنة,د. محمد ابو سمرة,"مجمع المروة, الرياض, كفر الشيخ.",364300
دكتور باطنة,د. محمد احمد,"28 ش الجلاء, فيكتوريا, الاسكندرية.",220250
دكتور باطنة,د. محمد احمد ابو الغيط,"33 ش الجمهورية, منشية القناطر, الجيزة.",593636
دكتور باطنة,د. محمد احمد الجد,"52 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536257
دكتور باطنة,د. محمد احمد السعدنى,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",675817
دكتور باطنة,د. محمد احمد السيد,"3 ش ابو فايد, المطرية, القاهرة.",127574
دكتور باطنة,د. محمد احمد السيد,"59 ش مسجد سلطان, محطة مصر, الاسكندرية.",23913
دكتور باطنة,د. محمد احمد الشيخ,"52 ش بين الجناين, المنيا الجديدة, المنيا.",634104
دكتور باطنة,د. محمد احمد الطباخ,"ش بورسعيد, السنطة, الغربية.",349884
دكتور باطنة,د. محمد احمد العشرى,"., كوم حمادة, البحيرة.",369247
دكتور باطنة,د. محمد احمد امام,"18 ش الورش, الزقازيق, الشرقية.",180453
دكتور باطنة,د. محمد احمد حشيش,"52 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",270155
دكتور باطنة,د. محمد احمد شعبان,"ش بورسعيد, نزلة السمان, الهرم, الجيزة.",355342
دكتور باطنة,د. محمد احمد عبد الحافظ,"76 ش جمال عبد الناصر - برج الزهراء - الدور 4, شبين الكوم, المنوفية.",531202
دكتور باطنة,د. محمد احمد عطوة,"4 ش عبد المنعم رياض, كفر شكر, القليوبية.",311150
دكتور باطنة,د. محمد احمد محمد مصطفى,"ش الجعيص, وسط البلد, الاسماعيلية.",111656
دكتور باطنة,د. محمد احمد محيى الدين,"9 ش التحرير, الدقى, الجيزة.",532289
دكتور باطنة,د. محمد احمد مصطفى,"1 ش سالم عودة متفرع من ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",592055
دكتور باطنة,د. محمد الالفى,"52 ميدان فخرى - الدور 2, الظاهر, القاهرة.",461761
دكتور باطنة,د. محمد البنا,"5 عمارات رابعة الاستثمارى طريق النصر, الدور 1, مدينة نصر, القاهرة.",671841
دكتور باطنة,د. محمد الحداد,"2 ش احمد جودة, متفرع من ش محطة المرج, المرج, القاهرة.",661113
دكتور باطنة,د. محمد الحسنين,"1 ش فاخر متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",473440
دكتور باطنة,د. محمد الحصافى,"ش بورسعيد, سيدى جابر, الاسكندرية.",234925
دكتور باطنة,د. محمد الخولى,"4 ش البلبيسى, الجزيرة, المرج الجديدة, القاهرة.",485151
دكتور باطنة,د. محمد الخولى,"السنانية - عمارة العافسى - الدور 3, دمياط, دمياط.",224145
دكتور باطنة,د. محمد الدرولى,"34 أ ش الحجاز, مصر الجديدة, القاهرة.",423178
دكتور باطنة,د. محمد الزهار,"الطريق السريع - سنتريس, اشمون, المنوفية.",321165
دكتور باطنة,د. محمد السعودى,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 11, الجيزة, الجيزة.",616734
دكتور باطنة,د. محمد السيد,"1 ابراج الصفوة - ش اللبينى, المريوطية, الهرم, الجيزة.",508659
دكتور باطنة,د. محمد السيد ابراهيم,"3 عمارات المروة -, حلوان, القاهرة.",270153
دكتور باطنة,د. محمد السيد احمد تركى,"49 ش جمال عبد الناصر - عزبة المفتى, امبابة, الجيزة.",353183
دكتور باطنة,د. محمد السيد اسماعيل,"10 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",482103
دكتور باطنة,د. محمد السيد الشقفى,"25 ش عثمان محمد, طنطا, الغربية.",274820
دكتور باطنة,د. محمد السيد حجازى,"64 ش فريد ندا برج طيبة، الدور 2, بنها الجديدة, القليوبية.",520858
دكتور باطنة,د. محمد السيد عنبة,"برج بلازا -, طنطا, الغربية.",274824
دكتور باطنة,د. محمد السيد محمد,"99 ش 9, المعادى, القاهرة.",649764
دكتور باطنة,د. محمد الشاطر,"26 ش جواد حسنى, الابراهيمية, الاسكندرية.",468984
دكتور باطنة,د. محمد الشافعى,"10 ش محيى الدين ابو العز, الدقى, الجيزة.",387076
دكتور باطنة,د. محمد الشربينى ابو طالب,"10 ش محمد فريد, المنيل, القاهرة.",503726
دكتور باطنة,د. محمد الصغير احمد,"ش المريوطية تقاطع ش فيصل, فيصل, الجيزة.",229435
دكتور باطنة,د. محمد الطبلاوى,"ش الجامع, امبابة, الجيزة.",264321
دكتور باطنة,د. محمد الطنطاوى ابراهيم,"ش عطعوط متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",310974
دكتور باطنة,د. محمد العربى,"الحى الثانى, برج العرب الجديدة, الاسكندرية.",613554
دكتور باطنة,د. محمد العزازى,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",590273
دكتور باطنة,د. محمد العطار,"ش طلمبات الخزان, المرج, القاهرة.",331272
دكتور باطنة,د. محمد العقاد,"8 برج مراد الادارى - ش مراد, الجيزة, الجيزة.",334046
دكتور باطنة,د. محمد العوضى,"26 ش غرب السكة الحديد, عين شمس الغربية, القاهرة.",533983
دكتور باطنة,د. محمد الفاطمى,"14 أ ش محمد سيد احمد, حلوان, القاهرة.",642928
دكتور باطنة,د. محمد القاضى,"ش السوق, الرياض, كفر الشيخ.",364345
دكتور باطنة,د. محمد المحلاوى,"52 ش سعد زغلول, اشمون, المنوفية.",561142
دكتور باطنة,د. محمد الملاح,"5 ش محمد محمود, دكرنس, الدقهلية.",357715
دكتور باطنة,د. محمد المنيسى,"139 أ ش التحرير, الدقى, الجيزة.",386953
دكتور باطنة,د. محمد النادى,"73 /2 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى, دمياط الجديدة, دمياط.",528486
دكتور باطنة,د. محمد النقلى,"19 ش عثمان بن عفان , مصر الجديدة, القاهرة.",180301
دكتور باطنة,د. محمد الوحش,"12 ش بطرس غالى تقاطع ش رمسيس, روكسى, مصر الجديدة, القاهرة.",164023
دكتور باطنة,د. محمد امين صقر,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",52268
دكتور باطنة,د. محمد امين فكرى,"44 ش الاهرام, مصر الجديدة, القاهرة.",289693
دكتور باطنة,د. محمد انور شلبى,"45 ش الدقى, الدقى, الجيزة.",450191
دكتور باطنة,د. محمد انور على,"ش جمال عبد الناصر, مدينة بدر, البحيرة.",370708
دكتور باطنة,د. محمد ايمن نجيب,"29 ش ابن الحكم, الزيتون, القاهرة.",52200
دكتور باطنة,د. محمد بدر,"17 ش البوسطة, المنشية, الاسكندرية.",321915
دكتور باطنة,د. محمد بسطاوى,"عمارة سينما ماجدة - ش حيدر - الدور 3, حلوان, القاهرة.",264482
دكتور باطنة,د. محمد بسيونى,"ش المدارس, طنطا, الغربية.",341214
