Category,Name,Address,ID
مشويات,عبده كفتة,"85 ش حافظ رمضان متفرع من ش احمد فخرى, الحى السادس, مدينة نصر, القاهرة.",53525
مشويات,عجيبة,", حارة محمد رفعت - متفرع من ش الورشة, شبرا, القاهرة.",233053
مشويات,عش السمان,"44 ش عدن متفرع من ش شهاب, المهندسين, الجيزة.",265499
مشويات,عشرة,"ش النقراشى, ابو كبير, الشرقية.",329553
مشويات,على بابا,"ش فريد ندا, بنها, القليوبية.",305032
مشويات,على حسن الحاتى,"3 ميدان حليم باشا, وسط البلد, القاهرة.",15050
مشويات,عم حسين,"مبنى 90، الشارع التجارى, الشيخ زايد, الاسماعيلية.",296240
مشويات,عماد إنسان للمشويات,"ش ناصر خسرو, سوق 10, الحى السابع, مدينة نصر, القاهرة.",678713
مشويات,عمر الرفاعى,"13 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",596145
مشويات,عنتر,"355 ش السودان, المهندسين, الجيزة.",383627
مشويات,عنتر الكبابجى,"ش السرجانى, الظاهر, القاهرة.",284841
مشويات,عنتر الكبابجى,"ابراج الامريكية - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",577191
مشويات,عنده كفتة,"ش الجمهورية, حى الشرق, بور سعيد.",627821
مشويات,غادة الكاميليا,"220 ش فيصل, التعاون, فيصل, الجيزة.",240008
مشويات,غالى للمكرونة والمشويات,", ميدان الزراعة, المحلة الكبرى, الغربية.",649703
مشويات,فارس,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296208
مشويات,فاستر,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444610
مشويات,فاير,"كم 19 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",403416
مشويات,فروج الحارونى,"77 ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",2818
مشويات,فروجة,"1 ش عبد العزيز عيسى, الحى التاسع, مدينة نصر, القاهرة.",514515
مشويات,فطائر فرسكانو,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445815
مشويات,فلافورز زون,"13 ش 294, المعادى الجديدة, المعادى, القاهرة.",584023
مشويات,فلافيلو,"50 ش عبد الحى حجازى, الحى الثامن, مدينة نصر, القاهرة.",617607
مشويات,فلتو,"2 عمارات ضباط القوات المسلحة - ش مصطفى كامل, سيدى جابر, الاسكندرية.",466760
مشويات,فوركبلاى,", اعمال حرة, القاهرة الجديدة, القاهرة.",622675
مشويات,فوزى الكبابجى,"القطعة 130, القطاع 1, مجمع البنوك, القاهرة الجديدة, القاهرة.",673335
مشويات,فيليتو,"حى البشاير, السادس من اكتوبر, الجيزة.",440343
مشويات,قاصد كريم,"ش ساحل طعيمة, بلقاس, الدقهلية.",357055
مشويات,قاصد كريم للمشويات,"119 ش عزبة الوالدة - عرب الوالدة, حلوان, القاهرة.",511503
مشويات,قاصد كريم للمشويات,"44 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309123
مشويات,قالوش,"ش سيدى محمد, سمنود, الغربية.",345987
مشويات,قرية ابو عمر للمشويات والمأكولات البحرية,"كم 4.5 - طريق الكافورى, كينج مريوط, الاسكندرية.",340947
مشويات,قرية السمان,"9 ش اللبينى, المريوطية, الهرم, الجيزة.",508312
مشويات,قرية الصياد للمشويات,", المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",513322
مشويات,قرية الكيلانى للمشويات,"53 ش فكرى زاهر, دمياط, دمياط.",503626
مشويات,قرية المشويات,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",627960
مشويات,قرية الواحة,", امتداد ش اللبينى, المريوطية, الهرم, الجيزة.",673322
مشويات,قرية بلبع للمشويات والاسماك,"ش المشير, سيدى جابر, الاسكندرية.",510987
مشويات,قرية راضى باربكيو,"الكيلو 30 - طريق اسكندرية - القاهرة الزراعى, كفر الدوار, البحيرة.",50397
مشويات,قرية رامادا,"ش 17, المقطم, القاهرة.",572768
مشويات,قرية سمارة للجزارة والمشويات,"25 ش مستشارين, المعمورة, الاسكندرية.",551522
مشويات,قرية عبد الوهاب للمشويات والاسماك,"53 ش جميلة بوحريد, ميدان الساعة, السيوف شماعة, الاسكندرية.",35243
مشويات,قرية عزاز,"8 ش عبد المحسن الحسينى, سيدى بشر, الاسكندرية.",55923
مشويات,قرية محمد احمد للمشويات,"240 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",637113
مشويات,قرية مشويات عم صابر,"29 ش بوالينو تقاطع ش عرفان, محرم بك, الاسكندرية.",582185
مشويات,قرية هانى للمأكولات البدوية والمشويات,"كم 30 طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",514516
مشويات,قرية وادى الملوك للماكولات البدوية والمشويات والمندى,"كم 24 - طريق القاهرة اسكندرية الصحراوى, مرغم قبلى, الاسكندرية.",525998
مشويات,قصر ابو الخير للمشويات,"19 ش سعد زغلول, بنها, القليوبية.",342080
مشويات,قصر ابو سيف للمشويات,"117 ش احمد بدوى, ابو النمرس, الجيزة.",423072
مشويات,قصر ابو عطا الله للمشويات,"10 ش عين شمس, النعام, حلمية الزيتون, القاهرة.",205660
مشويات,قصر الاهرام للمشويات - ابو شقرة,"188 ش الهرم, التعاون, الهرم, الجيزة.",99326
مشويات,قصر الحاتى,"42 ش راغب تقاطع ش محمد سيد احمد, حلوان, القاهرة.",192984
مشويات,قصر الحاتى,"12 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",459268
مشويات,قصر الرضا للمشويات,"625 أ ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",503539
مشويات,قصر السلطان,"4 ش عماد الدين كامل, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",580595
مشويات,قصر السندباد,"كم 39.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444939
مشويات,قصر الشوق,"الطريق الدائرى, ابو المطامير, البحيرة.",373459
مشويات,قصر الصفوانى للمشويات,"5 ش خليل حمادة، تقاطع ش خالد بن الوليد, سيدى بشر, الاسكندرية.",620461
مشويات,قصر المشويات,"48 ش ابو زيد, البساتين, القاهرة.",372386
مشويات,قصر المشويات,"بلوك 13- مساكن الاسكندرية -, المقطم, القاهرة.",273415
مشويات,قصر المشويات,"الاردنية, العاشر من رمضان, الشرقية.",210250
مشويات,قصر الهداية للمشويات,"ش الجيش, ميدان النافورة, دمنهور, البحيرة.",576726
مشويات,قصر شرف,"318 ش خالد بن الوليد, ميامى, الاسكندرية.",37606
مشويات,قصر مكة للمشويات,"26 عمارات غرب الاستاد - ش مستشفى الامل, بنها الجديدة, القليوبية.",520734
مشويات,قلعة المهند وزياد,"31 عمارات صقر قريش, ميدان صقر قريش, المعادى الجديدة, المعادى, القاهرة.",149013
مشويات,قمر الشام للمشويات,"166 ش محطة المرج, المرج, القاهرة.",661107
مشويات,قهوة الاصدقاء,"ش الجراج متفرع من ش الشباب, مدينة الشروق, القاهرة.",565590
مشويات,كابيتال جريل,"ش 26, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",396083
مشويات,كافيتريا الباشا,"ش الفنادق, وسط البلد, اسوان.",232371
مشويات,كافيتريا سارة,"176 ش ترسا, الهرم, الجيزة.",196426
مشويات,كافيتيريا النصر,"39 ش فيصل, المساحة, فيصل, الجيزة.",173302
مشويات,كافيه ميزاج,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",489735
مشويات,كافيه ومطعم ايدج,"436 ح ش الجيش, حدائق الاهرام, الهرم, الجيزة.",617073
مشويات,كافيه ومطعم بترو بلازا,"كم 92 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",469524
مشويات,كافيه ومطعم جرين,"كم 75 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444125
مشويات,كافيه ومطعم كيو,"34 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",513194
مشويات,كافيه ومطعم مراسى,", الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",580934
مشويات,كانت,"1 ش مسجد العدوى, المريوطية, فيصل, الجيزة.",331216
مشويات,كايرو كباب,"ش نجيب محفوظ, الحى المتميز, السادس من اكتوبر, الجيزة.",501968
