Category,Name,Address,ID
وجبات سريعة,قصر الفرساى,"10 ش محمد ثاقب باشا, الزمالك, القاهرة.",48441
وجبات سريعة,قصر سفارى,"337 ش الهرم, مدكور, الهرم, الجيزة.",648944
وجبات سريعة,قصة سجقة,"المجاورة الثانية، الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",632322
وجبات سريعة,قلبظ تيك اواى,"28 ش ترعة السواحل, الوراق, الجيزة.",277765
وجبات سريعة,قلبظ تيك اواى,"18 ش الجمهورية, البراجيل, الجيزة.",561437
وجبات سريعة,قمر افندى,", محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",627974
وجبات سريعة,قمر الشام الاشرم,"48 ش سليم الاول, الزيتون, القاهرة.",498507
وجبات سريعة,قهوتي,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",562654
وجبات سريعة,قهوة المعلم,"5 ش عثمان بن عفان متفرع من ش جزيرة العرب, المهندسين, الجيزة.",471697
وجبات سريعة,قهوة بلدى,"2 ش اسماعيل سرهنك, لوران, الاسكندرية.",456096
وجبات سريعة,قهوة كافيه اند ريستوران,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",396766
وجبات سريعة,قهوة ميرامار,"القطعة 38 - ش التسعين الشمالى - جنوب الاكاديمية, التجمع الخامس, القاهرة الجديدة, القاهرة.",577117
وجبات سريعة,كابانا بار,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202056
وجبات سريعة,كاباناس,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",465618
وجبات سريعة,كابتشينو,"61 ش قناة السويس, المنصورة, الدقهلية.",145060
وجبات سريعة,كابتشينو ريبوس,", السوق التجارى - محل 54, مدينة الرحاب, القاهرة.",606444
وجبات سريعة,كابتشينو كافيه,"137 ش عبد العزيز ال سعود, المنيل, القاهرة.",494211
وجبات سريعة,كابتن كوك,"4 ش 204, دجلة, المعادى, القاهرة.",519660
وجبات سريعة,كابريزى تيك اواى,"2 ش خالد بن الوليد متفرع من ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",552945
وجبات سريعة,كابستو,"48 ش الجيزة, الجيزة, الجيزة.",445463
وجبات سريعة,كابلز,"ش د. احمد جلال, طنطا, الغربية.",145098
وجبات سريعة,كابوتشى,"88 ش مؤسسة الزكاة, المرج, القاهرة.",464750
وجبات سريعة,كابيتشينو بار,"طريق سهل حشيش, طريق القرى, الغردقة.",229033
وجبات سريعة,كاتنيا 101,"ش المحجوب, دمياط الجديدة, دمياط.",625314
وجبات سريعة,كارافان,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",107712
وجبات سريعة,كارفيل,"منطقة B52 - واحة مدينتى, مدينتى, القاهرة.",617753
وجبات سريعة,كاركى,"57 ش الرصافة, محرم بك, الاسكندرية.",582489
وجبات سريعة,كارلوس كافيه,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",125084
وجبات سريعة,كاريببيان جدو حولان,"7 عمارات البترول - ش عبد المنعم سند متفرع من ش احمد عرابى, المهندسين, الجيزة.",463895
وجبات سريعة,كاريبوس سناكس,"13 ش اسماعيل المازنى متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",584122
وجبات سريعة,كاريبى بار,"طريق السلام, خليج نعمة, شرم الشيخ.",107566
وجبات سريعة,كارينز كوفى,"27 أ, امتداد ش 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",382357
وجبات سريعة,كاريوكا كافيه,"1 ش ابو بكر الصديق متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",566961
وجبات سريعة,كازا مانكو,"1 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",613015
وجبات سريعة,كازابلانكا,", الحى السابع, مدينة الشروق, القاهرة.",635562
وجبات سريعة,كازوزة كافيه,"مركز خدمات البنفسج 1, البنفسج, القاهرة الجديدة, القاهرة.",520970
وجبات سريعة,كازووزة,"ش كورنيش النيل, سوهاج, سوهاج.",574731
وجبات سريعة,كازووزة,", قشلاق السواحل, حى المناخ, بور سعيد.",642657
وجبات سريعة,كاسيمز هايد اواى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",392997
وجبات سريعة,كافا ايتيرى,"72 ش الحرية, مصر الجديدة, القاهرة.",636966
وجبات سريعة,كافتيريا حجازى,"100 ش القصر العينى, جاردن سيتى, القاهرة.",632114
وجبات سريعة,كافتيريا عش الفروج,"105 ش النزهة, تريومف, مصر الجديدة, القاهرة.",3785
وجبات سريعة,كافيار بار,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",637185
وجبات سريعة,كافيتريا 35,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",637002
وجبات سريعة,كافيتريا الملاعب,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386561
وجبات سريعة,كافيتريا مرزوق,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445021
وجبات سريعة,كافيتريا نعمة,"172 ش النيل, العجوزة, الجيزة.",65266
وجبات سريعة,كافيتيريا الشاطىء,"كم 93 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444804
وجبات سريعة,كافيتيريا العمدة,"44 ش شريف, الهرم, الجيزة.",419203
وجبات سريعة,كافيتيريا المرجان,"كم 79.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444569
وجبات سريعة,كافيتيريا حورس,"110 ش ترعة زنين, بولاق الدكرور, الجيزة.",442441
وجبات سريعة,كافيتيريا رمسيس,"طريق معبد ابو سمبل, ابو سمبل, اسوان.",120103
وجبات سريعة,كافيه المشربية,"ميدان الحصرى - المحور المركزى - برج السفراء, الحى الثامن, السادس من اكتوبر, الجيزة.",614803
وجبات سريعة,كافيه انتخة,"1 ش 261, المعادى الجديدة, المعادى, القاهرة.",633671
وجبات سريعة,كافيه اى ال كونسيرتو,"ش المشاية السفلية, المنصورة, الدقهلية.",636579
وجبات سريعة,كافيه باسكوتشى,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",581339
وجبات سريعة,كافيه تاك روف,"ش عمر لطفى, محطة الرمل, الاسكندرية.",634765
وجبات سريعة,كافيه جراج 77,"10 ابراج المحافظة, الاستاد, طنطا, الغربية.",613727
وجبات سريعة,كافيه حدوتة,"85 ش الحرية, الماظة, مصر الجديدة, القاهرة.",678676
وجبات سريعة,كافيه خالتى,"كم 75 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",465501
وجبات سريعة,كافيه دومو,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",613128
وجبات سريعة,كافيه زى بيتك,"القطعة 52, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",635736
وجبات سريعة,كافيه سنترال بارك,"ش 2, الجامعة القديمة, منطقة البلاح, الاسماعيلية.",650099
وجبات سريعة,كافيه سنو لايت,"45 ش كليوباترا, مصر الجديدة, القاهرة.",648892
وجبات سريعة,كافيه شارع 20,"10 ش كمال النجار, الشهداء, المنوفية.",613747
وجبات سريعة,كافيه فرجللو,"4 ش محمود طلعت, مدينة نصر, القاهرة.",667836
وجبات سريعة,كافيه ليفربول استيشن,"ش السلطان محمود, برج السلام, حى الشرق, بور سعيد.",613833
وجبات سريعة,كافيه ليمون بلاك,", الرحاب 2 - السوق الشرقى, مدينة الرحاب, القاهرة.",636546
وجبات سريعة,كافيه ميزاج,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",489735
وجبات سريعة,كافيه نوبيا,"ش سيتى, اسيوط, اسيوط.",613897
وجبات سريعة,كافيه و مطعم فروستى,"53 ش مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",633567
وجبات سريعة,كافيه ومطعم انتيكا,"ابراج النيل بلازا، ش احمد علوبة, اسيوط, اسيوط.",621258
وجبات سريعة,كافيه ومطعم ايدج,"436 ح ش الجيش, حدائق الاهرام, الهرم, الجيزة.",617073
وجبات سريعة,كافيه ومطعم بارو لونج,"39 ش بابل, الدقى, الجيزة.",685136
وجبات سريعة,كافيه ومطعم بلانيت,"ش الخليفة النعمان متفرع من ش الجمهورية - برج د. اسامة الشريف, سوهاج, سوهاج.",574777
وجبات سريعة,كافيه ومطعم ترويقة,"ش 250, ميدان المعادى جراند مول, المعادى, القاهرة.",614144
وجبات سريعة,كافيه ومطعم تريڤى,"امتداد ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",462052
وجبات سريعة,كافيه ومطعم جولدن بلاك,", كمباوند الخمائل - المرحلة الثانية, السادس من اكتوبر, الجيزة.",673534
