Category,Name,Address,ID
دهان وطلاء,بويات سمير شهاب الدين,"1 ش عبد الواحد الدفراوى متفرع من ش بورسعيد, منوف, المنوفية.",570364
دهان وطلاء,بويات عبده بلتكانة,"14 ش وجيه فودة, الزاوية الحمراء, القاهرة.",567546
دهان وطلاء,بويات عيسى,"ش احمد الشريف, بولاق الدكرور, الجيزة.",268909
دهان وطلاء,بويات محمد قدورة,"بلوك ب - مساكن الحرفيين - , الحرفيين, القاهرة.",215299
دهان وطلاء,بويات محمد ورياض,"51 ش الجيش, قليوب, القليوبية.",477914
دهان وطلاء,بويات محمود اسماعيل,"68 ش العباسية, عباسية, القاهرة.",276323
دهان وطلاء,بويات محمود عبد الوارث,"3 ش المحطة, حلوان, القاهرة.",66258
دهان وطلاء,بويات مرجان,"85 ش المنيل, المنيل, القاهرة.",287764
دهان وطلاء,بويات مكة,"56 ش الترعة السلطوحية, المرج, القاهرة.",561807
دهان وطلاء,بويات نور الدين,"4 ش ورشة ابو الفضل, شبرا الخيمة, القليوبية.",478946
دهان وطلاء,بى اند بى للدهانات,"ش وادى الملوك, السيوف شماعة, الاسكندرية.",287325
دهان وطلاء,بى بى سى للمقاولات والتوريدات,"المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",395026
دهان وطلاء,بى سى اس للدهانات,"9 ش ابو بكر الصديق, حلوان, القاهرة.",693343
دهان وطلاء,بيت الالوان للدهانات,"55 ش سعد زغلول, وسط البلد, المنيا.",591106
دهان وطلاء,بيت الرضوان,"161 ع ., حدائق الاهرام, الهرم, الجيزة.",302315
دهان وطلاء,بيت الرضوان,"برج الحرية - - ارض السجن, بنى سويف, بنى سويف.",293700
دهان وطلاء,بيت المعمار للدهانات,"2 ش بشاير الخير, شبين الكوم, المنوفية.",540593
دهان وطلاء,بيت منسى,"بلوك 12 - مساكن اسبيكو - ش 9, المقطم, القاهرة.",273585
دهان وطلاء,بيتا للدهانات والمواد اللاصقة,"قطعة 39 - بلوك H - - المنطقة الصناعية , جمصة, الدقهلية.",227811
دهان وطلاء,بيتك للدهانات,"1 ش الجيش - وراق الحضر, الوراق, الجيزة.",596437
دهان وطلاء,بيرم,"ش احمد ماهر, وسط البلد, اسوان.",113753
دهان وطلاء,بيكوك,"102 ش جمال الدين زكى, جسر السويس, القاهرة.",430243
دهان وطلاء,بيور كوت - الشركة المتحدة للدهانات الكيماوية,"عمارات صن رايز -, حى السفارات, مدينة نصر, القاهرة.",197420
دهان وطلاء,بيور للدهانات,"القطعة 156, المنطقة الصناعية - منطقة 250 فدان, مدينة بدر, القاهرة.",466808
دهان وطلاء,بيورتى كيميكال ايجيبت,"8 ش محمود خيرى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",547538
دهان وطلاء,تاتش للدهانات,"برج الهدى - ش الامام محمد عبده, المنصورة, الدقهلية.",151673
دهان وطلاء,تاحة,"30 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408658
دهان وطلاء,تارجت للبويات,"2 عمارة الاوقاف - ش السد العالى, البساتين, القاهرة.",231786
دهان وطلاء,تامر حمادة,"ش باب الوزير, الدرب الاحمر, القاهرة.",381668
دهان وطلاء,تامر وعلى للدهانات,"127 ش الكابلات, الاميرية, القاهرة.",447681
دهان وطلاء,تايجر السلام للدهانات,"مساكن سبيكو ش المزرعة, مدينة السلام, القاهرة.",687438
دهان وطلاء,تايجر كوتنجس مصر,"القطعة 18 - بلوك 12002 - - المنطقة الصناعية الامتداد الشمالى, مدينة العبور, القليوبية.",4269
دهان وطلاء,تايكون ايجيبت,"89 ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328821
دهان وطلاء,تبارك,"ش بين المزارع, البساتين, القاهرة.",371868
دهان وطلاء,تبارك,"ش الجمهورية, دار السلام, القاهرة.",334229
دهان وطلاء,تبارك الرحمن,"3 ش المنتزة 10 متفرع من ش شبرا, شبرا, القاهرة.",581696
دهان وطلاء,تبارك للبويات,"المجاورة الثانية - عمارة 191, الحى الاول, السادس من اكتوبر, الجيزة.",485838
دهان وطلاء,تبارك للدهانات,"3 ش مقابر ميت شهالة, الشهداء, المنوفية.",548134
دهان وطلاء,تبارك للدهانات,"المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",485265
دهان وطلاء,تراست,"57 ش مكة متفرع من ش مصطفى حافظ, جسر السويس, القاهرة.",148668
دهان وطلاء,تراست لصناعة الدهانات,"8 ش 256, المعادى الجديدة, المعادى, القاهرة.",157036
دهان وطلاء,تراى مكس,"القطعة 200/3 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",464119
دهان وطلاء,ترند للدهانات - يوتن,"عمارة الفردوس أ - ش الفردوس, سموحة, الاسكندرية.",246941
دهان وطلاء,تكنو بينت,"القطعة 1/130 - ش 7 - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",57924
دهان وطلاء,تكنو كوت للتوريدات,"طريق الاردنية, العاشر من رمضان, الشرقية.",143228
دهان وطلاء,تكنولوجيا البناء الحديث الالمانية,"319 ش الهرم, الطالبية, الهرم, الجيزة.",173118
دهان وطلاء,تناغم الالوان,"طرق كفر عليم, بركة السبع, المنوفية.",319601
دهان وطلاء,تو اس,"حارة خليل بك , الجمرك, الاسكندرية.",232586
دهان وطلاء,توب باينت,"الحى المتميز, السادس من اكتوبر, الجيزة.",148291
دهان وطلاء,توحة كلر,"1 ش المسجد الكبير, فيصل, الجيزة.",405723
دهان وطلاء,تى برايت للتوريدات العمومية,"218 ش فيصل, الهرم, الجيزة.",168642
دهان وطلاء,تى سى ال,"عمارة 55ه - , حدائق الاهرام, الهرم, الجيزة.",539395
دهان وطلاء,تيتام - شركة المشروعات المصرية للتجارة والصناعة,"308 ش مصطفى كامل, غبريال, الاسكندرية.",43740
دهان وطلاء,تيراكو للدهانات,"4 ش اطلس متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",254716
دهان وطلاء,ثروت للدهانات,"26 ش داير الناحية متفرع من ش جسر الكنيسة, المنيب, الجيزة.",485536
دهان وطلاء,ثرى اس للتجارة والتوزيع,"8 /10 ش متحف المنيل, المنيل, القاهرة.",237184
دهان وطلاء,ثرى ام ماسترباتش,"ش عبد القادر - مجمع الصناعات البلاستيكية, مرغم, الاسكندرية.",599227
دهان وطلاء,جابر طنطاوى,"5 ش حسن رمضان, الدقى, الجيزة.",387196
دهان وطلاء,جاد الكريم للبويات,"122 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306850
دهان وطلاء,جاردن سيتى سنتر,"8 ش خفرع, الشيخ زايد, الاسماعيلية.",152352
دهان وطلاء,جالكس كيميكال,"ش 7, المنطقة الحرة, بور سعيد.",61494
دهان وطلاء,جاليرى عمر,"47 ش توت عنخ امون, سموحة, الاسكندرية.",130038
دهان وطلاء,جاليرى ليلى,"53 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",668221
دهان وطلاء,جام للدهانات,"35 عمارات الشركة الكويتية -, المعادى الجديدة, المعادى, القاهرة.",148299
دهان وطلاء,جرانا للدهانات الحديثة والمنظفات الصناعية,"8 ش الكوثر, المهندسين, الجيزة.",18415
دهان وطلاء,جراند,"ش الجمهورية, الحوامدية, الجيزة.",374261
دهان وطلاء,جريت ايجيبت للدهانات,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522641
دهان وطلاء,جلال خليفة واولاده,"3 ش المحطة, تقاطع ش صالح صبحى, حلوان, القاهرة.",244196
دهان وطلاء,جلال مدبولى,"ش الشيخ محمد عبده, النمسا, السويس.",297103
دهان وطلاء,جلوبال بريما,"3 أ ش بهجت على , الزمالك, القاهرة.",221518
دهان وطلاء,جلوبال بريما,"السوق التجارى, مدينة الرحاب, القاهرة.",214815
دهان وطلاء,جلوبال للصناعات الكيماوية,"47 ش شاهين, العجوزة, الجيزة.",102019
دهان وطلاء,جمال,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359505
دهان وطلاء,جمال ابو سمرة,"14 ش امين عبد المجيد, الهرم, الجيزة.",418964
دهان وطلاء,جمال حماد,"ش احمد خليل, بركة السبع, المنوفية.",319600
دهان وطلاء,جمعة,"ش الامل - عزبة الهجانة, المعصرة, القاهرة.",378906
دهان وطلاء,جمعة للدهانات,"11 ش كمال حمزة, المرج, القاهرة.",486701
دهان وطلاء,جندى سنتر,"ش الخزان, الحى الرابع, السادس من اكتوبر, الجيزة.",349676
دهان وطلاء,جنى للدهانات,"16 ش فجر الاسلام - وراق العرب, الوراق, الجيزة.",593967
