Category,Name,Address,ID
مقاولات,جينكو,"462 طريق الحرية, رشدى, الاسكندرية.",20765
مقاولات,جينى بروسيس انترناشيونال - الشركة المصرية للمقاولات الكهربائية,"13 ش رشدان ميدان المساحة, الدقى, الجيزة.",44789
مقاولات,جيو ميتال,", المجاورة العاشرة, العاشر من رمضان, الشرقية.",668337
مقاولات,جيوتيك,"49 ش مصطفى النحاس, الشقة 501, الدور 5, مدينة نصر, القاهرة.",526999
مقاولات,حاتم عبد الحفيظ للهندسة والمقاولات,"19 أ الطريق الدائرى - ارض المزادات, الشيخ زايد, الاسماعيلية.",552233
مقاولات,حامد عليوة,"ش محمد فريد, كفر الزيات, الغربية.",343272
مقاولات,حجابكو للتشطيبات والخدمات,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",636402
مقاولات,حجازى للتجارة والمقاولات,"42 ش عبد الحميد لطفى, المهندسين, الجيزة.",366760
مقاولات,حسام والسيد محمود للمقاولات,"عمارة الاوقاف - ميدان الجمهورية - الدور 1 شقة 1, طنطا, الغربية.",122951
مقاولات,حسام والسيد محمود للمقاولات,"866 القطعة 64, 66 - المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",172505
مقاولات,حسن حسين للانشاء,"7 عمارات الشركة السعودية ش النزهة, الدور 6, ارض الجولف, مصر الجديدة, القاهرة.",673536
مقاولات,حسن علام القابضة,"10 ش يحيى زكريا, مصر الجديدة, القاهرة.",2710
مقاولات,حسن عوض للمقاولات,", حى الجامعة - حوض الزعفران, المنصورة, الدقهلية.",640577
مقاولات,حسن وعلى عمرو للمقاولات,", المرحلة الاولى, مدينة الرحاب, القاهرة.",181129
مقاولات,حسين فرجانى,"51 ش عبد الوارث ابو زيد, حدائق حلوان, القاهرة.",380443
مقاولات,حكيم للتجارة والتوريدات,"المرحلة 7ج - ارض الجمعيات, حى الزهور, الاسماعيلية.",579701
مقاولات,حلمى عبد الرؤوف - يونى كريت,"127 ش البساتين العمومى, البساتين, القاهرة.",250074
مقاولات,حمدى عابد للمقاولات,"59 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579925
مقاولات,حورس للمقاولات,"21 عمارات العبور - طريق صلاح سالم - الدور 18 شقة 3, مدينة نصر, القاهرة.",128681
مقاولات,حورس للهندسة والمقاولات,"21 ش ابن النفيس, متفرع من ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",60563
مقاولات,حوريما لأبحاث التربة ومراقبة الجودة,"5 ش مصطفى كامل, سموحة, الاسكندرية.",26094
مقاولات,حياتى للتشطيبات,"12 ش محمد يوسف القاضى, كلية البنات, مصر الجديدة, القاهرة.",10028
مقاولات,خدمات المشروعات,"212 د ابراج الثغر - طريق المطار - الدور 2 شقة 206, منطقة المطار, الاسكندرية.",241113
مقاولات,خلفاء مكرم مصطفى ابراهيم,"12 أ عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",292176
مقاولات,خليل اخوان - يارنتكس,"8 أ ش قصر النيل متفرع من ميدان طلعت حرب, وسط البلد, القاهرة.",44368
مقاولات,خوفو للانشاءات,", مدينة التوفيقية - المنطقة 11 - عمارة 22, مدينة نصر, القاهرة.",683979
مقاولات,خير بلدنا للمقاولات,"2 ش العشرين, متفرع من ش ابو زيد بدر, فيصل, الجيزة.",634705
مقاولات,دابليو واى تى - مكتب الاستشارى الهندسى,"3 /3 ش الحى, المعادى, القاهرة.",624401
مقاولات,دار الانشاءات,"ش الاستاد, طنطا, الغربية.",331826
مقاولات,دار البناء,"20 ش سليمان عزمى, متفرع من ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",239274
مقاولات,دار البناء,"17 أ عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",635999
مقاولات,دار البناء الحديث,"52 ش المنيل, المنيل, القاهرة.",120136
مقاولات,دار البناء العربى,"9 ش عبد الحميد لطفى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",68221
مقاولات,دار البناء المصرية,"77 عمارات عثمان -, الحى السابع, مدينة نصر, القاهرة.",157900
مقاولات,دار البناء للاستثمار العقارى والتنمية الانشائية,"زهراء المعادى, المعادى, القاهرة.",44947
مقاولات,دار البناء للانشاءات,"380 أ برج الجوهرة - كورنيش النيل - الدور 7 شقة 5, كورنيش المعادى, المعادى, القاهرة.",430062
مقاولات,دار الخبرة العقارية,"1 ش محيى الدين عبد الحميد امتداد ش عباس العقاد - الدور 6 شقة 12, الحى الثامن, مدينة نصر, القاهرة.",232631
مقاولات,دار السلام للتجارة العامة والمقاولات,"المنطقة الصناعية الاولى, دمياط الجديدة, دمياط.",57141
مقاولات,دار العمارة للمقاولات,"1 ش مجمع المحاكم, الخانكة, القليوبية.",667989
مقاولات,دار العمارة للهندسة والمقاولات,"186 كورنيش النيل, دمياط, دمياط.",164105
مقاولات,دار العمارة للهندسة وانشاء المبانى,"فيلا 129 - ش جهاز المدينة - المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",558436
مقاولات,دار المعمار للمقاولات والتشطيبات والديكورات,"ابراج امتداد الامل - برج 95 - طريق الاتوستراد - الدور 3 شقة 36, المعادى, القاهرة.",436751
مقاولات,دار الهندسة للمقاولات,"1 ش سالم حجازى, عين شمس الشرقية, القاهرة.",653541
مقاولات,دار الهندسة والبناء,"19 ش 314, الدور 1, سموحة, الاسكندرية.",560383
مقاولات,دار الهندسة والمقاولات,"20 ش احمد علام, متفرع من ش ابو قير, الابراهيمية, الاسكندرية.",173751
مقاولات,دار جروب,"35 أ القطعة الخامسة, مركز خدمات التجمع الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",519062
مقاولات,دار علام للتجارة والمقاولات,"28 ش اللبينى متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",440084
مقاولات,دارات للمقاولات العمومية,"1 ش الاوقاف متفرع من ش التحرير, الدلنجات, البحيرة.",540964
مقاولات,دارك,"18 ش الترعة الغربى, شبرا, القاهرة.",377578
مقاولات,دارك للانشاءات والتشطيبات,", الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",685240
مقاولات,دارك للتشييد والبناء,"2046, المعراج العلوى, المعادى, القاهرة.",694168
مقاولات,دارك للتطوير العقارى والتشطيبات,"3 ش السنترال, الدور 1, الاردنية, العاشر من رمضان, الشرقية.",629151
مقاولات,داركو للمقاولات,"4 ش النبوى المهندس, المهندسين, الجيزة.",117891
مقاولات,دارنا للاستثمار العقارى والمقاولات,"123 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",192104
مقاولات,دارة للتصميمات والمقاولات,"17 ش محمد سعيد الحلوانى, مساكن شيراتون, مصر الجديدة, القاهرة.",171646
مقاولات,داك للانشاءات,"67 ش الهرم, الدور 5, الهرم, الجيزة.",617100
مقاولات,دالبيلد للهندسة و المقاولات,"المحور المركزى, المجاورة الثانية, عمارة 339, الحى الثانى, السادس من اكتوبر, الجيزة.",630712
مقاولات,دامس جروب,"522 ح, حدائق الاهرام, الهرم, الجيزة.",430052
مقاولات,دايموند للمقاولات والتجارة,"15 ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",160487
مقاولات,دبلكس,"6 عمارات سوليمار -, السادس من اكتوبر, الجيزة.",161363
مقاولات,دبى للمقاولات,"ش ابن شاكر, ميامى, الاسكندرية.",624171
مقاولات,دجلة ارش للمقاولات العامة,"40 ش عبد الله بن طاهر, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",434165
