Category,Name,Address,ID
جواهرجية,مجوهرات جولدن ايز,"برج 2 - ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",307165
جواهرجية,مجوهرات جولى,"72 ش ترعة القبة, حدائق القبة, القاهرة.",255403
جواهرجية,مجوهرات جولى,"برج الرضوى - ش حى الهرم, فيصل, الجيزة.",393451
جواهرجية,مجوهرات جومانا,"12 ش محمود خليل الحصرى - ش الفالوجا سابقا, العجوزة, الجيزة.",664704
جواهرجية,مجوهرات جون,"151 ش منشية التحرير, عين شمس الشرقية, القاهرة.",662816
جواهرجية,مجوهرات جون,"ش البيطاش, البيطاش, الاسكندرية.",228151
جواهرجية,مجوهرات جونى,"33 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",211058
جواهرجية,مجوهرات جوهرة الترعة,"213 ش الترعة البولاقية, شبرا, القاهرة.",238135
جواهرجية,مجوهرات جوهرة النعام,"28 ش متحف المطرية, عين شمس, القاهرة.",204706
جواهرجية,مجوهرات جويس,"2 ش سيد امين, متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",158302
جواهرجية,مجوهرات جى جى,"194 ش شبرا, شبرا, القاهرة.",471352
جواهرجية,مجوهرات جيهان,"14 ش البصراوى - المنيرة الغربية, امبابة, الجيزة.",575291
جواهرجية,مجوهرات حازم فايد,"37 ش التجارى, دمياط, دمياط.",505524
جواهرجية,مجوهرات حامد,"169 ش مصطفى كامل , باكوس, الاسكندرية.",212179
جواهرجية,مجوهرات حامد الحارونى,"56 ش عبد الرحمن , حلوان, القاهرة.",193150
جواهرجية,مجوهرات حبيب,"9 ش هارون الرشيد, شبين الكوم, المنوفية.",538219
جواهرجية,مجوهرات حبيبة,"81 ش احمد عصمت, عين شمس الشرقية, القاهرة.",206360
جواهرجية,مجوهرات حجازى,"ش وسط البندر, المنزلة, الدقهلية.",359256
جواهرجية,مجوهرات حرازم,"10 ش خان الخليلى, خان الخليلى, القاهرة.",208231
جواهرجية,مجوهرات حسن,"ش النمسا, حى السويس, السويس.",160399
جواهرجية,مجوهرات حسن السرياقوسى,"72 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",208857
جواهرجية,مجوهرات حسن حداد,"24 ش شهاب, المهندسين, الجيزة.",384940
جواهرجية,مجوهرات حسن عبد السلام,"106 ش النيل, العجوزة, الجيزة.",18715
جواهرجية,مجوهرات حسن عبد الكريم,"ش 45 متفرع من ش 10, ميامى, الاسكندرية.",219703
جواهرجية,مجوهرات حسن علام,"3 ش الشريف متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",201460
جواهرجية,مجوهرات حسن عيد,"ش السوق العمومى, بلقاس, الدقهلية.",357399
جواهرجية,مجوهرات حسن مختار,"42 ش عدن, المهندسين, الجيزة.",18082
جواهرجية,مجوهرات حسنى,"37 ش السد الجوانى, السيدة زينب, القاهرة.",223200
جواهرجية,مجوهرات حسين ابو السعود,"52 ش عبد الخالق ثروت, وسط البلد, القاهرة.",167210
جواهرجية,مجوهرات حسين بدر,"58 ش المعز لدين الله, الحسين, القاهرة.",177362
جواهرجية,مجوهرات حسين محمد الفخرانى,"ش الصاغة, ميت غمر, الدقهلية.",341067
جواهرجية,مجوهرات حسين مصطفى احمد,"29 ش السد الجوانى, السيدة زينب, القاهرة.",223329
جواهرجية,مجوهرات حلقة,"5 ش سكة البادستان, خان الخليلى, القاهرة.",210122
جواهرجية,مجوهرات حليم فهيم,"4 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",221257
جواهرجية,مجوهرات حمادة,"ش السوق العمومى, بلقاس, الدقهلية.",357401
جواهرجية,مجوهرات حمدان,"ش سعد زغلول, كفر الزيات, الغربية.",343145
جواهرجية,مجوهرات حمدى,"32 ش الارمن, ميامى, الاسكندرية.",470055
جواهرجية,مجوهرات حنا نبيه حنا,"ش الصاغة, ميت غمر, الدقهلية.",341106
جواهرجية,مجوهرات حنفى,"41 ش عبد الرحمن, حلوان, القاهرة.",127334
جواهرجية,مجوهرات حورس,"267 ش جمال عبد الناصر, ميامى, الاسكندرية.",217943
جواهرجية,مجوهرات خالد رمضان حسن,"70 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",470532
جواهرجية,مجوهرات خالد وعلى,"12 ش نصوح, الزيتون, القاهرة.",256476
جواهرجية,مجوهرات خان الخليلى,"26 ش خماروية, شبرا, القاهرة.",378744
جواهرجية,مجوهرات خان الخليلى,"برج هارون - ش التحرير, كفر صقر, الشرقية.",351878
جواهرجية,مجوهرات خان الخليلى,"طريق الكورنيش, سقالة, الغردقة.",142888
جواهرجية,مجوهرات خراسانى,"20 ش المساحة, الدقى, الجيزة.",270589
جواهرجية,مجوهرات خليل وابراهيم,"27 ش الشيخ محمد رفعت, السيدة زينب, القاهرة.",223318
جواهرجية,مجوهرات خميس,"ش الفتح, مساكن الحلقة, كفر الشيخ.",348256
جواهرجية,مجوهرات خيرى,"12 ش المزرعة متفرع من ش التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",219026
جواهرجية,مجوهرات خيرى ابراهيم جاد,"ش الصاغة, بنها, القليوبية.",303971
جواهرجية,مجوهرات دار الصحابة,"ش 23 يوليو, بسيون, الغربية.",347570
جواهرجية,مجوهرات دافينشى,"- مشاية السلطان قابوس, خليج نعمة, شرم الشيخ.",164033
جواهرجية,مجوهرات دانيال,"طريق الكورنيش , سقالة, الغردقة.",246656
جواهرجية,مجوهرات دايموند الشيخ منير,"ش الصاغة, الحسين, القاهرة.",143799
جواهرجية,مجوهرات دعاء,"ش التل, دار السلام, القاهرة.",391088
جواهرجية,مجوهرات دعاء الكروان,"9 ش مهران, البساتين, القاهرة.",230813
جواهرجية,مجوهرات دلع البنات,"ش المركز, بسيون, الغربية.",347873
جواهرجية,مجوهرات دنيا,"37 ش البترول, عزبة النخل, القاهرة.",528480
جواهرجية,مجوهرات دهب,"103 ش العباسية, عباسية, القاهرة.",217029
جواهرجية,مجوهرات دهب,"ش الحرية, تلا, المنوفية.",318980
جواهرجية,مجوهرات دهب عجب,"25 ش الفتح المطبعة, دار السلام, القاهرة.",218937
جواهرجية,مجوهرات دونا,"ش الشيراتون, سقالة, الغردقة.",246361
جواهرجية,مجوهرات ديامنتى,"9 ش سوريا, رشدى, الاسكندرية.",63639
جواهرجية,مجوهرات دياموند,"72 ش مصطفى كامل, فلمينج, الاسكندرية.",216304
جواهرجية,مجوهرات ديما,"1 ش الكامل محمد متفرع من ش بهاء الدين قراقوش - الدور 6, الزمالك, القاهرة.",583254
جواهرجية,مجوهرات دينا,"41 ش عبد الرحمن, حلوان, القاهرة.",12214
جواهرجية,مجوهرات دينا,"138 ش الترعة البولاقية, شبرا, القاهرة.",240683
جواهرجية,مجوهرات رؤوف,"7, ميدان سعد زغلول, الجيزة, الجيزة.",142762
جواهرجية,مجوهرات رؤوف شفيق غالى,"24 ش طلعت حرب, وسط البلد, القاهرة.",12996
جواهرجية,مجوهرات رؤوف عريان,"1 ش اسماعيل رمزى, ميدان صلاح الدين, ميدان الجامع, مصر الجديدة, القاهرة.",165645
جواهرجية,مجوهرات رؤوف وليم باشا,"99 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177097
جواهرجية,مجوهرات رؤى,"2 ش كعبيش, فيصل, الجيزة.",218226
جواهرجية,مجوهرات رؤية جولد,"5 برج سلسبيل - ش الجلاء ميدان الساعة, فيكتوريا, الاسكندرية.",301466
جواهرجية,مجوهرات راتب سعد الله,"25 ش السد الجوانى, السيدة زينب, القاهرة.",223287
جواهرجية,مجوهرات رافت,"106 ش حسنى, الشرابية, القاهرة.",219998
جواهرجية,مجوهرات رأفت,"ش وسط المساكن, التبين, القاهرة.",387792
جواهرجية,مجوهرات رأفت نجيب,"ش الجيش, قويسنا, المنوفية.",299770
جواهرجية,مجوهرات رامز عياد,"12 ش احمد عيسى, حدائق القبة, القاهرة.",137084
جواهرجية,مجوهرات رامى,"83 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330091
جواهرجية,مجوهرات رامى,"ش الحرية, تلا, المنوفية.",319003
جواهرجية,مجوهرات رامى,"ش المنشية, الطوابق, فيصل, الجيزة.",332736
جواهرجية,مجوهرات رامى,"ش سعد زغلول, كفر الزيات, الغربية.",343318
جواهرجية,مجوهرات رامى ناجى,"220 ش سعد زغلول, الجيزة, الجيزة.",198861
جواهرجية,مجوهرات راندا,"1 ش صلاح الدين, السيوف شماعة, الاسكندرية.",250492
جواهرجية,مجوهرات رانو,"29 ش مصطفى كامل, الشقة 103, الدور 1, المعادى, القاهرة.",6856
جواهرجية,مجوهرات رزق الله,"3 ش محمد الصغير, مصر القديمة, القاهرة.",220152
جواهرجية,مجوهرات رزق الله,"كم 18 - ش ابو يوسف , العجمى, الاسكندرية.",226860
جواهرجية,مجوهرات رزق امين,"41 ش عبد الخالق ثروت, وسط البلد, القاهرة.",165244
جواهرجية,مجوهرات رزق فهمى رزق,"ش سعد زغلول متفرع من ميدان الجيزة, الجيزة, الجيزة.",198836
جواهرجية,مجوهرات رشا,"2 ش ابو بكر الصديق, الاميرية, القاهرة.",256214
جواهرجية,مجوهرات رشا,"ش الحرية, تلا, المنوفية.",318989
جواهرجية,مجوهرات رضا ابو شعيشع,"ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",340465
