Category,Name,Address,ID
مطاعم عالمية,مطعم ريفيرا,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200735
مطاعم عالمية,مطعم ريفييرا بالاس,"2 ش الاسكندرية, وسط البلد, مرسى مطروح.",108475
مطاعم عالمية,مطعم رييف,"ش الفنار, هضبة ام السيد, شرم الشيخ.",256228
مطاعم عالمية,مطعم زايد,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",507071
مطاعم عالمية,مطعم زوارا,"الغرقانة, خليج نبق, شرم الشيخ.",105793
مطاعم عالمية,مطعم زوديك,"الغرقانة, خليج نبق, شرم الشيخ.",244185
مطاعم عالمية,مطعم زيتونة,"., لاجونا, دهب.",106201
مطاعم عالمية,مطعم زيتونة,"., وسط البلد, الجونة.",131296
مطاعم عالمية,مطعم زيتونة,"ش الفنادق, لاجونا, دهب.",201670
مطاعم عالمية,مطعم زيوس,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",455271
مطاعم عالمية,مطعم سان جيوفانى,"205 طريق الجيش, ستانلى, الاسكندرية.",37408
مطاعم عالمية,مطعم سان ماركو سكوير,"كم 36 - طريق العين السخنة السويس, العين السخنة, العين السخنة.",448838
مطاعم عالمية,مطعم سانت كاترين بلازا,"منطقة الفنادق, سانت كاترين, شرم الشيخ.",201901
مطاعم عالمية,مطعم سانتا مونيكا مطروح,"كم 18 - - الجراولة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",246961
مطاعم عالمية,مطعم ساند بيتش,"طريق الكورنيش, الدهار, الغردقة.",107419
مطاعم عالمية,مطعم سايجون,"., ابو تيج مارينا, الجونة.",566866
مطاعم عالمية,مطعم سبايسى,"ش الشيراتون, سقالة, الغردقة.",248105
مطاعم عالمية,مطعم سبتيموس,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",106714
مطاعم عالمية,مطعم سبشيالتى,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",244114
مطاعم عالمية,مطعم سبيس,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",247064
مطاعم عالمية,مطعم ستايل,"ش الشيراتون, سقالة, الغردقة.",246523
مطاعم عالمية,مطعم سترومبولينى,"35 ش محمد حويدق تقسيم المطار, الكوثر, الغردقة.",619097
مطاعم عالمية,مطعم ستيك هاوس,"., ابو تيج مارينا, الجونة.",108729
مطاعم عالمية,مطعم سدر بيتش ان,"ش البحر, رأس سدر, جنوب سيناء.",244806
مطاعم عالمية,مطعم سفاجا,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",210591
مطاعم عالمية,مطعم سفارى,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",107818
مطاعم عالمية,مطعم سفارى,"كم 17 - - رأس شيطان, طريق نويبع طابا, طابا.",546981
مطاعم عالمية,مطعم سفن هيفن,"ش المسبط, المسبط, دهب.",552925
مطاعم عالمية,مطعم سفنس ستار,"., ابو تيج مارينا, الجونة.",143057
مطاعم عالمية,مطعم سفنكس,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226075
مطاعم عالمية,مطعم سكروبلس بلياردينى,"ش عبد العزيز مصطفى ميدان ومبى, الدهار, الغردقة.",53790
مطاعم عالمية,مطعم سكروبلس ستيك هاوس,"ش النصر, الدهار, الغردقة.",116235
مطاعم عالمية,مطعم سلطان بيه,"., وسط البلد, الجونة.",167148
مطاعم عالمية,مطعم سلطانة,"كم 20 - طريق القصير مرسى علم, جنوب قصير, القصير.",236590
مطاعم عالمية,مطعم سلطانة,"ش المشربة, المسبط, دهب.",451341
مطاعم عالمية,مطعم سلطانة,"ش الشيراتون, الهضبة, الغردقة.",108020
مطاعم عالمية,مطعم سلمى,"12 ش محمد كامل مرسى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",131576
مطاعم عالمية,مطعم سمكة,"الممشى السياحى , طريق القرى, الغردقة.",194390
مطاعم عالمية,مطعم سهران,"المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",176949
مطاعم عالمية,مطعم سوفريه,"طريق الجيش, جليم, الاسكندرية.",637822
مطاعم عالمية,مطعم سوق,"طريق السلام, جاردن باى, شرم الشيخ.",55621
مطاعم عالمية,مطعم سوق الهنا,"بورت غالب, خليج كورايا, مرسى علم.",150119
مطاعم عالمية,مطعم سولاى,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",391310
مطاعم عالمية,مطعم سوليمار,"كم 9.5 - طريق الاحياء, منطقة الاحياء, الغردقة.",556654
مطاعم عالمية,مطعم سومبريرو,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",117868
مطاعم عالمية,مطعم سويس ان,"7 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",173788
مطاعم عالمية,مطعم سى باراديس,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",202312
مطاعم عالمية,مطعم سى بريز,"ش التحرير, لاجونا, دهب.",201628
مطاعم عالمية,مطعم سى بيرل,"طريق الفنادق, لاجونا, دهب.",557180
مطاعم عالمية,مطعم سى جل,"طريق الكورنيش, سقالة, الغردقة.",226621
مطاعم عالمية,مطعم سى جور,"كم 12 - طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",388656
مطاعم عالمية,مطعم سى ستار,"24 ش امين فكرى - المسلة, محطة الرمل, الاسكندرية.",108500
مطاعم عالمية,مطعم سى صن,"القطعة 53 - طريق بلو هول, عصلة, دهب.",247167
مطاعم عالمية,مطعم سى فيو,"طريق الكورنيش - القيادات, الدهار, الغردقة.",193908
مطاعم عالمية,مطعم سى لايف,"الغرقانة, خليج نبق, شرم الشيخ.",202194
مطاعم عالمية,مطعم سى هورس,"طريق الكورنيش, الدهار, الغردقة.",192059
مطاعم عالمية,مطعم سى هورس,"الغرقانة, خليج نبق, شرم الشيخ.",246557
مطاعم عالمية,مطعم سيتى ابو سمبل,"قرية ابو سمبل السياحية, ابو سمبل, اسوان.",247159
مطاعم عالمية,مطعم سيجلز,"كم 5 - طريق القصير سفاجا - سرينا بيتش, وسط البلد, القصير.",106582
مطاعم عالمية,مطعم سيرابيس,"ش خالد بن الوليد امتداد ش كورنيش النيل, الاقصر, الاقصر.",131682
مطاعم عالمية,مطعم سيزارز,"45 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",194730
مطاعم عالمية,مطعم سيزر,"طريق شاطئ الغرام, حمامات كليوباترا, مرسى مطروح.",108994
مطاعم عالمية,مطعم سيزر,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",581044
مطاعم عالمية,مطعم سيل,"مارينا الجديدة, ابو تيج مارينا, الجونة.",449083
مطاعم عالمية,مطعم سيلونا لوسى,"بيفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",445298
مطاعم عالمية,مطعم سيمونا لوك,"ش الشيراتون, سقالة, الغردقة.",246713
مطاعم عالمية,مطعم سينا صن,"ش 23 يوليو, العريش, شمال سيناء.",244886
مطاعم عالمية,مطعم سيناى,"المنتزة, رأس نصرانى, شرم الشيخ.",106143
مطاعم عالمية,مطعم سينتيدو كهرمانة بارك,"كم 38 - , مرسى شجرة, مرسى علم.",245880
مطاعم عالمية,مطعم سينسيز موس,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246819
مطاعم عالمية,مطعم سيوة سفارى جاردنز,"ش عين العرائس, واحة سيوة, واحة سيوة.",247330
مطاعم عالمية,مطعم سيوة شالى,"جبل الدكرور, واحات سيوة, واحة سيوة, واحة سيوة.",225384
مطاعم عالمية,مطعم شادى,"ش التليفزيون, الاقصر, الاقصر.",247225
مطاعم عالمية,مطعم شاركس,"كم 15 - طريق المطار, شاركس باى, شرم الشيخ.",553208
مطاعم عالمية,مطعم شاركس باى,"طريق المطار, شاركس باى, شرم الشيخ.",244437
مطاعم عالمية,مطعم شارم,"ش الفنار, هضبة ام السيد, شرم الشيخ.",256209
مطاعم عالمية,مطعم شرم بوفيه,"طريق السلام, خليج نعمة, شرم الشيخ.",106164
مطاعم عالمية,مطعم شرم ريف,"ش الفنار, هضبة ام السيد, شرم الشيخ.",66669
مطاعم عالمية,مطعم شروق,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",132546
مطاعم عالمية,مطعم شمس,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",417964
مطاعم عالمية,مطعم شمس علم بيتش,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",209596
مطاعم عالمية,مطعم شى بول,", المدينة القديمة, سهل حشيش, الغردقة.",490909
مطاعم عالمية,مطعم شيرين,"ش الكورنيش, سقالة, الغردقة.",229216
مطاعم عالمية,مطعم شيك دينينج,"12 ش احمد راغب, جاردن سيتى, القاهرة.",229119
مطاعم عالمية,مطعم شيمرز,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560532
مطاعم عالمية,مطعم صحرا,"5 ش المشربة, المسبط, دهب.",448925
مطاعم عالمية,مطعم صلاح الدين,"طريق الاحياء, جزيرة الفراعنة, طابا.",428728
مطاعم عالمية,مطعم صن اند سى,"ش الشيراتون, سقالة, الغردقة.",228592
مطاعم عالمية,مطعم صن رايز السياحى,"ش خالد بن الوليد, الاقصر, الاقصر.",441222
مطاعم عالمية,مطعم صن ست,"ش سيد كريم, الدهار, الغردقة.",271727
مطاعم عالمية,مطعم صن ست شرم,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",105687
