Category,Name,Address,ID
كاميرات مراقبة وانظمة امنية,سقراط تك للتوريدات العمومية,"26 ش جامعة الدول العربية, المهندسين, الجيزة.",383478
كاميرات مراقبة وانظمة امنية,سكان كنترول ايجى,"70 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",583921
كاميرات مراقبة وانظمة امنية,سكاى تليكوم,"10 ش النزهة, الوراق, الجيزة.",127667
كاميرات مراقبة وانظمة امنية,سكاى نت وركيس,"ش الجمهورية, اسيوط, اسيوط.",538529
كاميرات مراقبة وانظمة امنية,سكاى هوك سيرفيسز,"8 ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",339068
كاميرات مراقبة وانظمة امنية,سكاى واى,"26 ش عمار بن ربيعة, سوهاج, سوهاج.",627412
كاميرات مراقبة وانظمة امنية,سكاى واى ايجيبت,"41 ش الجمهورية, وسط البلد, القاهرة.",621024
كاميرات مراقبة وانظمة امنية,سكاى واى ايجيبت,"16 ش ابن بسام, متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",306039
كاميرات مراقبة وانظمة امنية,سكوب,"المحور المركزى - ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",625062
كاميرات مراقبة وانظمة امنية,سكيوتار لانظمة الامن,"31 ش احمد حشمت - الدور 7 شقة 8, الزمالك, القاهرة.",205589
كاميرات مراقبة وانظمة امنية,سكيور تك,"القطعة 8053 - - الهضبة الوسطى - الحى السابع, المقطم, القاهرة.",613848
كاميرات مراقبة وانظمة امنية,سكيور للاجهزة الامنية,"ش سوريا, رشدى, الاسكندرية.",671798
كاميرات مراقبة وانظمة امنية,سكيور للاستشارات والخدمات,"21 ش يوسف الجندى, وسط البلد, القاهرة.",45515
كاميرات مراقبة وانظمة امنية,سكيورتى اون لاين,"29 عمارات التعاونيات - ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",438506
كاميرات مراقبة وانظمة امنية,سكيورتى ايجيبت,"1 ش صلاح سالم - برج فينيسيا 2, وسط البلد, كفر الشيخ.",576259
كاميرات مراقبة وانظمة امنية,سكيورتى ميتر لتكنولوجيا المعلومات,"20 ش المتحف الزراعى متفرع من ش البطل احمد عبد العزيز, العجوزة, الجيزة.",451558
كاميرات مراقبة وانظمة امنية,سكيوريتى ستور,"3 ابراج عزيز ميخائيل - ميدان الحصرى, السادس من اكتوبر, الجيزة.",614531
كاميرات مراقبة وانظمة امنية,سكيوريتى شوب,"مول مرحبا - مركز خدمات التجمع الخامس - الدور 2, القاهرة الجديدة, القاهرة.",289171
كاميرات مراقبة وانظمة امنية,سما تك,"طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",501906
كاميرات مراقبة وانظمة امنية,سما سمارت,"ش السنترال, وسط البلد, الفيوم.",583860
كاميرات مراقبة وانظمة امنية,سما للنظم الامنية والاتصالات,"5 ش على بن ابى طالب متفرع من ش الهرم, الهرم, الجيزة.",117707
كاميرات مراقبة وانظمة امنية,سمارت اتوميشن للابواب الاوتوماتيكية,"الطريق الدائرى, المرج, القاهرة.",671057
كاميرات مراقبة وانظمة امنية,سمارت الكترونيكس,"4 ش الاسيوطى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",577020
كاميرات مراقبة وانظمة امنية,سمارت ان زوم,"116 ش محمود العيسوى, سيدى بشر, الاسكندرية.",629869
كاميرات مراقبة وانظمة امنية,سمارت اوفيس,"23 عمارات بيتشو امريكان سيتى, زهراء المعادى, المعادى, القاهرة.",634224
كاميرات مراقبة وانظمة امنية,سمارت بوكس,"5 ش الامام الغزالى متفرع من ش الوفاء و الامل, الهرم, الجيزة.",352318
كاميرات مراقبة وانظمة امنية,سمارت بيزنس,"فيلا 66 - ش 28 - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",604911
كاميرات مراقبة وانظمة امنية,سمارت تك,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",463831
كاميرات مراقبة وانظمة امنية,سمارت تك,"10 ش الطائف متفرع من ش السودان, المهندسين, الجيزة.",618304
كاميرات مراقبة وانظمة امنية,سمارت تك للحلول المتكاملة,"16 ش الصفا متفرع من ش 9, المقطم, القاهرة.",518407
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى,"1 شِ شبرا الدور 2, شبرا, القاهرة.",621584
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى,"3 ش فخرى باشا, الكوربة, مصر الجديدة, القاهرة.",491925
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى,"14 ش عبد الحليم نويرة, النزهة الجديدة, القاهرة.",583216
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى,"28 عمارة ابو رجيلة - ش طلعت حرب - الدور 4, الخانكة, القليوبية.",447202
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى,"191 ش الهرم, الدور 2, مشعل, الهرم, الجيزة.",505838
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى,"12 ش بورسعيد, ميت غمر, الدقهلية.",536830
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى سيستمز,"37 عمارات التوفيق - برج الفردوس - متفرع من ش الطيران, مصر الجديدة, القاهرة.",472091
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى سيستمز,"ش البحث الجنائى, الاردنية, العاشر من رمضان, الشرقية.",382816
كاميرات مراقبة وانظمة امنية,سمارت تكنولوجى للانظمة المتكاملة,"11 ش ابن النقيب متفرع من ش 45, ميامى, الاسكندرية.",464688
كاميرات مراقبة وانظمة امنية,سمارت تل,"31 ش حموده محمود, الحى الثامن, مدينة نصر, القاهرة.",465771
كاميرات مراقبة وانظمة امنية,سمارت جروب,"2 عمارات رابعة الاستثمارى -, مدينة نصر, القاهرة.",215372
كاميرات مراقبة وانظمة امنية,سمارت جروب,"50 ش الجلاء - باب الحرس, دمياط, دمياط.",503148
كاميرات مراقبة وانظمة امنية,سمارت حياة,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619159
كاميرات مراقبة وانظمة امنية,سمارت ديجيتال سيستمز - اس دى اس,"30 ش كابول, الدور 1, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",137467
كاميرات مراقبة وانظمة امنية,سمارت زون,"جراند هايتس, السادس من اكتوبر, الجيزة.",622945
كاميرات مراقبة وانظمة امنية,سمارت سكيورتى سوليوشن,"4 ش الانشراح متفرع من محور طه حسين - تقسيم النهضة, النزهة الجديدة, القاهرة.",470917
كاميرات مراقبة وانظمة امنية,سمارت سليوشن سيستمز,"8295 ش عمر ابن عبد العزيز, الحى السابع, المقطم, القاهرة.",654036
كاميرات مراقبة وانظمة امنية,سمارت سليوشنز,"40 ش 108, المعادى, القاهرة.",677131
كاميرات مراقبة وانظمة امنية,سمارت سوليوشن,"عمارة صفوة شهرزاد - كم 18 - ِش الحديد والصلب - الدور 1, العجمى, الاسكندرية.",394357
كاميرات مراقبة وانظمة امنية,سمارت سوليوشن لانظمة المراقبة,"5 ش محمد عجمى, متفرع من ش خليل حماده, سيدى بشر بحرى, الاسكندرية.",606197
