Category,Name,Address,ID
مدارس حكومية,مدرسة ام المؤمنين الابتدائية المشتركة,"19 ش جامع عمرو بن العاص, متفرع من ش كورنيش النيل, الملك الصالح, القاهرة.",237355
مدارس حكومية,مدرسة ام المؤمنين الابتدائية المشتركة,"3 ش الماس الحاجب, الدرب الاحمر, القاهرة.",669991
مدارس حكومية,مدرسة ام المؤمنين الابتدائية المشتركة,"4 ش دجلة, ميدان البصرة, المهندسين, الجيزة.",331524
مدارس حكومية,مدرسة ام المؤمنين الابتدائية المشتركة,"ش السلخانة, القوصية, اسيوط.",351275
مدارس حكومية,مدرسة ام المؤمنين الابتدائية المشتركة,"ش الشيخ عبد الله, حى غرب, اسيوط.",357078
مدارس حكومية,مدرسة ام المؤمنين الاعدادية المشتركة,"ش النيل, ارمنت, الاقصر.",365729
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش مدرسة ام المؤمنين, السيدة زينب, القاهرة.",337891
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش الترعة البولاقية, ميدان فيكتوريا, شبرا, القاهرة.",358474
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"4 ش صلاح ذو الفقار, الوايلى, القاهرة.",360847
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش اشرف نوار, متفرع من ش الكابلات, المطرية, القاهرة.",661452
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش الترعة الجرجاوية, سوهاج, سوهاج.",338394
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش الشيخ ناصر, ملوى, المنيا.",338678
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش جمال عبد الناصر - طفنيش, اسنا, الاقصر.",365592
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش معبد الكرنك, الاقصر, الاقصر.",366239
مدارس حكومية,مدرسة ام المؤمنين الاعدادية بنات,"ش القدس الشريف, بور فؤاد, بور سعيد.",370364
مدارس حكومية,مدرسة ام المؤمنين الاعدادية للبنات,"3 ش مدينة العمال, امبابة, الجيزة.",493383
مدارس حكومية,مدرسة ام المؤمنين الثانوية بنات,"ش مسجد عزام, حلوان, القاهرة.",362671
مدارس حكومية,مدرسة ام المؤمنين الثانوية بنات,"ش معبد الكرنك, الاقصر, الاقصر.",337768
مدارس حكومية,مدرسة ام المؤمنين الثانوية بنات,"كفر عصام, طنطا, الغربية.",338431
مدارس حكومية,مدرسة ام المؤمنين الثانوية بنات,"ش سكة سندوب, المنصورة, الدقهلية.",338645
مدارس حكومية,مدرسة ام المؤمنين الثانوية بنات,"ش د. على مشرفة, دمياط, دمياط.",338709
مدارس حكومية,مدرسة ام المؤمنين الثانوية بنات,"., بنها, القليوبية.",338926
مدارس حكومية,مدرسة ام المعلمين الثانوية بنين,"دموه, دكرنس, الدقهلية.",377177
مدارس حكومية,مدرسة ام النور الابتدائية,"ش ساحة بولس باشا, الاقصر, الاقصر.",366212
مدارس حكومية,مدرسة ام خنان الاعدادية,"قرية ام خنان, قويسنا, المنوفية.",338832
مدارس حكومية,مدرسة ام دينار الابتدائية المشتركة,"قرية ام دينار, منشية القناطر, الجيزة.",331426
مدارس حكومية,مدرسة ام رماد الابتدائية,"قرية ام رماد, الزقازيق, الشرقية.",494443
مدارس حكومية,مدرسة ام رماد الاعدادية للبنين,"قرية ام رماد, الزقازيق, الشرقية.",493486
مدارس حكومية,مدرسة امبابة الاسماعيلية للبنين,"ش السلام, الكيت كات, الجيزة.",493312
مدارس حكومية,مدرسة امبابة الثانوية العسكرية للبنين,"ش المدارس, امبابة, الجيزة.",493402
مدارس حكومية,مدرسة امبابة الجديدة,"ارض عزيز عزت, امبابة, الجيزة.",493469
مدارس حكومية,مدرسة امهات المستقبل الابتدائية المشتركة,"ش صلاح سالم, دير مواس, المنيا.",338634
مدارس حكومية,مدرسة امون الابتدائية,"., واحات سيوة, واحة سيوة, واحة سيوة.",338325
مدارس حكومية,مدرسة امون الابتدائية,"ش ترعة المحمودية, سموحة, الاسكندرية.",361162
مدارس حكومية,مدرسة امير الجيوش الاعدادية بنات,"64 ش امير الجيوش, باب الشعرية, القاهرة.",237331
مدارس حكومية,مدرسة امير الجيوش الثانوية بنات,"64 ش امير الجيوش, مجمع المدارس, باب الشعرية, القاهرة.",233308
مدارس حكومية,مدرسة امير الشعراء الابتدائية,"., ام زغيو, الاسكندرية.",367961
مدارس حكومية,مدرسة امير الشعراء الابتدائية المشتركة,"7 ش شاهين, ميدان النعام, عين شمس, القاهرة.",663934
مدارس حكومية,مدرسة امير الشعراء الاعدادية بنين,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",338568
مدارس حكومية,مدرسة امير الشعراء الثانوية بنين,"94 ش ابن النفيس, مدينة نصر, القاهرة.",337943
مدارس حكومية,مدرسة امير اللواء الابتدائية المشتركة,"14 ش امير اللواء, متفرع من ش السبتية, بولاق, القاهرة.",662858
مدارس حكومية,مدرسة امير اللواء الاعدادية بنين,"3 ش حمام الجمعة, متفرع من ش بولاق ابو العلا, بولاق ابو العلا, بولاق, القاهرة.",237486
مدارس حكومية,مدرسة امير المؤمنين الابتدائية,"صهرجت الكبرى, ميت غمر, الدقهلية.",375036
مدارس حكومية,مدرسة امير المؤمنين الابتدائية,"كم 55 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",368463
مدارس حكومية,مدرسة امين الخولى الثانوية بنين,"ش بورسعيد, اشمون, المنوفية.",338539
مدارس حكومية,مدرسة امين الرافعى الاعدادية المهنية بنين,"280 ش قناة المحمودية, محرم بك, الاسكندرية.",23356
مدارس حكومية,مدرسة امين النشرتى الثانوية بنات,"ش الامير قراقوش, متفرع من ش صلاح سالم, منشية ناصر, القاهرة.",337957
مدارس حكومية,مدرسة امين سامى الاعدادية بنات,"8 ش امين سامى, السيدة زينب, القاهرة.",362270
مدارس حكومية,مدرسة امين فكرى الابتدائية المشتركة,"ش القائد, حدائق القبة, القاهرة.",360803
مدارس حكومية,مدرسة امينة سلامة الابتدائية,"دماص, ميت غمر, الدقهلية.",375037
مدارس حكومية,مدرسة انس بن مالك,"ش الشهيد تامر عبد الفضيل - قرية اتريب, بنها, القليوبية.",360507
مدارس حكومية,مدرسة انس بن مالك الابتدائية,"ش المطار, حلوان, القاهرة.",362848
مدارس حكومية,مدرسة انس بن مالك الابتدائية المشتركة,"ش الاربعين, مدينة السلام, القاهرة.",661875
مدارس حكومية,مدرسة انس بن مالك المشتركة,"طريق شنبارى - الكوم الاحمر, اوسيم, الجيزة.",495346
مدارس حكومية,مدرسة انشاص البصل الابتدائية,"قرية انشاص البصل, الزقازيق, الشرقية.",495206
مدارس حكومية,مدرسة انشاص الرمل الثانوية المشتركة,"انشاص الرمل, بلبيس, الشرقية.",338918
