Category,Name,Address,ID
لمبات ونجف وانظمة اضاءة,باور لايت,"282 ش فيصل, المطبعة, فيصل, الجيزة.",172874
لمبات ونجف وانظمة اضاءة,باور للادوات الكهربائية,"42 ش رشدى, العتبة, القاهرة.",621074
لمبات ونجف وانظمة اضاءة,باور للادوات الكهربائية,"3 ش مسجد الهداية - ارض الحداد, امبابة, الجيزة.",574772
لمبات ونجف وانظمة اضاءة,باور للادوات الكهربائية,"41 ش الساحة, الحوامدية, الجيزة.",604346
لمبات ونجف وانظمة اضاءة,باور ليد للادوات الكهربائية,"2 ش النيل السعيد, البدرشين, الجيزة.",665035
لمبات ونجف وانظمة اضاءة,باور هاوس للتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",141907
لمبات ونجف وانظمة اضاءة,باور هوم,"273 هـ, حدائق الاهرام, الهرم, الجيزة.",451945
لمبات ونجف وانظمة اضاءة,بترا,"71 ش معز الدولة, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191378
لمبات ونجف وانظمة اضاءة,بدار لايت,"27 ش ابو السعود, النزهة الجديدة, القاهرة.",443834
لمبات ونجف وانظمة اضاءة,بداية,"ش 130 تقاطع ش عشرة, جسر السويس, القاهرة.",261230
لمبات ونجف وانظمة اضاءة,بدرى للادوات الكهربائية,"37 ش محمود عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",538573
لمبات ونجف وانظمة اضاءة,بدوى حسين للادوات الكهربائية,"11 ش الجمهورية, العياط, الجيزة.",612563
لمبات ونجف وانظمة اضاءة,برلنت للاضاءة,"10 ش عكاشة متفرع من ميدان المساحة, الدقى, الجيزة.",139210
لمبات ونجف وانظمة اضاءة,برو لايت,"7 عمارات الصيادلة - - الدور 3, سموحة, الاسكندرية.",619495
لمبات ونجف وانظمة اضاءة,بروميسينج ليد ايجيبت,"منطقة الالف مصنع, التجمع الخامس, القاهرة الجديدة, القاهرة.",580378
لمبات ونجف وانظمة اضاءة,برونز ايجل للنجف,"199 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",430217
لمبات ونجف وانظمة اضاءة,بريت لاكس,"44 ش الجمهورية، ميدان الاوبرا الدور 5, وسط البلد, القاهرة.",624842
لمبات ونجف وانظمة اضاءة,بريتا,"ش النص, بهتيم, القليوبية.",282395
لمبات ونجف وانظمة اضاءة,بريزم الهندسية,"30 ش ترعة الخشاب, حدائق حلوان, القاهرة.",618210
لمبات ونجف وانظمة اضاءة,بريما اليوس للصناعات الكهربائية,"21 ش الجمهورية, وسط البلد, القاهرة.",58032
لمبات ونجف وانظمة اضاءة,بريميام للاضاءة,"2 ابراج سيتى ستارز - المحور المركزى - الدور 5 شقة 6, الحى 11, السادس من اكتوبر, الجيزة.",591844
لمبات ونجف وانظمة اضاءة,بسكال اليكتريك للادوات الكهربائية,"40 ش العشماوى, العتبة, القاهرة.",621514
لمبات ونجف وانظمة اضاءة,بسم الله,"ش عبد الحكيم عبد التواب, امبابة, الجيزة.",267661
لمبات ونجف وانظمة اضاءة,بسملة,"9 ش محمد عباس, عين شمس, القاهرة.",377229
لمبات ونجف وانظمة اضاءة,بشرة خير للادوات الكهربائية,"6 ش القصاص, بنها الجديدة, القليوبية.",520361
لمبات ونجف وانظمة اضاءة,بشرة خير للادوات الكهربائية,"53 ش الجسر الغربى, الخصوص, القليوبية.",498395
لمبات ونجف وانظمة اضاءة,بشرى للاجهزة الكهربائية,"22 ش ابراهيم مدكور, ابو النمرس, الجيزة.",647262
لمبات ونجف وانظمة اضاءة,بشير للاستيراد,"14 ش البيدق متفرع من ش العشماوى, العتبة, القاهرة.",269319
لمبات ونجف وانظمة اضاءة,بصيلة للادوات الكهربائية,"40 ش شكرى القواتلى, اشمون, المنوفية.",566826
لمبات ونجف وانظمة اضاءة,بكر,"ش جسر المنوات, الحوامدية, الجيزة.",374022
لمبات ونجف وانظمة اضاءة,بكر حسان للنجف,"61 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555453
لمبات ونجف وانظمة اضاءة,بلازا باور لانظمة الاضاءة الحديثة,"ش 4 متفرع من ش النصر, سموحة, الاسكندرية.",487511
لمبات ونجف وانظمة اضاءة,بلال,"ش التحرير, كوم حمادة, البحيرة.",369435
لمبات ونجف وانظمة اضاءة,بلال لايت للادوات الكهربائية,"4 ش محمد كريم, المنطقة السادسة, مدينة نصر, القاهرة.",190823
لمبات ونجف وانظمة اضاءة,بلال للادوات الكهربائية,"170 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579471
لمبات ونجف وانظمة اضاءة,بلحة للادوات الكهربائية,"21 ش محمد يوسف الشيمى - عرب الطوايلة, عزبة النخل, القاهرة.",527812
لمبات ونجف وانظمة اضاءة,بلطية,"ش عثمان اباظة متفرع من ش العمدة, المريوطية, الهرم, الجيزة.",327343
لمبات ونجف وانظمة اضاءة,بلو وايت,"ش المعهد الدينى, امبابة, الجيزة.",265809
لمبات ونجف وانظمة اضاءة,بندق للادوات الكهربائية,"81 ش طراد النيل, طموه, الجيزة.",646831
لمبات ونجف وانظمة اضاءة,بودى للادوات الكهربائية,"8, امتداد ش 10 - متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",677073
لمبات ونجف وانظمة اضاءة,بوسى للادوات الكهربائية,"2 ش بين البلدين - كفر برك الخيام, كرداسة, الجيزة.",556961
لمبات ونجف وانظمة اضاءة,بى ام للادوات الكهربائية,"16 ش الكحال, ابو النمرس, الجيزة.",602413
لمبات ونجف وانظمة اضاءة,بى ام للتجارة والتوريدات الكهربائية,"15 /87 ش الخمسين الشطر 13, زهراء المعادى, المعادى, القاهرة.",461274
لمبات ونجف وانظمة اضاءة,بى ام للصناعة والاستثمار,"42 ش رشدى, متفرع من ش عبد العزيز, برج سمير جوهر, العتبة, القاهرة.",581982
لمبات ونجف وانظمة اضاءة,بى تك للادوات الكهربائية,"6 ش فايد, العتبة, القاهرة.",560488
لمبات ونجف وانظمة اضاءة,بى لايت للاضاءة,"4 ش عبد الحق السنباطى، ميدان الاوبرا, العتبة, القاهرة.",620344
لمبات ونجف وانظمة اضاءة,بى نور,"9 ش الجاحظ, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",613948
لمبات ونجف وانظمة اضاءة,بى.كريستال,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686268
لمبات ونجف وانظمة اضاءة,بيبو,"1 ش الضبطية, العتبة, القاهرة.",558583
لمبات ونجف وانظمة اضاءة,بيبو,"10 ش الوحدة, شبرا الخيمة, القليوبية.",245206
لمبات ونجف وانظمة اضاءة,بيبو لايت,"73 ش محمد حسنين هيكل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",462830
لمبات ونجف وانظمة اضاءة,بيت الاصيل للادوات الكهربائية,"32 ش الحرية - قرية بشتيل, اوسيم, الجيزة.",541085
لمبات ونجف وانظمة اضاءة,بيت الاصيل للنجف,"63 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",674079
لمبات ونجف وانظمة اضاءة,بيت الانوار,"17 ش فيصل, فيصل, الجيزة.",252095
لمبات ونجف وانظمة اضاءة,بيت الشوربجى,"ش سعد زغلول, منيا القمح, الشرقية.",323699
لمبات ونجف وانظمة اضاءة,بيت الصاوى للنجف,"3 ممر الاريزونا - درب البرابرة, العتبة, القاهرة.",568155
لمبات ونجف وانظمة اضاءة,بيت الكهرباء,"القطعة 6458 ش الجامعة الحديثة, المقطم, القاهرة.",685933
لمبات ونجف وانظمة اضاءة,بيت الكهرباء,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",438956
لمبات ونجف وانظمة اضاءة,بيت الكهرباء,"355 ش 23 يوليو, النمسا, السويس.",297994
لمبات ونجف وانظمة اضاءة,بيت الكهرباء,"10 ش دار المناسبات, شبين القناطر, القليوبية.",517591
لمبات ونجف وانظمة اضاءة,بيت الكهرباء للادوات الكهربائية,"10 حارة نجم, طوخ, القليوبية.",516151
لمبات ونجف وانظمة اضاءة,بيت النجف,"15 ش سويلم متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",333272
لمبات ونجف وانظمة اضاءة,بيت النور,"23 ش القللى, السبتية, القاهرة.",423406
لمبات ونجف وانظمة اضاءة,بيت النور,"8 ب ش بهجت على, الزمالك, القاهرة.",221529
