Category,Name,Address,ID
منتجات ادوات منزلية,سنتر محمود روعة,"58 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301307
منتجات ادوات منزلية,سنتر مصطفى طباجة,"ش احمد ماهر, المحلة الكبرى, الغربية.",303614
منتجات ادوات منزلية,سنتر مكة للادوات المنزلية,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227773
منتجات ادوات منزلية,سنتر هابى هوم,"ش مجمع المحاكم, منية النصر, الدقهلية.",354230
منتجات ادوات منزلية,سنتر همام,"ش بورسعيد, بلبيس, الشرقية.",328238
منتجات ادوات منزلية,سنتر هند,"19 ش مهران, البساتين, القاهرة.",230790
منتجات ادوات منزلية,سنتر هيما,"طريق بيجام, شبرا الخيمة, القليوبية.",250557
منتجات ادوات منزلية,سند فرح للادوات المنزلية,"ش احمد بدوى, ابو النمرس, الجيزة.",660374
منتجات ادوات منزلية,سندس للادوات المنزلية,"1 ش الشيخ ابراهيم, البساتين, القاهرة.",684271
منتجات ادوات منزلية,سوبر ماركت العدوى,"14 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643921
منتجات ادوات منزلية,سوريا للادوات المنزلية,"8 ش خالد بن الوليد, حدائق حلوان, القاهرة.",243578
منتجات ادوات منزلية,سوق التلات للادوات المنزلية,"3 ش الجزيرة, المرج, القاهرة.",480556
منتجات ادوات منزلية,سوق الجملة,"97 ش العشرين, عين شمس الشرقية, القاهرة.",478170
منتجات ادوات منزلية,سوق الجملة للادوات المنزلية,"قرية شنتنا الحجر, بركة السبع, المنوفية.",634771
منتجات ادوات منزلية,سوق الجملة للادوات المنزلية,"101 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",535856
منتجات ادوات منزلية,سوق الصين,"4 ش احمد عرابى, شبرا الخيمة, القليوبية.",244962
منتجات ادوات منزلية,سوق الصين العظيم,"ش الشباب, حى الشباب, مدينة العبور, القليوبية.",668166
منتجات ادوات منزلية,سوق العرب,"13 ش احمد غباشى - مدينة الصفا, المرج, القاهرة.",563760
منتجات ادوات منزلية,سوق العصر للادوات المنزلية,"57 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488554
منتجات ادوات منزلية,سوق المازنى للادوات المنزلية,"50 ش الصرف الصحى, المرج الجديدة, القاهرة.",498335
منتجات ادوات منزلية,سوق الموسكى,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306867
منتجات ادوات منزلية,سوق النصر,"41 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",166279
منتجات ادوات منزلية,سوق باندا,"136 ش الجيش, قويسنا, المنوفية.",573268
منتجات ادوات منزلية,سوق بوك,"54 ش عرفات, حدائق القبة, القاهرة.",640324
منتجات ادوات منزلية,سوق حمام التلات,"بلوك 100 - مساكن الجمهورية - ميدان الاسكندرية, مدينة السلام, القاهرة.",283614
منتجات ادوات منزلية,سوق حمام التلات للادوات المنزلية,"12 ش المعهد الدينى - قرية بشتيل, اوسيم, الجيزة.",541647
منتجات ادوات منزلية,سوق عباس العقاد,"78 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",334514
منتجات ادوات منزلية,سوق كوم للادوات المنزليىة,"3 ش المعهد الدينى, دمنهور, البحيرة.",694749
منتجات ادوات منزلية,سوق ليبيا,"مارينا 2, مارينا, الساحل الشمالى.",446565
منتجات ادوات منزلية,سوكال للتجارة والاستثمار,"عمارة الثغر كومبليكس - ش مطار النزهة متفرع من طريق القاهرة اسكندرية الزراعى, النزهة, الاسكندرية.",206219
منتجات ادوات منزلية,سوليوشن للتجارة والتوريدات العمومية,"74 ش جامعة الدول العربية - الدور 3 شقة 7, المهندسين, الجيزة.",466381
منتجات ادوات منزلية,سويدان,"ش محمود الحبشى - حى القلعة, دمنهور, البحيرة.",577108
منتجات ادوات منزلية,سى دور,"قرية ميت الخولى عبد الله, الزرقا, دمياط.",396461
منتجات ادوات منزلية,سيتى سنتر,"ش الجمهورية, تقاطع ش النهضة, حى الشرق, بور سعيد.",315989
منتجات ادوات منزلية,سيتى مول,"ش العاشر من رمضان, الحامول, كفر الشيخ.",355681
منتجات ادوات منزلية,سيجما للتجارة والتوزيع,"11 ش ادموند فيرمونت, سموحة, الاسكندرية.",466601
منتجات ادوات منزلية,سيد الصغير للادوات المنزلية,"15 ش عبد الحميد محمود - المنيرة الغربية, امبابة, الجيزة.",539348
منتجات ادوات منزلية,سيد خليل للادوات المنزلية,"9 ش الوحدة العربية, دمياط, دمياط.",507376
منتجات ادوات منزلية,سيد صابر للادوات المنزلية,"41 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589729
منتجات ادوات منزلية,سيد عبد الله للادوات المنزلية,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291740
منتجات ادوات منزلية,سيد عيد السيد,"1 ش ابراهيم قاسم, البساتين, القاهرة.",231791
منتجات ادوات منزلية,سيد محمد عبد الله,"49 ش الرصافة, محرم بك, الاسكندرية.",22319
منتجات ادوات منزلية,سيد محمد على,"5 درب ست بيرم, الازهر, القاهرة.",314897
منتجات ادوات منزلية,سيد محمد للادوات المنزلية,"9 ش بخيت الفحام - المنيرة الغربية, امبابة, الجيزة.",539560
منتجات ادوات منزلية,سيدتى الجميلة للادوات المنزلية,"ش الشهيد احمد حمدى متفرع من ميدان الساعة, فيصل, الجيزة.",218753
منتجات ادوات منزلية,سيف الدين,"2 ش احمد بيومى, البساتين, القاهرة.",230803
منتجات ادوات منزلية,سيف الدين جروب,"درب سعادة, باب الخلق, القاهرة.",189839
منتجات ادوات منزلية,سيف اند دلع بنات,"37 ش ابو طيرة, العمرانية الغربية, الهرم, الجيزة.",492127
منتجات ادوات منزلية,سيلفر ستار,"ش 522 متفرع من ش مسجد النور, العصافرة بحرى, الاسكندرية.",254276
منتجات ادوات منزلية,سيلفر للادوات المنزلية,"ش الحرية - عزبة خير الله, مصر القديمة, القاهرة.",442640
منتجات ادوات منزلية,سيلفر هوم,"ش فلسطين, سمنود, الغربية.",346535
منتجات ادوات منزلية,سيمكو للادوات المنزلية,"2 ش مسجد الصحابة, ابو النمرس, الجيزة.",600656
منتجات ادوات منزلية,سيمكو للاستيراد والتصدير,"393 ش بورسعيد, الازهر, القاهرة.",303813
منتجات ادوات منزلية,شادو,"16 ش ادرياتيك, الابراهيمية, الاسكندرية.",301995
منتجات ادوات منزلية,شارع جنه للادوات المنزلية,"20 ش عباس زعزوع, الحى السابع, مدينة نصر, القاهرة.",672341
منتجات ادوات منزلية,شارع عبد العزيز,"ش جمال عبد الناصر, امبابة, الجيزة.",353388
منتجات ادوات منزلية,شارع عبد العزيز للادوات المنزلية,"34 ش العروبة - وراق العرب, الوراق, الجيزة.",594956
منتجات ادوات منزلية,شاكو,"16 ش محمود عزمى, محطة الرمل, الاسكندرية.",31308
