Category,Name,Address,ID
مراكز تجميل,كوافير عيون,"25 ش اسكاروس البحرى, شبين الكوم, المنوفية.",540507
مراكز تجميل,كوافير عيون,"3 ش د. صبرى عياد, الشهداء, المنوفية.",550348
مراكز تجميل,كوافير عيون الريانة,"51 ش العروبة - مدينة الامل, امبابة, الجيزة.",537158
مراكز تجميل,كوافير عيون الشرق,"135 طريق مصر حلوان الزراعى ميدان المطبعة, دار السلام, القاهرة.",507482
مراكز تجميل,كوافير عيون المها,"ش سليم الاول, الزيتون, القاهرة.",404421
مراكز تجميل,كوافير غادة,"34 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",254173
مراكز تجميل,كوافير غادة,"35 ش محمد عيد عطا, كوتسيكا, القاهرة.",488893
مراكز تجميل,كوافير غادة,"17 ش احمد ماهر, النعام, عين شمس الشرقية, القاهرة.",479787
مراكز تجميل,كوافير غادة,"15 ش على محمود العيسوى - الجزيرة, دار السلام, القاهرة.",498800
مراكز تجميل,كوافير غادة,"16 ش سعد زغلول ميدان سرور, دمياط, دمياط.",506743
مراكز تجميل,كوافير غادة الزيات للسيدات,"2 ش المعمل - قرية المعتمدية, كرداسة, الجيزة.",553896
مراكز تجميل,كوافير غادة للسيدات,"18 ش سمير مرسى, مدينة نصر, القاهرة.",440025
مراكز تجميل,كوافير غازى,"4 ش دهان متفرع من ش عمر لطفى, كامب شيزار, الاسكندرية.",41647
مراكز تجميل,كوافير غرام,"القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665393
مراكز تجميل,كوافير غرام,"108 ش الملك فيصل, المريوطية, فيصل, الجيزة.",645900
مراكز تجميل,كوافير غرام وحنين,"6 - المنطقة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",352457
مراكز تجميل,كوافير غزال,"156 ش مؤسسة الزكاة, المرج, القاهرة.",561817
مراكز تجميل,كوافير غصون,"ش المحطة, ميت غمر, الدقهلية.",337344
مراكز تجميل,كوافير غصون,"ش عمر بن عبد العزيز, فيصل, الجيزة.",404408
مراكز تجميل,كوافير غنوة,"46 ش الطيران, مدينة نصر, القاهرة.",671660
مراكز تجميل,كوافير غنوة,"44 ش اسيوط, جسر السويس, القاهرة.",657768
مراكز تجميل,كوافير غنيم,"12 ش د. حمودة, مشعل, الهرم, الجيزة.",274236
مراكز تجميل,كوافير غوايشى,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",336870
مراكز تجميل,كوافير فؤش,"16 ش د. عبد المجيد بدوى, العمرانية الغربية, الهرم, الجيزة.",490893
مراكز تجميل,كوافير فاتن,"2 ش يوسف مصطفى, المنيل, القاهرة.",157797
مراكز تجميل,كوافير فاتن,"24 ش السيدة عائشة, السيدة عائشة, القاهرة.",600475
مراكز تجميل,كوافير فاتن,"ش الجيش, دسوق, كفر الشيخ.",322483
مراكز تجميل,كوافير فاتن,"ش عثمان محرم, فيصل, الجيزة.",399141
مراكز تجميل,كوافير فاتن,"264 ب ش السودان, المهندسين, الجيزة.",463420
مراكز تجميل,كوافير فادى,"34 ش محمد توفيق دياب, مدينة نصر, القاهرة.",436220
مراكز تجميل,كوافير فادى,"2 ش متولى الوصيف, عزبة النخل, القاهرة.",533266
مراكز تجميل,كوافير فاديولا,"4 ش موريتانيا, المندرة البحرية, الاسكندرية.",252979
مراكز تجميل,كوافير فارس يحيى,"300 ش الاهرام, الهرم, الجيزة.",396189
مراكز تجميل,كوافير فاروق للسيدات,"11 ش احمد حشمت, الزمالك, القاهرة.",221765
مراكز تجميل,كوافير فاشون,"120 ش الحرية, حدائق حلوان, القاهرة.",445502
مراكز تجميل,كوافير فاشون,"16 ش الامراء, فيصل, الجيزة.",252974
مراكز تجميل,كوافير فاشون,"1 ش ايمن مهران, فيصل, الجيزة.",398238
مراكز تجميل,كوافير فاشون,"166 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531401
مراكز تجميل,كوافير فاشون ليدى,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",390306
مراكز تجميل,كوافير فاطمة حسان,"1 ش 261, المعادى الجديدة, المعادى, القاهرة.",65796
مراكز تجميل,كوافير فاطيما,"73 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",511026
مراكز تجميل,كوافير فاطيما ونانا,"ش الثلاثينى تقاطع ش التقدم, العمرانية الغربية, الهرم, الجيزة.",309102
مراكز تجميل,كوافير فال,"14 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",478995
مراكز تجميل,كوافير فالنتينو,"16 ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",467955
مراكز تجميل,كوافير فاميلى فينوس,"8 ب ش رمزى فرج, حسن محمد, الهرم, الجيزة.",323504
مراكز تجميل,كوافير فايز,"15 ش كنيسة الاتحاد, السكاكينى, القاهرة.",283956
مراكز تجميل,كوافير فايف ستار,"ش جمال عبد الناصر, المسلة, الفيوم.",333455
مراكز تجميل,كوافير فايف ستارز,"8 مساكن ايجيكو -, المقطم, القاهرة.",441401
مراكز تجميل,كوافير فايف ستارز,"56 ش جمال عبد الناصر, ميامى, الاسكندرية.",155254
مراكز تجميل,كوافير فايف ستارز,"11 ش الزهراء, متفرع من ش مصدق, الدقى, الجيزة.",163686
مراكز تجميل,كوافير فايف ستارز للسيدات,"8 ش كمال النجار, الشهداء, المنوفية.",552032
مراكز تجميل,كوافير فتحة ندى,"1 ش محمد رضوان, الطالبية, الهرم, الجيزة.",639350
مراكز تجميل,كوافير فتحى,"ش راغب, حلوان, القاهرة.",384652
مراكز تجميل,كوافير فتحى,"96 ش طومانباى, الزيتون, القاهرة.",408073
مراكز تجميل,كوافير فتحى,"456 طريق الحرية, رشدى, الاسكندرية.",545990
مراكز تجميل,كوافير فتيش,"8 ش محمد صدقى الشافعى, متفرع من ش المنيل, المنيل, القاهرة.",7019
مراكز تجميل,كوافير فراس,"287 ش ترعة الجبل, الزيتون, القاهرة.",404104
مراكز تجميل,كوافير فرانسوا,"4 عمارات البترول - ش احمد عرابى, المهندسين, الجيزة.",387822
مراكز تجميل,كوافير فرج,"ش عبد الرحمن, حلوان, القاهرة.",384606
مراكز تجميل,كوافير فرجينيا,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440563
مراكز تجميل,كوافير فرجينيا,"19 ش عزب, شبين الكوم, المنوفية.",535428
مراكز تجميل,كوافير فرح,"12 ش 304, المعادى الجديدة, المعادى, القاهرة.",225475
مراكز تجميل,كوافير فرح,"ش الزقازيقى, عزبة النخل, القاهرة.",388487
مراكز تجميل,كوافير فرح,"3 ش الجمهورية, المرج, القاهرة.",562458
مراكز تجميل,كوافير فرح,"148 ش طومان باى, الزيتون, القاهرة.",662483
مراكز تجميل,كوافير فرح,"ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236199
مراكز تجميل,كوافير فرح,"ش ابو ذر الغفارى متفرع من ش المحكمة, طوخ, القليوبية.",315454
مراكز تجميل,كوافير فرح,"ش المدارس, مدينة بدر, البحيرة.",370658
مراكز تجميل,كوافير فرح,"56 ش عبد الله ابو دومه, الخصوص, القليوبية.",499650
مراكز تجميل,كوافير فرح,"18 ش عبد الحليم على, امبابة, الجيزة.",590688
مراكز تجميل,كوافير فرح,"78 طريق اوسيم - برطس, اوسيم, الجيزة.",592615
مراكز تجميل,كوافير فرح,"37 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593285
مراكز تجميل,كوافير فرح,"22 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594998
مراكز تجميل,كوافير فرح,"4 ش عبد الحميد محمود - صفط اللبن, بولاق الدكرور, الجيزة.",580017
مراكز تجميل,كوافير فرح,"23 ش الصحافة, الحوامدية, الجيزة.",604915
مراكز تجميل,كوافير فرح,"عمارات البترول -, المهندسين, الجيزة.",385119
مراكز تجميل,كوافير فرح,"17 ش صلاح الدين شعبان, سيدى بشر, الاسكندرية.",428958
مراكز تجميل,كوافير فرح,"114 بلوك 77 - ش ربيع الجيزى - ساقية مكى, الجيزة, الجيزة.",432319
مراكز تجميل,كوافير فرح,"5 ب ش عبد العظيم محمد الزامل, العمرانية الغربية, الهرم, الجيزة.",492055
مراكز تجميل,كوافير فرح,"6 حارة دهشورى - ميت عقبة, المهندسين, الجيزة.",575494
مراكز تجميل,كوافير فرح,"3 ش محمود طه, البراجيل, الجيزة.",547548
مراكز تجميل,كوافير فرح البنات,"27 عمارات الضباط - ش الشعب, العمرانية الغربية, الهرم, الجيزة.",499868
مراكز تجميل,كوافير فرح العروسة,"., الحى 11, السادس من اكتوبر, الجيزة.",438663
