Category,Name,Address,ID
وزارات وهيئات حكومية,مأمورية الضرائب العامة - محطة الرمل 2,"6 عمارة نهاوند - عمارات الشركة العربية -, السيوف, الاسكندرية.",286886
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مدينة السلام,"100 مساكن اطلس -, مدينة السلام, القاهرة.",114480
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مدينة نصر 1,"40 ش مكرم عبيد متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",114483
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مدينة نصر 2,"40 ش مكرم عبيد متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",114485
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مدينة نصر 3,"40 ش مكرم عبيد متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",114486
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مرسى مطروح,"1 عمارة الاوقاف - ش جول جمال - الدور 1, وسط البلد, مرسى مطروح.",114708
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مصر الجديدة 1,"1 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",114455
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مصر الجديدة 2,"2 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",114458
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مصر القديمة,"21 ش امين سامى متفرع من ش قصر العينى, قصر العينى, القاهرة.",114395
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مطاى,"ش عبد الخالق ثروت, مطاى, المنيا.",286835
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مغاغة,"ش الكنيسة القبطية, مغاغة, المنيا.",114334
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ملوى,"ش الجمهورية عطفة رضا, ملوى, المنيا.",286840
وزارات وهيئات حكومية,مأمورية الضرائب العامة - منفلوط,"6 ش مجلس المدينة, منفلوط, اسيوط.",286979
وزارات وهيئات حكومية,مأمورية الضرائب العامة - منوف,"ش مهنا متفرع من ش البطحة, منوف, المنوفية.",114518
وزارات وهيئات حكومية,مأمورية الضرائب العامة - منيا القمح,"ش جمال عبد الناصر, منيا القمح, الشرقية.",286652
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ميت غمر 1,"ش احمد عرابى, ميت غمر, الدقهلية.",114653
وزارات وهيئات حكومية,مأمورية الضرائب العامة - ميت غمر 2,"ش احمد عرابى, ميت غمر, الدقهلية.",114655
وزارات وهيئات حكومية,مأمورية الضرائب العامة - مينا البصل,"ش المكس, الورديان, الاسكندرية.",286884
وزارات وهيئات حكومية,مأمورية الضرائب العامة - نجع حمادى 1,"1 ش جمال عبد الناصر, نجع حمادى, قنا.",286951
وزارات وهيئات حكومية,مأمورية الضرائب العامة - نجع حمادى 2,"ش محمد حسنى مبارك, نجع حمادى, قنا.",286952
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - 15 مايو,"المجاورة الثالثة - حى رجال الاعمال, مدينة 15 مايو, القاهرة.",285613
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابشواى,"ش الجمهورية, ابشواى, الفيوم.",278450
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابنوب,"ش بورسعيد, ابنوب, اسيوط.",279261
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو النمرس,"ش 6 اكتوبر, ابو النمرس, الجيزة.",285128
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو تيج,"ش اسيوط سوهاج, ابو تيج, اسيوط.",279256
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو حماد,"ش بورسعيد - الدور 4, ابو حماد, الشرقية.",276992
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو صوير 1,"., ابو سوير المحطة, ابو صوير المحطة, الاسماعيلية.",278317
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو صوير 2,"عمارات السبع ابار الغربية -, ابو سوير المحطة, ابو صوير المحطة, الاسماعيلية.",278326
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو طشت,"ش عرابى, ابو طشت, قنا.",279751
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو قرقاص,"ش الاتحاد - شرق الترعة, ابو قرقاص, المنيا.",279189
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ابو كبير,"ش عبد العزيز على - عزبة الياس, ابو كبير, الشرقية.",276956
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اجا,"المساكن الشعبية -, اجا, الدقهلية.",285218
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اخميم,"ش الشعراوى, اخميم, سوهاج.",279732
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ادفو,"ش مجلس المدينة, ادفو, اسوان.",279788
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ادكو,"., ادكو, البحيرة.",285216
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - ارمنت,"ش الشهيد عبد الرحمن, ارمنت, الاقصر.",279692
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اسنا,"ش ترعة اصفون, اسنا, الاقصر.",279687
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اسوان,"ش ابطال التحرير, وسط البلد, اسوان.",279673
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اسيوط,"., اسيوط, اسيوط.",279239
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اشمون,"حارة غز, اشمون, المنوفية.",277247
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اطسا,"ش عمر بن الخطاب, اطسا, الفيوم.",279119
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - اطفيح,"ش الجمهورية, اطفيح, الجيزة.",285134
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - الابراهيمية,"ش البواب متفرع من ش الحرية, الابراهيمية, الشرقية.",276951
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - الاربعين,"., الغريب, السويس.",280098
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - الاسماعيلية 1,"., الشيخ زايد, الاسماعيلية.",277847
وزارات وهيئات حكومية,مأمورية الضرائب العقارية - الاسماعيلية 2,"المرحلة الخامسة, الشيخ زايد, الاسماعيلية.",277857
