Category,Name,Address,ID
مستشفيات ومراكز طبية,مستشفى البباوى التخصصى للمسنين,"3 ش يوسف صبرى, عين شمس الشرقية, الحرفيين, القاهرة.",479721
مستشفيات ومراكز طبية,مستشفى البترول,"68 ش الفتح, فلمينج, الاسكندرية.",312585
مستشفيات ومراكز طبية,مستشفى البتول,"5 ش نصر الهورينى - الخلفاوى, شبرا, القاهرة.",576973
مستشفيات ومراكز طبية,مستشفى البحر الاحمر,"ش النصر, الدهار, الغردقة.",53458
مستشفيات ومراكز طبية,مستشفى البحراوى التخصصى,"4 ش عزت باشا متفرع من ش الخارجة, المطرية, القاهرة.",53742
مستشفيات ومراكز طبية,مستشفى البدارى المركزى,"ش الدواوين, البدارى, اسيوط.",252267
مستشفيات ومراكز طبية,مستشفى البدر التخصصى,"37 ش مراد بك, ميدان صلاح الدين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",67707
مستشفيات ومراكز طبية,مستشفى البدراوى,"3 ش مصطفى النجار, سموحة, الاسكندرية.",485899
مستشفيات ومراكز طبية,مستشفى البدرشين المركزى,"طريق القاهرة اسيوط الزراعى, البدرشين, الجيزة.",175883
مستشفيات ومراكز طبية,مستشفى البر للولادة,"161 ش عين شمس, عين شمس الشرقية, القاهرة.",204741
مستشفيات ومراكز طبية,مستشفى البر والتقوى,"4 ش جلال مهران, البساتين, القاهرة.",97013
مستشفيات ومراكز طبية,مستشفى البربرى التخصصى,"ش حافظ وهبى, طنطا, الغربية.",477448
مستشفيات ومراكز طبية,مستشفى البركة,"117 ش مؤسسة الزكاة, المرج, القاهرة.",282521
مستشفيات ومراكز طبية,مستشفى البركة,"ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",202497
مستشفيات ومراكز طبية,مستشفى البسمة التخصصى,"18 ش عيادة متفرع من ش الجيش, منوف, المنوفية.",247438
مستشفيات ومراكز طبية,مستشفى البطريق التخصصى,"4 ش محمد عباس, متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",478473
مستشفيات ومراكز طبية,مستشفى البلشى,"ش قنال المحمودية, كرموز, الاسكندرية.",53986
مستشفيات ومراكز طبية,مستشفى البلينا المركزى,"ش الجمهورية, البلينا, سوهاج.",252273
مستشفيات ومراكز طبية,مستشفى البنك الاهلى للرعاية المتكاملة,"الطريق الدائرى, القطامية, القاهرة.",187511
مستشفيات ومراكز طبية,مستشفى البياضية المركزى,"ش الذهبى, البياضية, الاقصر.",252682
مستشفيات ومراكز طبية,مستشفى التبين المركزى,"ش البوسطة, الحديد والصلب, التبين, القاهرة.",175899
مستشفيات ومراكز طبية,مستشفى التحرير العام,"ش نصوح باشا, امبابة, الجيزة.",251757
مستشفيات ومراكز طبية,مستشفى التضامن التخصصى,"ش 23 يوليو متفرع من ش الامين, حى المناخ, بور سعيد.",246782
مستشفيات ومراكز طبية,مستشفى التقوى,"ش السوق, ابو زعبل, القليوبية.",356042
مستشفيات ومراكز طبية,مستشفى التقوى التخصصى,"9 ش الغربى, حلوان, القاهرة.",176357
مستشفيات ومراكز طبية,مستشفى التقوى التخصصى,"ش جسر السويس, تقاطع ش ابو بكر الصديق, مصر الجديدة, القاهرة.",293522
مستشفيات ومراكز طبية,مستشفى التقوى الخيرى التخصصى,"31 ش جزيرة ناصر - مدينة ناصر, الاميرية, القاهرة.",300882
مستشفيات ومراكز طبية,مستشفى التكامل الصحى - علوان,"طريق اسيوط القاهرة السريع - قرية علوان, اسيوط, اسيوط.",580569
مستشفيات ومراكز طبية,مستشفى التل الكبير المركزى,"منطقة الحمادة, التل الكبير, الاسماعيلية.",252690
مستشفيات ومراكز طبية,مستشفى التوبة,"ش لطفى ابراهيم - الدور 2, حدائق القبة, القاهرة.",178674
مستشفيات ومراكز طبية,مستشفى التوحيد,"ش ترعة الخشاب, المعصرة, القاهرة.",580748
مستشفيات ومراكز طبية,مستشفى التوحيد,"ش ابو بكر الصديق, بلبيس, الشرقية.",324639
مستشفيات ومراكز طبية,مستشفى التوحيد,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",470500
مستشفيات ومراكز طبية,مستشفى التوحيد التخصصى,"18 ش مسجد التوحيد, فيصل, الجيزة.",683966
مستشفيات ومراكز طبية,مستشفى التوفيقية التخصصى,"2 ش احمد قاسم جودة, المنطقة الاولى, مدينة نصر, القاهرة.",9370
مستشفيات ومراكز طبية,مستشفى التيسير الدولى,"ش موقف المنصورة - منشية السادات, الزقازيق, الشرقية.",96649
مستشفيات ومراكز طبية,مستشفى الثريا,"14 ش عبد العزيز سليم, متفرع من ش الثورة, الدقى, الجيزة.",557893
مستشفيات ومراكز طبية,مستشفى الثغر التخصصى,"10 ش الجلاء, فيكتوريا, الاسكندرية.",38787
مستشفيات ومراكز طبية,مستشفى الثورة,"11 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",120127
مستشفيات ومراكز طبية,مستشفى الجابرى,"459 ش الملك فيصل, فيصل, الجيزة.",645821
مستشفيات ومراكز طبية,مستشفى الجارم,"3 ش 101 متفرع من كورنيش النيل, المعادى, القاهرة.",59884
مستشفيات ومراكز طبية,مستشفى الجزيرة,"8 ش احمد لطفى السيد, المساحة, فيصل, الجيزة.",316172
مستشفيات ومراكز طبية,مستشفى الجزيرة الدولى - السلاب,"17 برج السلاب - ش عاطف المنجى, المنصورة, الدقهلية.",108837
مستشفيات ومراكز طبية,مستشفى الجلاء التعليمى,"41 ش 26 يوليو تقاطع ش الجلاء, وسط البلد, القاهرة.",165108
مستشفيات ومراكز طبية,مستشفى الجلال,"27 ش زهنى, الظاهر, القاهرة.",207994
مستشفيات ومراكز طبية,مستشفى الجلال التخصصى,"ش هندسة الرى, منيا القمح, الشرقية.",160333
مستشفيات ومراكز طبية,مستشفى الجمال,"6 ش المشروع متفرع من ش ترعة الجبل, عين شمس الغربية, القاهرة.",162214
مستشفيات ومراكز طبية,مستشفى الجمالية المركزى,"طريق صان الحجر, الجمالية, الدقهلية.",650133
مستشفيات ومراكز طبية,مستشفى الجمعية الخيرية,"ش احمد العيسوى - المنطقة الصناعية, المحلة الكبرى, الغربية.",151543
مستشفيات ومراكز طبية,مستشفى الجمعية الخيرية الاسلامية بالعجوزة,"176 ش النيل, العجوزة, الجيزة.",6362
مستشفيات ومراكز طبية,مستشفى الجمعية الشرعية لعلاج الحروق والاورام,"كم 35 - خط 5 شمال, طريق مصر الاسماعيلية الصحراوى, القاهرة.",271233
مستشفيات ومراكز طبية,مستشفى الجمعية الشرعية للاطفال المبتسرين وحديثى الولادة,"مساكن الماظة ش الشهيد اسماعيل موسى, الماظة, مصر الجديدة, القاهرة.",133639
مستشفيات ومراكز طبية,مستشفى الجمعية الشرعية للحروق والاورام,"خط 5 شمال متفرع من طريق مصر اسماعيلية الصحراوى - جمعية احمد عرابى, مدينة العبور, القليوبية.",577290
مستشفيات ومراكز طبية,مستشفى الجمعية الطبية الاسلامية,"5 ش سعد زغلول, الحوامدية, الجيزة.",603825
مستشفيات ومراكز طبية,مستشفى الجمهورية التعليمى,"12 ش البارامونى, عابدين, القاهرة.",165097
مستشفيات ومراكز طبية,مستشفى الجمهورية العام,"ش قنال المحمودية, كرموز, الاسكندرية.",25494
مستشفيات ومراكز طبية,مستشفى الجولف التخصصى,"17 ش الرحالة البغدادى متفرع من ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",9936
مستشفيات ومراكز طبية,مستشفى الجولف الدولى,"25 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",423311
مستشفيات ومراكز طبية,مستشفى الجولف ميموريال,"7 ش مبارك, ارض الجولف, مصر الجديدة, القاهرة.",10379
مستشفيات ومراكز طبية,مستشفى الجونة,"كم 22 -, وسط البلد, الجونة.",53460
