Category,Name,Address,ID
اجهزة منزلية,الشيمى للاجهزة المنزلية,"76 ش البستان متفرع من ش عبد العزيز, عابدين, القاهرة.",165442
اجهزة منزلية,الصابرين,"7 ش الاستئناف, متفرع من ش بورسعيد, باب الخلق, القاهرة.",194145
اجهزة منزلية,الصابرين,"ش احمد بدوى, ابو النمرس, الجيزة.",272112
اجهزة منزلية,الصالح للاجهزة الكهربائية,"3 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598878
اجهزة منزلية,الصالحى,"ش العباسى, المنصورة, الدقهلية.",263697
اجهزة منزلية,الصاوى سنتر للاجهزة الكهربائية,"52 ش جمال عبد الناصر متفرع من ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",555437
اجهزة منزلية,الصبحى للتجارة,"ش سعد زغلول, ميت غمر, الدقهلية.",340926
اجهزة منزلية,الصحابة للاجهزة الكهربائية,"35 ش عبد العزيز, العتبة, القاهرة.",221577
اجهزة منزلية,الصخرة للاجهزة الكهربائية,"11 ش الحرية, الزاوية الحمراء, القاهرة.",569704
اجهزة منزلية,الصدق والامانة للاجهزة الكهربائية,"121 ش العلوايا - زهراء عين شمس, عين شمس الشرقية, القاهرة.",326514
اجهزة منزلية,الصدق والامانة للاجهزة الكهربائية,"58 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس, القاهرة.",204439
اجهزة منزلية,الصديق ابو بكر,"ش جمال عبد الناصر, الحوامدية, الجيزة.",372867
اجهزة منزلية,الصعيدى,"19 ش عبد العزيز, وسط البلد, القاهرة.",69407
اجهزة منزلية,الصعيدى للاجهزة الكهربائية,"9 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",597358
اجهزة منزلية,الصعيدى للاجهزة الكهربائية,"40 ش عبد السميع شاهين - المنيرة الغربية, امبابة, الجيزة.",483899
اجهزة منزلية,الصعيدى للاجهزة الكهربائية,"3 ش مدرسة بن خلدون, شبرا الخيمة, القليوبية.",476693
اجهزة منزلية,الصعيدى للاجهزة المنزلية,"11 ش الحسينى, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",203147
اجهزة منزلية,الصفا,"22 ش حسن نصر, البساتين, القاهرة.",375189
اجهزة منزلية,الصفا,"ش الحمام, الزقازيق, الشرقية.",168035
اجهزة منزلية,الصفا,"ش ابو زيد, اشمون, المنوفية.",168142
اجهزة منزلية,الصفا التجارية,"34 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507364
اجهزة منزلية,الصفا الكترو سنتر,"ش احمد معوض, البساتين, القاهرة.",375184
اجهزة منزلية,الصفا الكتريك سنتر للتجارة,"51 ش على ايوب, البساتين, القاهرة.",504209
اجهزة منزلية,الصفا لصيانة الاجهزة الكهربائية,"18 ش الجزيرة, الوراق, الجيزة.",603928
اجهزة منزلية,الصفا للاجهزة الكهربائية,"1 ش عبد العزيز - ارض شريف, عابدين, القاهرة.",224278
اجهزة منزلية,الصفا للاجهزة الكهربائية,"169 ش القاهرة, برج النجار, سيدى بشر قبلى, الاسكندرية.",223710
اجهزة منزلية,الصفا للاجهزة المنزلية,"1 ش ارض شريف, العتبة, القاهرة.",369575
اجهزة منزلية,الصفا للاجهزة المنزلية,"2 ش حماد عيد - مدينة الفتح, شبرا الخيمة, القليوبية.",476406
اجهزة منزلية,الصفا للمشغولات السلكية,"المنطقة الصناعية - الخرانية, القناطر الخيرية, القليوبية.",395997
اجهزة منزلية,الصفا والمروة,"35 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",320805
اجهزة منزلية,الصفا والمروة,"131 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391924
اجهزة منزلية,الصفا والمروة,"36 ش سكة المنصرة, عابدين, القاهرة.",178026
اجهزة منزلية,الصفا والمروة,"ش احمد خيزة, البراجيل, الجيزة.",348919
اجهزة منزلية,الصفا والمروة,"ش السنى, نزلة السمان, الهرم, الجيزة.",355420
اجهزة منزلية,الصفا والمروة,"ش زكى لطفى, شبين الكوم, المنوفية.",320843
اجهزة منزلية,الصفا والمروة,"ش العباسى, المنصورة, الدقهلية.",263700
اجهزة منزلية,الصفا والمروة,"2 ش عثمان بن عفان, فيصل, الجيزة.",405901
اجهزة منزلية,الصفا والمروة للاجهزة الكهربائية,", قرية بوهة شطانوف, اشمون, المنوفية.",670842
اجهزة منزلية,الصفا والمروة للاجهزة الكهربائية,"60 ش احمد بدوى, ابو النمرس, الجيزة.",602551
اجهزة منزلية,الصفا والمروة للاجهزة المنزلية,"6 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488768
اجهزة منزلية,الصفتى للاجهزة الكهربائية,"2 ش السيد الببلاوى, متفرع من ش ارض الشريف, عابدين, القاهرة.",648931
اجهزة منزلية,الصفطاوى للادوات المنزلية,"ش الوحدة, امبابة, الجيزة.",264815
اجهزة منزلية,الصفوان لتسويق الاجهزة الكهربائية,"5 ش محمد جنيدى متفرع من ميدان المطرية, المطرية, القاهرة.",566981
اجهزة منزلية,الصفوة,"ش ارض شريف, العتبة, القاهرة.",369624
اجهزة منزلية,الصفوة,"ش عرابى, كفر الزيات, الغربية.",342359
اجهزة منزلية,الصفوة,"ش المهندس, منية النصر, الدقهلية.",354496
اجهزة منزلية,الصفوة جروب,"ش بورسعيد - سنتريس, اشمون, المنوفية.",565029
اجهزة منزلية,الصفوة للتجارة والاستيراد والتصدير,"ش 26 يوليو, اشمون, المنوفية.",515365
اجهزة منزلية,الصقر شريف لصيانة الاجهزة المنزلية,"21 ش الطيار, المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",638442
اجهزة منزلية,الصقر للاجهزة الكهربائية,"ش ابو بكر الصديقالاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",623813
اجهزة منزلية,الصوالحى,"346 ش السودان, المهندسين, الجيزة.",123434
اجهزة منزلية,الصياد,"ش الجيش, دكرنس, الدقهلية.",167711
اجهزة منزلية,الصياد سنتر,"ش سعد زغلول, السنبلاوين, الدقهلية.",352568
اجهزة منزلية,الصياد للاجهزة الكهربائية,", المجارة الثالثة, مدينة 15 مايو, القاهرة.",669105
اجهزة منزلية,الصياد للاجهزة الكهربائية,"9 ش مسجد الرحمة, ارض اللواء, الجيزة.",548629
اجهزة منزلية,الضبع,"ش سعد زغلول, اوسيم, الجيزة.",350931
اجهزة منزلية,الضحى,"ش محى الدين, البساتين, القاهرة.",337533
اجهزة منزلية,الضحى للاجهزة الكهربائية,"28 ش المناصرة, العتبة, القاهرة.",220819
اجهزة منزلية,الضياء,"ش ارض شريف, عابدين, القاهرة.",372645
اجهزة منزلية,الضياء للتجارة,"ش الادارة الصحية, كفر صقر, الشرقية.",137063
اجهزة منزلية,الطارق للاجهزة الكهربائية,"24 ش الرشيد, المهندسين, الجيزة.",387809
اجهزة منزلية,الطارق للاجهزة الكهربائية,"8 ش داير الناحية, قرية بشتيل, اوسيم, الجيزة.",541539
اجهزة منزلية,الطارق للاجهزة المنزلية,"9 ش البغدادى, الزقازيق, الشرقية.",126866
اجهزة منزلية,الطافش,"30 ش السلام, المهندسين, الجيزة.",167778
اجهزة منزلية,الطاهر مول للاجهزة الكهربائية,"26 ش سعد زغلول, كرداسة, الجيزة.",557754
اجهزة منزلية,الطباخ,"ش العبور, الهرم, الجيزة.",327367
اجهزة منزلية,الطلخاوى للاجهزة الكهربائية,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",448935
اجهزة منزلية,الطليانى,"1 حارة عبد الحق السنباطى, العتبة, القاهرة.",145402
اجهزة منزلية,الطوخى,"ش 23 يوليو, بسيون, الغربية.",347467
اجهزة منزلية,الطيب للاجهزة الكهربائية,"1 ش التعمير تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592655
