Category,Name,Address,ID
حضانات ومراكز رعاية اطفال,حضانة رؤى,"1 ش هاشم عيد متفرع من ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",556082
حضانات ومراكز رعاية اطفال,حضانة رؤى المحمدى,"42 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500394
حضانات ومراكز رعاية اطفال,حضانة رؤى المستقبل,"4 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587521
حضانات ومراكز رعاية اطفال,حضانة رؤية,"12 ش 70, حدائق المعادى, المعادى, القاهرة.",418139
حضانات ومراكز رعاية اطفال,حضانة رامى,"57 ش جمال عبد الناصر, متفرع من ش العشرين, فيصل, الجيزة.",189081
حضانات ومراكز رعاية اطفال,حضانة رانا كيدز,"202 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574963
حضانات ومراكز رعاية اطفال,حضانة راهبات المحبة,"324 ش المقطم, المقطم, القاهرة.",273237
حضانات ومراكز رعاية اطفال,حضانة راهبات المحبة,"324 ش المقطم, المقطم, القاهرة.",662868
حضانات ومراكز رعاية اطفال,حضانة راين بو,"31 ش العريش, الهرم, الجيزة.",199427
حضانات ومراكز رعاية اطفال,حضانة راية,"9 ش يحيى الروبى تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506563
حضانات ومراكز رعاية اطفال,حضانة رحاب,"ش حامد سليم, دار السلام, القاهرة.",334125
حضانات ومراكز رعاية اطفال,حضانة رحمة,"1 ش عمر بن الخطاب متفرع من ش مسجد الرحمن - كفر الشرفا, المرج, القاهرة.",480780
حضانات ومراكز رعاية اطفال,حضانة رسالة,"1 ش على كاغة متفرع من ش بورسعيد, البدرشين, الجيزة.",607367
حضانات ومراكز رعاية اطفال,حضانة ركن الطفل الدولية,"3 ش المناجم و المحاجر متفرع من ش لبنان, المهندسين, الجيزة.",321326
حضانات ومراكز رعاية اطفال,حضانة رنا,"21 ش السد العالى, الحى التاسع, مدينة نصر, القاهرة.",274082
حضانات ومراكز رعاية اطفال,حضانة رواد الغد,"23 ش جمال عبد الناصر, الخصوص, القليوبية.",495330
حضانات ومراكز رعاية اطفال,حضانة رواد الغد,"1 ش الفاروق عمر - قرية بشتيل, اوسيم, الجيزة.",545077
حضانات ومراكز رعاية اطفال,حضانة رواد المستقبل,"14 ش محمد عبد السلام - زهراء مصر القديمة, مصر القديمة, القاهرة.",518931
حضانات ومراكز رعاية اطفال,حضانة رواد المستقبل,"13 ش محمد الدالى, المرج, القاهرة.",562059
حضانات ومراكز رعاية اطفال,حضانة روان,"10 ش الشيخ الشعراوى متفرع من ش الملكة, فيصل, الجيزة.",235170
حضانات ومراكز رعاية اطفال,حضانة روبانزل,"79 ش على عبد العزيز تقسيم الخلواتى, البساتين, القاهرة.",505079
حضانات ومراكز رعاية اطفال,حضانة روبى كيدز,"4 ش محمد احمد الشربينى, مدينة نصر, القاهرة.",599481
حضانات ومراكز رعاية اطفال,حضانة روبى كيدز,"9 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646360
حضانات ومراكز رعاية اطفال,حضانة روتس,"35 ش عين شمس, عين شمس الشرقية, القاهرة.",474252
حضانات ومراكز رعاية اطفال,حضانة روجى هوم,"23 ش العمدة, ابو النمرس, الجيزة.",603053
حضانات ومراكز رعاية اطفال,حضانة رودى,"2 ش الجهاد, المنطقة الاولى, مدينة نصر, القاهرة.",8956
حضانات ومراكز رعاية اطفال,حضانة رودى,"36 ش السكة الحديد تقسيم فريد زكى, حدائق حلوان, القاهرة.",445064
حضانات ومراكز رعاية اطفال,حضانة رودى,"85 عمارات الشركة السعودية -, القبة الجديدة, القاهرة.",295500
حضانات ومراكز رعاية اطفال,حضانة رودى بيبى,"50 ش عبد الرحيم عباس, الهرم, الجيزة.",626434
حضانات ومراكز رعاية اطفال,حضانة رودينا,"5 ش 1, الخصوص, القليوبية.",493803
حضانات ومراكز رعاية اطفال,حضانة رورو روفى,"14 ش سليمان غزال - الفلاحة, المرج, القاهرة.",487271
حضانات ومراكز رعاية اطفال,حضانة روز كيدز,"149 و فيلا 4, حدائق الاهرام, الهرم, الجيزة.",661563
حضانات ومراكز رعاية اطفال,حضانة روزى كيدز,"62 ش جسر الكنيسة, المنيب, الجيزة.",485695
حضانات ومراكز رعاية اطفال,حضانة روضتى,"ش ضحى الاسلام, فيصل, الجيزة.",394589
حضانات ومراكز رعاية اطفال,حضانة روضتى,"2 ش محمد سلطان - مدينة الامل, امبابة, الجيزة.",485846
حضانات ومراكز رعاية اطفال,حضانة روضتى,"1 ش رأفت خلف متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",478361
حضانات ومراكز رعاية اطفال,حضانة روضتى جنتى,"32 ش يوسف تقاطع ش شريف باشا, حلوان, القاهرة.",442930
حضانات ومراكز رعاية اطفال,حضانة روضتى جنتى,"37 ش ذكى, تقاطع ش خسرو باشا, برج الهلال, حلوان, القاهرة.",643983
حضانات ومراكز رعاية اطفال,حضانة روضة الاطفال,"35 ش اسامة بن زيد, عين شمس الغربية, القاهرة.",535248
حضانات ومراكز رعاية اطفال,حضانة روضة الاميرة,"37 ش سيد محمد بكر متفرع من ش ترعة السواحل - عزبة الصعايدة, امبابة, الجيزة.",590967
حضانات ومراكز رعاية اطفال,حضانة روضة الاندلس,"50 ش ترعة القبة, حدائق القبة, القاهرة.",402127
حضانات ومراكز رعاية اطفال,حضانة روضة البستان,"8 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",556008
حضانات ومراكز رعاية اطفال,حضانة روضة الجنة,"54 ش التروللى, عين شمس الغربية, القاهرة.",460326
حضانات ومراكز رعاية اطفال,حضانة روضة الحبيب,"119 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557340
حضانات ومراكز رعاية اطفال,حضانة روضة الحنان,"ش الخليفة المأمون, اوسيم, الجيزة.",350756
حضانات ومراكز رعاية اطفال,حضانة روضة الحنين,"61 ش سليم الزقلة, عزبة النخل, القاهرة.",528710
حضانات ومراكز رعاية اطفال,حضانة روضة الرحمن,"ش الازهر, الازهر, القاهرة.",662881
حضانات ومراكز رعاية اطفال,حضانة روضة الرحمن,"1 ش محمد السنهورى, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",490398
حضانات ومراكز رعاية اطفال,حضانة روضة السنافر,"3 ش امام سالم متفرع من ش العروبة - مدينة الاحرار, المرج, القاهرة.",561649
حضانات ومراكز رعاية اطفال,حضانة روضة الصالحين الاسلامية,"65 ش على بن ابى طالب, ارض اللواء, الجيزة.",553275
حضانات ومراكز رعاية اطفال,حضانة روضة الفصحى,"1 ش د. محمد عبد القادر, الحى التاسع, مدينة نصر, القاهرة.",149566
حضانات ومراكز رعاية اطفال,حضانة روضة النور النموزجية,"1 ش سويلم الشرقاوى, المعصرة, القاهرة.",456938
حضانات ومراكز رعاية اطفال,حضانة روضة حمزة,"201 ش الترعة السلطوحية, المرج, القاهرة.",563499
حضانات ومراكز رعاية اطفال,حضانة روضة سما,"3 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553730
حضانات ومراكز رعاية اطفال,حضانة روكان,"24 /6 ش المزرعة, الشيخ زايد, السادس من اكتوبر, الجيزة.",292447
حضانات ومراكز رعاية اطفال,حضانة رويال انترناشيونال,"ش معاذ بن جبل, حى الجامعة, المنصورة, الدقهلية.",661439
حضانات ومراكز رعاية اطفال,حضانة رويال بيبى,"القطعة 1421, المجاورة السادسة, الحى الثانى, السادس من اكتوبر, الجيزة.",661432
حضانات ومراكز رعاية اطفال,حضانة رويال كيدز,"1 ش الرشاح, العزبة الشرقية, الحوامدية, الجيزة.",617227
حضانات ومراكز رعاية اطفال,حضانة رويال كيدز,"216 ش الهرم, المطبعة, الهرم, الجيزة.",130803
حضانات ومراكز رعاية اطفال,حضانة رياض الاطفال,"10 ش محمد خفاجة متفرع من ش على ضيف, عين شمس, القاهرة.",421796
