Category,Name,Address,ID
مطاعم مصرية,مطعم الشيخ,"., السوق القديم, شرم الشيخ.",105872
مطاعم مصرية,مطعم الشيخ,"43 ش عشرة - وراق العرب, الوراق, الجيزة.",602086
مطاعم مصرية,مطعم الشيف,"1 ش احمد البكرى, فيصل, الجيزة.",684196
مطاعم مصرية,مطعم الشيف,"ش مسجد الصحابة متفرع من ش الجمعية, السوق القديم, شرم الشيخ.",201209
مطاعم مصرية,مطعم الشيف بابا ظاظا,"60 ش الطيران, مدينة نصر, القاهرة.",671466
مطاعم مصرية,مطعم الشيف فتحى,"كم 45 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446621
مطاعم مصرية,مطعم الصاوى,"189 و, حدائق الاهرام, الهرم, الجيزة.",290342
مطاعم مصرية,مطعم الصحابة,"51 ش الثلاثينى متفرع من ش عثمان محرم, العمرانية الغربية, الهرم, الجيزة.",489209
مطاعم مصرية,مطعم الصحراء الغربية,"كم 365 - طريق الواحات - الباويطى, الواحات البحرية, الواحات البحرية.",247627
مطاعم مصرية,مطعم الصعيدى,"75 عمارات صقر قريش - ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512140
مطاعم مصرية,مطعم الصعيدى,"ش سليمان جوهر, الدقى, الجيزة.",450280
مطاعم مصرية,مطعم الصعيدى,"25 ش كعبيش, الطوابق, فيصل, الجيزة.",160469
مطاعم مصرية,مطعم الصعيدى,"36 ش الثلاثينى , الهرم, الجيزة.",197187
مطاعم مصرية,مطعم الصعيدى,"39 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541895
مطاعم مصرية,مطعم الضحاوى,"1 /5 عمارات المستقبل ش ديار سيتى, الحى الثالث, المقطم, القاهرة.",640282
مطاعم مصرية,مطعم الطواب,"ش كورنيش النيل, الاقصر, الاقصر.",390960
مطاعم مصرية,مطعم الطيار,"11 ش عرب الطوايلة, عزبة النخل, القاهرة.",527634
مطاعم مصرية,مطعم الطيب,"2 ش الترعة السلطوحية, المرج, القاهرة.",561808
مطاعم مصرية,مطعم الطيب,"هضبة ام السيد, هضبة ام السيد, شرم الشيخ.",117386
مطاعم مصرية,مطعم الطيب 3,"6 ش صلاح الدين, اشمون, المنوفية.",561238
مطاعم مصرية,مطعم الطيباوى,"56 ش سوتر, الازاريطة, الاسكندرية.",440926
مطاعم مصرية,مطعم الطيبين,"22 ش حيدر باشا, حلوان, القاهرة.",246072
مطاعم مصرية,مطعم العائلات,"14 ش سمير السيد احمد , ميدان الباشا, المنيل, القاهرة.",197308
مطاعم مصرية,مطعم العائلات,"ش الجمهورية, بلقاس, الدقهلية.",361243
مطاعم مصرية,مطعم العائلات,"57 ش الرشاح, الخصوص, القليوبية.",495454
مطاعم مصرية,مطعم العائلة,"ش محمد سعيد, الكوثر, الغردقة.",584104
مطاعم مصرية,مطعم العالمى,"2 ش مجدى متولى - قرية بشتيل, اوسيم, الجيزة.",539683
مطاعم مصرية,مطعم العبد,"18 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",197139
مطاعم مصرية,مطعم العبيط,"7 ش التحرير - مدينة الفردوس, الاميرية, القاهرة.",512367
مطاعم مصرية,مطعم العبيط 2,"16 ش ترعة القبة, حدائق القبة, القاهرة.",512509
مطاعم مصرية,مطعم العسكرى,"2 ش حمدى عبد العظيم, بولاق الدكرور, الجيزة.",197986
مطاعم مصرية,مطعم العظمة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359934
مطاعم مصرية,مطعم العمار والرضا,"34 ش الجمهورية, القلج, القليوبية.",514887
مطاعم مصرية,مطعم العمدة,"1 ش الوحدة العربية متفرع من ش الامام العبد, الزاوية الحمراء, القاهرة.",410116
مطاعم مصرية,مطعم العمدة,"ش محمود غنيم, متفرع من ش محمد المقريفى, سوق 25, الحى الثامن, مدينة نصر, القاهرة.",596986
مطاعم مصرية,مطعم العمدة,"2 ش الوردانى, عزبة النخل, القاهرة.",524304
مطاعم مصرية,مطعم العمدة,"1 ش د. محمد لاشين, الكوم الاخضر, فيصل, الجيزة.",331931
مطاعم مصرية,مطعم العمدة,"ش كمال حمزة, امبابة, الجيزة.",382726
مطاعم مصرية,مطعم العمودى,"59 ش المدينة المنورة, تقاطع ش الكوثر, المهندسين, الجيزة.",66825
مطاعم مصرية,مطعم العوام,"3 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",99421
مطاعم مصرية,مطعم العوام,"30 ش الفريد, عزبة النخل, القاهرة.",526795
مطاعم مصرية,مطعم العوامى,"60 ش الخليفة , متفرع من ش الهرم, الهرم, الجيزة.",196511
مطاعم مصرية,مطعم العيسوى,"59 ش الفيوم, دار السلام, القاهرة.",479447
مطاعم مصرية,مطعم الغازى,"76 ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",686642
مطاعم مصرية,مطعم الفاروق الكبابجى,"1 ش محمود السيد متفرع من ش ترسا, الكوم الاخضر, الهرم, الجيزة.",196309
مطاعم مصرية,مطعم الفتح,"54 ش محمد فريد, مصر الجديدة, القاهرة.",679781
مطاعم مصرية,مطعم الفجعان,"63 ش الصفا والمروة, فيصل, الجيزة.",357625
مطاعم مصرية,مطعم الفخار,"9 ش البطراوى متفرع من ش عباس العقاد - الدور 4, المنطقة الاولى, مدينة نصر, القاهرة.",331347
مطاعم مصرية,مطعم الفراعنة,"ش سليم, فيصل, الجيزة.",357741
مطاعم مصرية,مطعم الفرسان,"ش حدائق ناصر, الزاوية الحمراء, القاهرة.",410252
مطاعم مصرية,مطعم الفقير,"366 ش فيصل, الطالبية, فيصل, الجيزة.",95306
مطاعم مصرية,مطعم الفلاح,"45 ش حيدر, حلوان, القاهرة.",459773
مطاعم مصرية,مطعم الفلاح,"3 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485285
مطاعم مصرية,مطعم الفلاح,"78 ش طلعت حرب, شبين الكوم, المنوفية.",540580
مطاعم مصرية,مطعم الفلاحة,"41 ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",653597
مطاعم مصرية,مطعم القصاص,"30 ش بورسعيد, منوف, المنوفية.",571645
مطاعم مصرية,مطعم القيشاوى,"القطعة 107, مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",599167
مطاعم مصرية,مطعم الكابتن,"14 ش عزبة اليمن, اوسيم, الجيزة.",559802
مطاعم مصرية,مطعم الكرداسى,"29 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381493
مطاعم مصرية,مطعم الكرموزى,"41 ش البيطاش, البيطاش, الاسكندرية.",430439
مطاعم مصرية,مطعم الكرنك,"84 ش حسنى, الشرابية, القاهرة.",219875
مطاعم مصرية,مطعم الكشفى العربى الدولى,"2 ش يوسف عباس, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",495764
مطاعم مصرية,مطعم الكمال,"ش الجيش, ابو حماد, الشرقية.",364366
مطاعم مصرية,مطعم الكوثر,"393 ش فيصل, فيصل, الجيزة.",393644
مطاعم مصرية,مطعم المؤمن,"15 أ, ميدان سراى القبة, سراى القبة, القاهرة.",659760
مطاعم مصرية,مطعم المؤمن,"53 ش القلعة, باب الخلق, القاهرة.",200558
مطاعم مصرية,مطعم المتوكل على الله,"9 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555683
مطاعم مصرية,مطعم المتوكل على الله,"45 ش المعاهدة, ابو زعبل, القليوبية.",517489
مطاعم مصرية,مطعم المجنون,"2 ش مجدى القزاز, قرية بشتيل, اوسيم, الجيزة.",540893
مطاعم مصرية,مطعم المحروسة,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451024
مطاعم مصرية,مطعم المحروسة,", السادس من اكتوبر, الجيزة.",665230
مطاعم مصرية,مطعم المختار,"27 ش الفخرانى, المنيب, الجيزة.",654589
مطاعم مصرية,مطعم المدهش,"3 ش الروضة, المنيل, القاهرة.",195614
مطاعم مصرية,مطعم المدهش,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359863
مطاعم مصرية,مطعم المديرة,"البر الغربى, الاقصر, الاقصر.",247025
مطاعم مصرية,مطعم المدينة,"42 ش خيرت, ميدان لاظوغلى, السيدة زينب, القاهرة.",223854
مطاعم مصرية,مطعم المدينة,"4 ش حسام الدين, السبتية, القاهرة.",194103
مطاعم مصرية,مطعم المدينة المنورة,"7 ش سكة الوايلى, حدائق القبة, القاهرة.",201636
مطاعم مصرية,مطعم المدينة المنورة,"7 ش صالح صبحى, تقاطع ش د. ذكى حواس, حلوان, القاهرة.",642283
مطاعم مصرية,مطعم المسلة,"البر الغربى, الاقصر, الاقصر.",309626
مطاعم مصرية,مطعم المشمشى,"ش التعاون, غبريال, الاسكندرية.",251310
مطاعم مصرية,مطعم المصرى,"1 ش قدرى, السيدة زينب, القاهرة.",521867
مطاعم مصرية,مطعم المصرى,"ش الوحدة, كرداسة, الجيزة.",362433
مطاعم مصرية,مطعم المصرى,"ش المطار, وسط البلد, اسوان.",21662
مطاعم مصرية,مطعم المصرى,"ش الشيراتون, سقالة, الغردقة.",53783
مطاعم مصرية,مطعم المصطفى,"12 ش كان كان, الحى 12, السادس من اكتوبر, الجيزة.",584440
مطاعم مصرية,مطعم المعلم,"7 ش عبد المجيد سليم, كوبرى القبة, القاهرة.",660475
مطاعم مصرية,مطعم الملاح,"ش محمد امين حسونة, السيوف, الاسكندرية.",129137
مطاعم مصرية,مطعم الملكة,"41 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598138
مطاعم مصرية,مطعم المم,"ش القليوبية والحميدى, العرب, بور سعيد.",627023
مطاعم مصرية,مطعم المنشاوى,"ش السوق, سمنود, الغربية.",345491
مطاعم مصرية,مطعم المنياوى,"13 ش الامام محمد عبده - النعام, عين شمس, القاهرة.",478516
مطاعم مصرية,مطعم المنياوى,"., الحى الخامس, السادس من اكتوبر, الجيزة.",359093
مطاعم مصرية,مطعم الميدان,"35 ميدان المحطة, شبين القناطر, القليوبية.",517307
مطاعم مصرية,مطعم الميدان الاسكندرانى,"57 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503463
