Category,Name,Address,ID
التنظيف الجاف,دراى كلين الملكة,"27 ش الجامع, الزاوية الحمراء, القاهرة.",569708
التنظيف الجاف,دراى كلين الملكة,"340 ش عمر بن الخطاب, جسر السويس, القاهرة.",480157
التنظيف الجاف,دراى كلين الملكة,"27 ش البصرة, المهندسين, الجيزة.",459429
التنظيف الجاف,دراى كلين الملكة,"24 ش عمر بن الخطاب, المهندسين, الجيزة.",459445
التنظيف الجاف,دراى كلين الملكة,"3 ش سيد سعيد - قرية المعتمدية, كرداسة, الجيزة.",555175
التنظيف الجاف,دراى كلين الملكة والامير,"2 عمارات مجلس الدفاع الوطنى - ش المطرية, الاميرية, القاهرة.",295923
التنظيف الجاف,دراى كلين الملكة والامير,"2 عطفة بولس يونان, المطرية, القاهرة.",481420
التنظيف الجاف,دراى كلين الملكية,"14 ش ابو العرب, ميامى, الاسكندرية.",470031
التنظيف الجاف,دراى كلين الملوك,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599896
التنظيف الجاف,دراى كلين المنار,"9 عمارات المثلث - - التبة, عزبة الهجانة, مدينة نصر, القاهرة.",309884
التنظيف الجاف,دراى كلين المنار,"21 د, حدائق الاهرام, الهرم, الجيزة.",450466
التنظيف الجاف,دراى كلين المنار,"1 ش الميثاق - ارض الجمعية, امبابة, الجيزة.",572196
التنظيف الجاف,دراى كلين المناهرى,"6 ش على الليثى, ارض الجولف, مصر الجديدة, القاهرة.",292844
التنظيف الجاف,دراى كلين المناهرى,"47 أ ش احمد تيسير, متفرع من ش السيد الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",293234
التنظيف الجاف,دراى كلين المناهرى,"27 ش سعد بن ابى وقاص - ارض الجمعية, امبابة, الجيزة.",571905
التنظيف الجاف,دراى كلين المناهرى,"12 ش حلمى خليل - وراق العرب, الوراق, الجيزة.",594079
التنظيف الجاف,دراى كلين المنتزة,"50 ش المنتزة, الالف مسكن, مصر الجديدة, القاهرة.",193604
التنظيف الجاف,دراى كلين المنتزة,"124 ش اسماعيل الفنجرى, جسر السويس, القاهرة.",623271
التنظيف الجاف,دراى كلين المنسى,"11 ش سكة الظاهر, باب الشعرية, القاهرة.",472947
التنظيف الجاف,دراى كلين المنصورة,"ش 18, فيصل, الجيزة.",407492
التنظيف الجاف,دراى كلين المنى,"6 ش عزمى محمد, المنيب, الجيزة.",485421
التنظيف الجاف,دراى كلين المنى,"4 ش عيسى الحمصانى, المريوطية, فيصل, الجيزة.",508866
التنظيف الجاف,دراى كلين المنياوى,"98 عمارات السويسرى أ -, الحى العاشر, مدينة نصر, القاهرة.",311605
التنظيف الجاف,دراى كلين المنياوى,"19 ش محمد يوسف, العمرانية الغربية, الهرم, الجيزة.",490839
التنظيف الجاف,دراى كلين المنياوى,"22 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599612
التنظيف الجاف,دراى كلين النجا,"4 ش 17 - مدينة التحرير, امبابة, الجيزة.",573639
التنظيف الجاف,دراى كلين النجاح,"15 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596766
التنظيف الجاف,دراى كلين النجم,"., الحى السابع, السادس من اكتوبر, الجيزة.",473608
التنظيف الجاف,دراى كلين النجم الذهبى,"19 أ ش محمد شفيق, مصر الجديدة, القاهرة.",426163
التنظيف الجاف,دراى كلين النجم الذهبى,"21 ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",172367
التنظيف الجاف,دراى كلين النجوم,"434 ش الترعة البولاقية ميدان فيكتوريا, شبرا, القاهرة.",237266
التنظيف الجاف,دراى كلين النجوم,"1 ش بدر متفرع من ش ترعة الخشاب, حدائق حلوان, القاهرة.",243656
التنظيف الجاف,دراى كلين النجوم,"57 ش جمال عبد الناصر متفرع من ش الملكة, فيصل, الجيزة.",158473
التنظيف الجاف,دراى كلين النجوم,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600100
التنظيف الجاف,دراى كلين النجوم الخمس,"10 ش شلبى, منوف, المنوفية.",571226
التنظيف الجاف,دراى كلين النجوم ستارز,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",668376
التنظيف الجاف,دراى كلين الندى,"ش 23 يوليو, حى الشرق, بور سعيد.",326057
التنظيف الجاف,دراى كلين النزاهة,"18 ش مصطفى نصار, زهراء عين شمس, عين شمس الشرقية, القاهرة.",479504
التنظيف الجاف,دراى كلين النزهة,"6 ش عبد المعبود اسماعيل, كفر الشرفا, المرج, القاهرة.",666900
التنظيف الجاف,دراى كلين النزهة,"122 ش النزهة, تريومف, مصر الجديدة, القاهرة.",678589
التنظيف الجاف,دراى كلين النزهة الجديدة,"2 ش عثمان جلال, النزهة الجديدة, القاهرة.",441915
التنظيف الجاف,دراى كلين النصر,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667383
التنظيف الجاف,دراى كلين النصر,"18 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",671151
التنظيف الجاف,دراى كلين النصر,"18 ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",646544
التنظيف الجاف,دراى كلين النقلى,"17 ش عمر بن عبد العزيز, عزبة الوابور, حلوان, القاهرة.",644286
التنظيف الجاف,دراى كلين النمر,"1 ش على سلامة, الحرفيين, القاهرة.",373699
التنظيف الجاف,دراى كلين النمر,"73 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",599447
التنظيف الجاف,دراى كلين النهر,"ش الورشة متفرع من ش الجامع, المنيب, الجيزة.",294526
التنظيف الجاف,دراى كلين النوبى,"4 ش جمال عبد الناصر, ارض اللواء, الجيزة.",548199
التنظيف الجاف,دراى كلين النور,"73 طريق النصر, مدينة نصر, القاهرة.",462526
التنظيف الجاف,دراى كلين النور,"13 ش تادروس اسطفانوس, عين شمس الشرقية, القاهرة.",661810
التنظيف الجاف,دراى كلين النور,"6 ش الجمعية, حدائق حلوان, القاهرة.",446000
التنظيف الجاف,دراى كلين النور,"ش عبد العظيم رمضان متفرع من ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",332347
التنظيف الجاف,دراى كلين النور,"63 ح, حدائق الاهرام, الهرم, الجيزة.",450957
التنظيف الجاف,دراى كلين النور,"1 ش الجيش, الخصوص, القليوبية.",495044
التنظيف الجاف,دراى كلين النور,"7 ش كمال سالم, طوخ, القليوبية.",515417
التنظيف الجاف,دراى كلين النوران,"2 ش احمد طربش - ام بيومى, شبرا الخيمة, القليوبية.",473136
التنظيف الجاف,دراى كلين النورس,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227835
التنظيف الجاف,دراى كلين النورس,"ش طارق بن زياد, الهرم, الجيزة.",251964
التنظيف الجاف,دراى كلين النورس الذهبية,"166 ش ترعة الزمر, ارض اللواء, الجيزة.",551878
التنظيف الجاف,دراى كلين النورين,"1 ش عمر بن الخطاب, الخصوص, القليوبية.",495652
التنظيف الجاف,دراى كلين الهاشم,"17 ش محمود سلامة, الزاوية الحمراء, القاهرة.",567526
التنظيف الجاف,دراى كلين الهبة,"1 ش اشرف السباعى, ارض اللواء, الجيزة.",551806
التنظيف الجاف,دراى كلين الهداية,"16 ش المركز الاجتماعى, المرج, القاهرة.",479659
التنظيف الجاف,دراى كلين الهدى,"31 ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",649966
