Category,Name,Address,ID
مراكز علاج طبيعي,مزايا للعلاج الطبيعى,"62 ش كعبيش, فيصل, الجيزة.",683711
مراكز علاج طبيعي,ممفيس كلينك,"148 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",602953
مراكز علاج طبيعي,منتجع دار المنى العلاجى,"كم 20.5 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",63096
مراكز علاج طبيعي,مودرن ميديكال سنتر,"24 ش الطيران, مدينة نصر, القاهرة.",467590
مراكز علاج طبيعي,موشن كلينيك,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668601
مراكز علاج طبيعي,ميا مور,"124 طريق النصر, شيراتون المطار, مصر الجديدة, القاهرة.",621510
مراكز علاج طبيعي,ميادة على عبد الله,"5 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",53129
مراكز علاج طبيعي,نادى ستار للعلاج الطبيعى,"55 عمارات الشركة السعودية -, القبة الجديدة, القاهرة.",295456
مراكز علاج طبيعي,نور الحياة للعلاج الطبيعى,"116 ش فيصل, المريوطية, فيصل, الجيزة.",622156
مراكز علاج طبيعي,نيو لايف,"27 ش جزيرة العرب, المهندسين, الجيزة.",585466
مراكز علاج طبيعي,نيو هوب للعلاج الطبيعى,"3 ش عبد المنعم الحسينى, مدينة نصر, القاهرة.",461181
مراكز علاج طبيعي,هاند ان هاند,"10 ش ابن شعبه, متفرع من ش المشير أحمد اسماعيل, سيدى جابر, الاسكندرية.",670720
مراكز علاج طبيعي,هاند ثيراباى سنتر,"9 ش القبة, روكسى, مصر الجديدة, القاهرة.",451254
مراكز علاج طبيعي,هاى تون كلينك,"9 ش يوسف عباس, مدينة نصر, القاهرة.",638910
مراكز علاج طبيعي,هيلثى وومن كلينيك,"1 بلوك 10 - ش 9 - حى الواحة - برج الصديق, مدينة نصر, القاهرة.",597491
مراكز علاج طبيعي,هيلنج هاندز جروب,"2 ش الفيوم, الكوربة, مصر الجديدة, القاهرة.",146175
مراكز علاج طبيعي,هيليرز كلينكس,", البنفسج 11 - فيلا 112, التجمع الاول, القاهرة الجديدة, القاهرة.",678138
مراكز علاج طبيعي,وايت كير,"162 ش سليم الاول ميدان النعام, حلمية الزيتون, القاهرة.",434606
مراكز علاج طبيعي,ومنز كير للعلاج الطبيعى,"1 ش د. احمد غنيم, بنها الجديدة, القليوبية.",520254
مراكز علاج طبيعي,وى كير كلينيك,"23 ش المنتزة, مصر الجديدة, القاهرة.",673316
مراكز علاج طبيعي,ويل سنتر,"ميدان مترو, مدينتى, القاهرة.",440114
مراكز علاج طبيعي,ويلنس كلينك,"25 ش الخليفة المأمون, الدور 6, روكسى, مصر الجديدة, القاهرة.",560501
