Category,Name,Address,ID
محل ملابس اطفال,كاجو,"كم 6 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",173885
محل ملابس اطفال,كاجوال ستورز,"85 ش السودان, المهندسين, الجيزة.",138588
محل ملابس اطفال,كارمن كيدز,"9 ش العمال متفرع من ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",385960
محل ملابس اطفال,كارين كيدز,"105 ش طومانباى, الزيتون, القاهرة.",512008
محل ملابس اطفال,كاستل كيدز,"16 أ ش 26 يوليو, وسط البلد, القاهرة.",175102
محل ملابس اطفال,كاكابو,"51 ش لبنان, المهندسين, الجيزة.",465333
محل ملابس اطفال,كاكابو,"51 ش لبنان, المهندسين, الجيزة.",196760
محل ملابس اطفال,كانديز,"4 أ كورنيش النيل, رملة بولاق, القاهرة.",518651
محل ملابس اطفال,كانز لملابس الاطفال,"ش البوسطة, وسط البلد, الفيوم.",316597
محل ملابس اطفال,كايت كيدز,"9 ش البطراوى متفرع من ش عباس العقاد - الدور 3, المنطقة الاولى, مدينة نصر, القاهرة.",175864
محل ملابس اطفال,كتاكيت,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",455787
محل ملابس اطفال,كتاكيت,"ش الفلكى, المنشية, الاسكندرية.",469538
محل ملابس اطفال,كتاكيت بيبى لملابس الاطفال,"90 ش بورسعيد, منوف, المنوفية.",572718
محل ملابس اطفال,كتاكيت للملابس,"ش 15 مايو, شبرا الخيمة, القليوبية.",661808
محل ملابس اطفال,كتاكيت لملابس الاطفال,"13 ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",679651
محل ملابس اطفال,كتاكيت لملابس الاطفال,"11 ش نصوح, الزيتون, القاهرة.",512013
محل ملابس اطفال,كتاكيت لملابس الاطفال,"القطعة 412, امتداد المحور المركزى - المجاورة الاولى, السادس من اكتوبر, الجيزة.",652015
محل ملابس اطفال,كتاكيت لملابس الاطفال,"35 ش الخصوص العمومى, الخصوص, القليوبية.",493922
محل ملابس اطفال,كتاكيت لملابس الاطفال,"4 ش السكرية, شبين القناطر, القليوبية.",518309
محل ملابس اطفال,كده وكده,"53 ش على عبد العزيز, البساتين, القاهرة.",409831
محل ملابس اطفال,كراكيب للملابس,"20 ش محمد رضا, حدائق المعادى, المعادى, القاهرة.",673756
محل ملابس اطفال,كرامنتس لملابس الاطفال,", المحور المركزى - المجاورة الاولى, عمارة 65, الحى الثانى, السادس من اكتوبر, الجيزة.",644505
محل ملابس اطفال,كراميش لملابس الاطفال,"45 ش الجمهورية, اوسيم, الجيزة.",560887
محل ملابس اطفال,كراميش لملابس الاطفال,"11 ش الشرباصى, دمياط, دمياط.",507360
محل ملابس اطفال,كرمة لملابس الاطفال,"11 ش بورسعيد, شبين القناطر, القليوبية.",518340
محل ملابس اطفال,كرنفال سنتر,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",437699
محل ملابس اطفال,كروكيه,"ش لاجيتيه, الابراهيمية, الاسكندرية.",195081
محل ملابس اطفال,كريزى بيبى,"ش البوسطة, وسط البلد, الفيوم.",282407
محل ملابس اطفال,كريم ستارز,"45 ش متحف المطرية - النعام, عين شمس, القاهرة.",478567
محل ملابس اطفال,كريم لمستلزمات حديثى الولادة,"ش سعيد نصر, تقاطع ش الوزيرى, محرم بك, الاسكندرية.",670954
محل ملابس اطفال,كريم واحمد,"87 ش الجمهورية, اوسيم, الجيزة.",349953
محل ملابس اطفال,كف النونو لملابس الاطفال,"5 ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",554172
محل ملابس اطفال,كل يوم بنكبر لملابس الاطفال,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر, شبين الكوم, المنوفية.",530588
محل ملابس اطفال,كلارك لملابس الاطفال,"16 ش سيد عبد الواحد, متفرع ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",1959
محل ملابس اطفال,كلاس لملابس الاطفال,"9 ش سعد زغلول, شبين الكوم, المنوفية.",538035
محل ملابس اطفال,كلاكيت,"476 طريق الحرية, بولكلى, الاسكندرية.",212203
محل ملابس اطفال,كلرز للملابس,"190 ش فيصل, الطوابق, فيصل, الجيزة.",251054
محل ملابس اطفال,كلرز لملابس الاطفال,"1 ش زمزم, متفرع من ش فيصل, الطوابق, فيصل, الجيزة.",645842
محل ملابس اطفال,كنزى كيدز,"14 ش سليم, المريوطية, فيصل, الجيزة.",357583
محل ملابس اطفال,كنزى كيدز,"29 ش الشرباصى, دمياط, دمياط.",507399
محل ملابس اطفال,كنزى للملابس,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",226341
محل ملابس اطفال,كنوز 2 لملابس الاطفال,"30 ش بورسعيد - سنتريس, اشمون, المنوفية.",569354
محل ملابس اطفال,كنوز 2 لملابس الاطفال,"64 ش الجمهورية, ابو زعبل, القليوبية.",518000
محل ملابس اطفال,كوارتر سيزون,"474 طريق الحرية, رشدى, الاسكندرية.",212202
محل ملابس اطفال,كوالا كيدز,"269 ش الهرم, الهرم, الجيزة.",487334
محل ملابس اطفال,كوالا لملابس الاطفال,"., التجمع الثالث, القاهرة الجديدة, القاهرة.",571294
محل ملابس اطفال,كوبر لملابس الاطفال,"59 الشارع الغربى, حلوان, القاهرة.",641914
محل ملابس اطفال,كوشى كيدز,"ش بور سعيد, طنطا, الغربية.",652178
محل ملابس اطفال,كوكو كيدز,"ش 15 مايو, شبرا الخيمة, القليوبية.",416641
محل ملابس اطفال,كوكو كيدز للملابس,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",686075
محل ملابس اطفال,كوكوبى,"ش 45, تقاطع ش 5, ميامى, الاسكندرية.",690123
محل ملابس اطفال,كوكى بيبى,"1 ش كمال المنشى متفرع من ش ابراهيم باشا, قليوب, القليوبية.",526327
محل ملابس اطفال,كوكى ستورز,"ش عبد المنعم رياض, دكرنس, الدقهلية.",353535
محل ملابس اطفال,كوكى كاك لملابس الاطفال,"286 ش الترعة البولاقية, شبرا, القاهرة.",431253
محل ملابس اطفال,كوكى كيدز,"113 ش بورسعيد, الشهداء, المنوفية.",547985
محل ملابس اطفال,كوكى كيدز للملابس,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474485
محل ملابس اطفال,كوكى لملابس الاطفال,"7 ش العبادى, عين شمس الغربية, القاهرة.",662565
محل ملابس اطفال,كوكى لملابس الاطفال,"57 ش محمد نجيب, سيدى بشر, الاسكندرية.",428732
محل ملابس اطفال,كوكى لملابس الاطفال,"87 ش المحطة, الخانكة, القليوبية.",516662
محل ملابس اطفال,كوكى لملابس الاطفال,"29 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528929
محل ملابس اطفال,كوكينو بيبى,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",431327
محل ملابس اطفال,كول كيدز,"6 ش مصطفى لطفى المنفلوطى, ستانلى, الاسكندرية.",473840
محل ملابس اطفال,كول كيدز للملابس,"3 ش الكمال, حلمية الزيتون, القاهرة.",393214
محل ملابس اطفال,كولكشن لملابس الاطفال,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521608
محل ملابس اطفال,كونفتى,"ش 250 ميدان المعادى جراند مول - الدور 1, العرب, المعادى, القاهرة.",188593
محل ملابس اطفال,كونكت فور,"43 ش نوبار, باب اللوق, القاهرة.",209897
محل ملابس اطفال,كوول كيدز,"ش فريد ندا, بنها, القليوبية.",304015
محل ملابس اطفال,كوين,"18 ب ش رياض تقاطع ش محمد سيد احمد, حلوان, القاهرة.",244079
محل ملابس اطفال,كى جى تو,"67 ش احمد عرابى, عين شمس, القاهرة.",203645
محل ملابس اطفال,كيت كات,"الشارع التجارى, العرب, بور سعيد.",380053
محل ملابس اطفال,كيتى للملابس,"القطعة 79 ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668402
