Category,Name,Address,ID
شحم وزيوت صناعية,عمرو,"ِش الملكة, فيصل, الجيزة.",344818
شحم وزيوت صناعية,عمرو لزيوت السيارات,"42 ش السيد البدوى, مدينة قباء, القاهرة.",481716
شحم وزيوت صناعية,عيد لزيوت السيارات,"27 ش سيد النفراوى متفرع من ش الوحدة العربية, عين شمس الغربية, القاهرة.",534647
شحم وزيوت صناعية,غزل وبدر لزيوت السيارات,"7 ش نجم الدين, السيدة زينب, القاهرة.",530935
شحم وزيوت صناعية,فابى للزيوت,"5 ش الشيخ رجب, فيصل, الجيزة.",250839
شحم وزيوت صناعية,فاستر اويل,"3 ش الاربعين, الطوابق, فيصل, الجيزة.",332507
شحم وزيوت صناعية,فتحة خير لزيوت السيارات,"2 ش ابو الفضل, متفرع من ش ترعة الزمر, المنيب, الجيزة.",659134
شحم وزيوت صناعية,فتحة خير لزيوت السيارات,"44 ش العروبة - وراق العرب, الوراق, الجيزة.",594942
شحم وزيوت صناعية,فريد لزيوت السيارات,"41 ش حسن سيد احمد, عين شمس الشرقية, القاهرة.",661527
شحم وزيوت صناعية,فكرى الدولى لزيوت السيارات,"1 ش الزهور متفرع من ش مرسى محمود, ارض اللواء, الجيزة.",548442
شحم وزيوت صناعية,فهمى الريس,"ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350912
شحم وزيوت صناعية,فوكس ايجيبت,"4 ش احمد الزمر, مدينة نصر, القاهرة.",676183
شحم وزيوت صناعية,فى رووم لزيوت السيارات,"51 ش احمد عرابى, المهندسين, الجيزة.",575468
شحم وزيوت صناعية,فياض,"104 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386774
شحم وزيوت صناعية,فيسكو لزيوت السيارات,"17 ش بورسعيد, الشهداء, المنوفية.",548118
شحم وزيوت صناعية,قاصد كريم للزيوت,"3 ش ابراهيم مدكور, ابو النمرس, الجيزة.",647274
شحم وزيوت صناعية,قدح لزيوت السيارات,"22 عمارات الاوقاف - ش المطرية, الاميرية, القاهرة.",512760
شحم وزيوت صناعية,قنديل للزيوت,"الاردنية, العاشر من رمضان, الشرقية.",214943
شحم وزيوت صناعية,كار برو لزيوت السيارات,"5 ش 153, المعادى, القاهرة.",506042
شحم وزيوت صناعية,كار مايكرز لزيوت السيارات,"12 أ, تقسيم حى المعادى, المعادى, القاهرة.",683343
شحم وزيوت صناعية,كان رويال ايجيبت,"38 ش محمد نجيب, سيدى بشر بحرى, الاسكندرية.",668257
شحم وزيوت صناعية,كرم للزيوت,"50 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",665027
شحم وزيوت صناعية,كريم,"ش الوحدة متفرع من ش سعد زغلول, وسط البلد, الفيوم.",310916
شحم وزيوت صناعية,كريم للزيوت,"ش سيد هلال, حدائق حلوان, القاهرة.",241812
شحم وزيوت صناعية,كمال العمدة للزيوت,"141 ش المنشية, فيصل, الجيزة.",253908
شحم وزيوت صناعية,كويك اوفرسيز للتجارة العامة,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",667700
شحم وزيوت صناعية,كيكس,"ش عبد العزيز على, الزقازيق, الشرقية.",607002
شحم وزيوت صناعية,كينج نور اليكس,"52 ش العاشر من رمضان, سيدى بشر قبلى, الاسكندرية.",551824
شحم وزيوت صناعية,كيه ام ان المحدودة,"ابراج سيتى ستارز - برج 2, الدور 5, المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",443396
شحم وزيوت صناعية,كيه اند ايه لزيوت السيارات,"6 ش سيد معوض, المريوطية, فيصل, الجيزة.",508857
شحم وزيوت صناعية,لبيب عيسى,"ش بورسعيد, ميت غمر, الدقهلية.",339546
شحم وزيوت صناعية,لوب تيك,"97 برج 1 - كورنيش النيل, روض الفرج, القاهرة.",475319
شحم وزيوت صناعية,لوب ماستر للخدمات الصناعية,"7 د/1 ش احمد عبد العظيم متفرع من ش النصر - الدور 3, المعادى الجديدة, المعادى, القاهرة.",444897
شحم وزيوت صناعية,مؤسسة الخضر,"., الحى السادس, السادس من اكتوبر, الجيزة.",438287
شحم وزيوت صناعية,مؤسسة الندى والنور للزيوت,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",226261
شحم وزيوت صناعية,مؤسسة جهينة,"19 ش الاسكندرانى, محرم بك, الاسكندرية.",216272
شحم وزيوت صناعية,مؤسسة كرم حسين,"230 ش احمد ابو سليمان, السيوف, الاسكندرية.",635649
شحم وزيوت صناعية,ماس - محمود الصياد وشركاه,"19 ش الكروم, المهندسين, الجيزة.",57290
شحم وزيوت صناعية,ماس اويل,"كم 23.5 طريق اسكندرية القاهرة الصحراوى, منطقة مرغم الصناعية, مرغم, الاسكندرية.",639932
شحم وزيوت صناعية,ماستر اويل,"14 ش جعفر, التعاون, الهرم, الجيزة.",502235
شحم وزيوت صناعية,ماكينة للزيوت,"49 ش عباس العقاد, متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",665792
شحم وزيوت صناعية,مجموعة شركات السلامة,"6 ش اديب معقد, السيوف شماعة, الاسكندرية.",265901
شحم وزيوت صناعية,مجموعة عبده سليم,"25 المجاورة الثالثة, الحى السادس, السادس من اكتوبر, الجيزة.",439518
شحم وزيوت صناعية,محطة مصر,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298662
شحم وزيوت صناعية,محلات الامين,"ش جسر الكنيسة, المنيب, الجيزة.",295726
شحم وزيوت صناعية,محمد ابراهيم لزيوت السيارات,"1 ش المعهد الدينى - قرية ترسا, ابو النمرس, الجيزة.",487087
شحم وزيوت صناعية,محمد ابو سليمان لزيوت السيارات,"59 ش الخليفة المأمون, اوسيم, الجيزة.",560900
شحم وزيوت صناعية,محمد اسماعيل الديب لزيوت السيارات,"57 ش التروللى, عين شمس الغربية, القاهرة.",535030
شحم وزيوت صناعية,محمد الديب لزيوت السيارات,"3 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",599316
شحم وزيوت صناعية,محمد الشرقاوى لزيوت السيارات,"14 ش الترولى, عين شمس الغربية, القاهرة.",662661
شحم وزيوت صناعية,محمد الشرقاوى لزيوت السيارات,"50 ش عبد الله رفاعى, المرج, القاهرة.",562626
شحم وزيوت صناعية,محمد العربى,"ش عمر بن عبد العزيز, ابو زعبل, القليوبية.",345286
شحم وزيوت صناعية,محمد المنياوى,"350 ش العروبة, الطالبية, الهرم, الجيزة.",416051
شحم وزيوت صناعية,محمد المنياوى,"20 ش المحولات, الطالبية, الهرم, الجيزة.",416085
شحم وزيوت صناعية,محمد بربش لزيوت السيارات,"88 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507288
شحم وزيوت صناعية,محمد حنفى لزيوت السيارات,"51 امتداد ش القومية العربية - عزبة الخلايفة, الوراق, الجيزة.",597028
شحم وزيوت صناعية,محمد دسوقى واولاده,"57 ش مؤسسة الزكاة, المرج, القاهرة.",479991
شحم وزيوت صناعية,محمد سالم لزيوت السيارات,"7 ش مؤسسة الزكاة, المرج, القاهرة.",662941
شحم وزيوت صناعية,محمد سعيد لزيوت السيارات,"2 ش شعلان, الشهداء, المنوفية.",555450
شحم وزيوت صناعية,محمد صبرى لزيوت السيارات,"148 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",648551
شحم وزيوت صناعية,محمد ضحكة لزيوت السيارات,"222 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580098
شحم وزيوت صناعية,محمد عبادة الكواملى للزيوت,"ش صلاح سالم, الجيزة, الجيزة.",433445
شحم وزيوت صناعية,محمد عبد العزيز لزيوت السيارات,"1 ش مسجد الهداية متفرع من ش القومية العربية, امبابة, الجيزة.",570271
شحم وزيوت صناعية,محمد عبد الله الزاهلى لزيوت السيارات,"23 ش عبد السلام عارف, دمياط, دمياط.",505760
شحم وزيوت صناعية,محمد على,"209 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386856
شحم وزيوت صناعية,محمد على لزيوت السيارات,"40 ش غرب السكة الحديد, عزبة النخل, القاهرة.",381328
شحم وزيوت صناعية,محمد لزيوت السيارات,"256 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490234
شحم وزيوت صناعية,محمد محمود حسن,"ش الشيخ عامر, المسلة, الفيوم.",338744
شحم وزيوت صناعية,محمود,"ش العدل متفرع من ش ترسا - ترسا, الهرم, الجيزة.",324922
شحم وزيوت صناعية,محمود ابو اسماعيل للزيوت,"20 ش رستم, حلوان, القاهرة.",642431
شحم وزيوت صناعية,محمود ابوستيت للتجارة و التوكيلات التجارية,"5 ش حسن عفيفى - السلخانة القديمة, طنطا, الغربية.",396361
