Category,Name,Address,ID
طب معدات,سامى ميديكال,"41 ش الصاغ محمد عبد السلام, السيوف, الاسكندرية.",427524
طب معدات,ساميد - المكتب الطبى الهندسى,"63 ش مصطفى كامل, فلمينج, الاسكندرية.",33237
طب معدات,سان بولا للتجهيزات الطبية,"32 ش ام المصريين, الجيزة, الجيزة.",433479
طب معدات,سان جورج للاستيراد والتصدير,"12 ش جمال الفينو, المطبعة, فيصل, الجيزة.",160891
طب معدات,سان جورج للتجهيزات الطبية,"44 ش ام المصريين, الجيزة, الجيزة.",433484
طب معدات,ساندى للاجهزة الطبية,"122 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531878
طب معدات,ساين ويف,"68 ش الجمهورية, المنصورة, الدقهلية.",503035
طب معدات,ساينتيفيك اند تريدنج,"8 ش عثمان عبد الحفيظ, الشقة 14, الدور 7, متفرع من ش الطيران, مدينة نصر, القاهرة.",9059
طب معدات,ساينس لاب,"28 ش المواردى, المنيرة, القاهرة.",207761
طب معدات,ساينس هوم,"29 ش الشيخ على يوسف , المنيرة, القاهرة.",207900
طب معدات,سايى ايجبت,"4 ش شكرى, الهرم, الجيزة.",120230
طب معدات,سبكترا جروب دياجنوستيك,"31 ش محمد فهمى المحضر متفرع من ش الطيران - الدور 1 شقة 4, المنطقة الاولى, مدينة نصر, القاهرة.",9407
طب معدات,سبورت ميد,"346 ش السودان, المهندسين, الجيزة.",383539
طب معدات,سبيكترم - الشركة المصرية للتكنولوجيا الحيوية,"القطعة 19أ - - المنطقة الصناعية, مدينة العبور, القليوبية.",152717
طب معدات,ستار اليكس للتوريدات العمومية واليونيفورم,"كم 21 - ش ابو بكر الصديق, العجمى, الاسكندرية.",428882
طب معدات,ستار ميديكال,"19 ش سيف, متفرع من ش بستان الفاضل, السيدة زينب, القاهرة.",424702
طب معدات,ستار ميديكال,"8 ش حندوسة, جاردن سيتى, القاهرة.",237832
طب معدات,ستار ميديكال,"20 ش القضاعى, شبرا, القاهرة.",431501
طب معدات,ستار ميديكال,"30 ش اسكندر الاكبر, الازاريطة, الاسكندرية.",31119
طب معدات,ستار ميديكال للاجهزة الطبية,"43 ش 14 - مدينة التحرير, امبابة, الجيزة.",573506
طب معدات,ستار ميديكال للمستلزمات الطبية,"30 ش مدكور, فيصل, الجيزة.",645324
طب معدات,ستارت اب,"المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",582687
طب معدات,ستارت بوينت,"102 ش السودان, المهندسين, الجيزة.",611834
طب معدات,ستارز فارما,"ش 140 متفرع من ش العشرين, جسر السويس, القاهرة.",261989
طب معدات,ستارز للمستلزمات الطبية,"ش الجامعة, حى شرق, سوهاج.",257436
طب معدات,ستارميد,"5 ش صدقى عبد اللطيف, المنيل, القاهرة.",428077
طب معدات,ستايل ميديكال للتجهيزات الطبية,"42 كم 26 ش رسلان, طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",251075
طب معدات,سترى مصر,"98 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",15960
طب معدات,ستيب ميديكال,"30 ش المواردى, متفرع من ش القصر العينى, المنيرة, القاهرة.",520853
طب معدات,سعودى سمارت,"70 ش جوزيف تيتو الدور 3, النزهة الجديدة, القاهرة.",632436
طب معدات,سعيد,"2 ش القضاعى, شبرا, القاهرة.",51864
طب معدات,سفنكس للمستلزمات الطبية,"30 ش المواردى, قصر العينى, القاهرة.",423991
طب معدات,سفير الطبية,"18 أ ش القضاعى, شبرا, القاهرة.",1158
طب معدات,سكاى تكنولوجى,"9 عمارات الشرطة -, مصر الجديدة, القاهرة.",16189
طب معدات,سكاى تكنولوجى,"2 برج الزهور - عمارات زهراء جسر السويس -, جسر السويس, القاهرة.",42962
طب معدات,سكاى للاجهزة الطبية,"110 ش ام السلطان, الورديان, الاسكندرية.",342065
طب معدات,سكاى ميديكال,"المجاورة السادسة - حى ب - عمارة 5, مدينة 15 مايو, القاهرة.",604087
طب معدات,سكاى ميديكال,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",485457
طب معدات,سكر,"ش سليم البشرى, دمنهور, البحيرة.",381960
طب معدات,سكوب للتجارة,"49 ش حسن افلاطون متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",583924
طب معدات,سكوب للمستلزمات الطبيه,"6 ش اسماعيل وهبة, الحى تاسع, مدينة نصر, القاهرة.",657347
طب معدات,سكوب ميديكال,"80 ش محيى الدين ابو العز, المهندسين, الجيزة.",19047
طب معدات,سلامكو,"31 ش البستان الفاضل, المنيرة, القاهرة.",207922
طب معدات,سلامكو للتجهيزات الطبية,"31 ش بستان الفاضل, المنيرة, القاهرة.",621921
طب معدات,سلامة,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",345366
طب معدات,سلسبيل للمستلزمات الطبية,"12 ش النجار, المنيرة, القاهرة.",161887
طب معدات,سلمى للمستلزمات الطبية,"ش المدبح, العياط, الجيزة.",276819
طب معدات,سلمى للمستلزمات الطبية,"7 ش ابن رشيد - الشدية, بنها, القليوبية.",522116
طب معدات,سليب ابنيا,"14 ش 314, المعادى الجديدة, المعادى, القاهرة.",640920
طب معدات,سما الخليج للتجارة وتوزيع المستلزمات الطبية,"10 ش ابراهيم حسنى متفرع من ش البساتين, البساتين, القاهرة.",465718
طب معدات,سما دنتال لمستلزمات طب الاسنان,"17 ش فهمى متفرع من ش المواردى, المنيرة, القاهرة.",424333
طب معدات,سما للتكنولوجيا الطبية,"8 عمارات المقاولون العرب ش متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",62717
طب معدات,سمارت دنت,"ش الايمان, القوصية, اسيوط.",638518
طب معدات,سمارت دينتال سوليوشنز,"97 ش السيد الميرغنى, الشقة 15, الدور 4, مصر الجديدة, القاهرة.",672223
طب معدات,سمارت لاب,"القطعة 13, المنطقة الصناعية, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",688652
طب معدات,سمارت لدعامات العظام,"4 ش بهاء الدين ميدان الظاهر, الظاهر, القاهرة.",131591
طب معدات,سمارت للمعدات الطبية,"30 حارة النجار - متفرع من ش المواردى, المنيرة, القاهرة.",520851
طب معدات,سمارت ميديكال سوليوشنز,", مدينة ناصر, حى شرق, سوهاج.",677241
طب معدات,سمارت ميديكال للمعدات الطبية,"36 ش الكوبرى, بنها, القليوبية.",522865
طب معدات,سماركو,"المشاية السفلية, المنصورة, الدقهلية.",334058
طب معدات,سمايل دينت للمستلزمات الطبية,"60 ش الطيران, مدينة نصر, القاهرة.",671464
طب معدات,سمايل للتوريدات الطبية,"11 ش محمد فريد, الحى المتميز, السادس من اكتوبر, الجيزة.",466600
طب معدات,سمريليو,"55 ش كابول, الدور 2, المنطقة السادسة, مدينة نصر, القاهرة.",3449
طب معدات,سنت للاجهزة الطبية,"44 ش عبد الله ابو السعود, ميدان هليوبوليس, مصر الجديدة, القاهرة.",142542
طب معدات,سنتر سيراجيم,"ش التليفزيون, الاقصر, الاقصر.",584574
طب معدات,سنتروميديكا,"1 ش غياث الدين متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",147748
طب معدات,سندس للاستيراد والتوكيلات التجارية,"90 ش النيل الابيض ميدان لبنان, المهندسين, الجيزة.",58910
طب معدات,سوبر فارما بالاس,"29 ش بلهارس, العصافرة, الاسكندرية.",220437
طب معدات,سوبر فارما بلاس,"30 ميدان الجمهورية, عابدين, القاهرة.",151376
طب معدات,سوتير فارما للوازم الصيدليات,"ش طارق نديم - طريق سقارة, الهرم, الجيزة.",161002
طب معدات,سوق الصيدلى,"87 ش على مشرفة, دمياط, دمياط.",504040
طب معدات,سوق القصر العينى,"ش الرى, شبين الكوم, المنوفية.",287606
طب معدات,سوق المجد الطبى,", ., فيصل, الجيزة.",654071
