Category,Name,Address,ID
اطارات,الشيخ,"ش الثلاثينى, الهرم, الجيزة.",307818
اطارات,الشيخ عبد الرحمن,"ش المحكمة, شبين القناطر, القليوبية.",344045
اطارات,الشيخ للاستيراد والتجارة,"ش حسنين سالم - حى مبارك, كفر صقر, الشرقية.",585060
اطارات,الشيخ للاطارات,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226878
اطارات,الشيخ للاطارات,"13 الطريق الدائرى - عزبة الحفير, الخصوص, القليوبية.",500325
اطارات,الشيخ للاطارات,"37 ش مصرف اللبينى, كرداسة, الجيزة.",560589
اطارات,الشيخ للاطارات,", ابو صوير, المنايف, الاسماعيلية.",693892
اطارات,الشيخ محمد للاطارات,"1 ش 1 متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",476043
اطارات,الشيماء,"9 ش السودان, المهندسين, الجيزة.",174473
اطارات,الشيماء للاطارات,"9 ش السودان, الكيت كات, الجيزة.",591307
اطارات,الشيماء للاطارات,"2 ش الشرقاوى متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",536253
اطارات,الشيمى للاطارات,"93 ش طومانباى, الزيتون, القاهرة.",401579
اطارات,الشيمى للاطارات,"340 ش النيل, الكيت كات, الجيزة.",174872
اطارات,الصالح,"ش صلاح الدين عبد الكريم, المريوطية, الهرم, الجيزة.",308337
اطارات,الصالح للاطارات,"الاردنية, العاشر من رمضان, الشرقية.",208546
اطارات,الصالح للاطارات,"32 ش العشرين, فيصل, الجيزة.",213004
اطارات,الصالح للكاوتش,"1 ش سيد امين السويسى, شبرا الخيمة, القليوبية.",476700
اطارات,الصالح وهريدى,"2 ش صلاح الدين عبد الكريم, الطالبية, الهرم, الجيزة.",416389
اطارات,الصالحين للاطارات,"48 ش سعد زغلول, كرداسة, الجيزة.",557727
اطارات,الصاوى,"., الحى 11, السادس من اكتوبر, الجيزة.",358795
اطارات,الصحابة,"ش حسن سرور, عين شمس الشرقية, القاهرة.",319157
اطارات,الصحابة,"95 ش العروبة, امبابة, الجيزة.",354077
اطارات,الصعيدى,"ش 6 اكتوبر متفرع من ش ناهية, بولاق الدكرور, الجيزة.",269755
اطارات,الصعيدى,"42 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",439188
اطارات,الصعيدى للكاوتش,"ش حسن الفقى, المرج, القاهرة.",427186
اطارات,الصفا للاطارات,"468 كم 19 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471119
اطارات,الصفا للاطارات,"9 ش 15 مايو - عزبة ناصر, شبرا الخيمة, القليوبية.",477745
اطارات,الصفا للاطارات والبطاريات,"17 ش صبرى ابو علم, شبين الكوم, المنوفية.",214017
اطارات,الصفا والمروة,"33 ش السيدة عائشة, السيدة عائشة, القاهرة.",327904
اطارات,الصفا والمروة,"3 ش بورسعيد, الشهداء, المنوفية.",317472
اطارات,الصفا والمروة,"ش 15 مايو, ابو النمرس, الجيزة.",330925
اطارات,الصفا والمروة للاطارات,"120 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",480172
اطارات,الصفا والمروة للاطارات,"47 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",591999
اطارات,الصفوة,"طريق الباجور - سنتريس, اشمون, المنوفية.",323067
اطارات,الصقر,"31 عمارات الشركة السعودية -, السواح, القاهرة.",295579
اطارات,الصقر,"7 ع ش الياسمين, شبرا الخيمة, القليوبية.",413449
اطارات,الصميدة للاطارات,"45 ش الكيماويات - قرية عرب النعام, الحوامدية, الجيزة.",619560
اطارات,الصواف,"ش عزبة بدر, شبين القناطر, القليوبية.",344028
اطارات,الصواف للاطارات,"76 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",306131
اطارات,الصياد للاطارات,"51 ش بهجت الشوربجى - الشوربجى, بولاق الدكرور, الجيزة.",591432
اطارات,الصياد للتجارة,"139 ش الجمهورية, الصف, الجيزة.",112955
اطارات,الضمان,"طريق القناطر - عرب الديب, القناطر الخيرية, القليوبية.",330159
اطارات,الطاحونة للاطارات,"237 ش احمد عرابى, شبرا الخيمة, القليوبية.",420267
اطارات,الطاحونة للاطارات والبطاريات,"20 ش محمد كامل حسين, النزهة الجديدة, القاهرة.",59253
اطارات,الطارق للاطارات,"94 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219368
اطارات,الطاهرة للاطارات,"77 ش طومانباى, الزيتون, القاهرة.",257703
اطارات,الطاير للاطارات,"2 ش عثمان بن عفان, بنها الجديدة, القليوبية.",520358
اطارات,الطاير للاطارات,"60 ش اللواء عبد العزيز على, الزقازيق, الشرقية.",695110
اطارات,الطباخ للاطارات,"4 ش الجمهورية, منشية القناطر, الجيزة.",593801
اطارات,الطوانى للتجارة,"ش سعد زغلول, بلبيس, الشرقية.",324564
اطارات,الطيب,"ش ايوب, السيدة زينب, القاهرة.",406991
اطارات,الطيب لتجارة الاطارات والبطاريات,"18 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",188839
اطارات,الطيب للاطارات,"75 ش شبرا, شبرا, القاهرة.",231067
اطارات,الطيب للاطارات,"1 ش نادى الرماية - زهراء مصر القديمة, مصر القديمة, القاهرة.",518840
اطارات,الطيبى للاستيراد والتجارة,"310 طريق الحرية, كليوباترا, الاسكندرية.",36878
اطارات,العالم العربى للاستيراد والتصدير,"108 ش عباس العقاد تقاطع ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",158859
اطارات,العالم العربى للاطارات,"23 ش يوسف عباس, مدينة نصر, القاهرة.",461186
اطارات,العالم العربى للاطارات,"106 ش ترعة جزيرة بدران, شبرا, القاهرة.",434633
اطارات,العالم العربى للاطارات,"14 ش ترعة الزمر, ارض اللواء, الجيزة.",553349
اطارات,العالمى للاطارات,"القطعة 5792 ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",685963
اطارات,العالمى للاطارات,"23 ش 6 اكتوبر, كرداسة, الجيزة.",553815
اطارات,العالمية,"82 عمارات صقر قريش - , المعادى الجديدة, المعادى, القاهرة.",221993
اطارات,العالمية,"6 ش الشيخ الغزالى, شبرا, القاهرة.",374597
اطارات,العالمية,"كورنيش النيل, المعصرة, القاهرة.",336847
اطارات,العالمية,"23 ج ش دار السعادة, الزيتون, القاهرة.",420650
اطارات,العالمية,"10 ش 6 اكتوبر, عين شمس, القاهرة.",421868
اطارات,العالمية,"ش المأمون, شبين الكوم, المنوفية.",320665
اطارات,العالمية,"ش الثورة, بلقاس, الدقهلية.",360627
اطارات,العالمية,"ش الاصلاح الزراعى, شربين, الدقهلية.",356758
اطارات,العالمية,"ش المعاهدة, ميت غمر, الدقهلية.",339483
اطارات,العالمية,"ش جلال - عزبة كوم بكار, فيصل, الجيزة.",380573
اطارات,العالمية تريد للاطارات والبطاريات,"., العاشر من رمضان, الشرقية.",425494
اطارات,العالمية للاطارات,"1 ش مدرسة النصر, حدائق حلوان, القاهرة.",243997
اطارات,العالمية للاطارات,"15 عمارات الشركة الكويتيةالمرحلة الثانية, المعادى الجديدة, المعادى, القاهرة.",634633
اطارات,العالمية للاطارات,"ميدان السيوف, السيوف, الاسكندرية.",216172
اطارات,العالمية للاطارات,"44 ش طلعت حرب, شبين الكوم, المنوفية.",320782
اطارات,العالمية للاطارات,"29 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",305287
اطارات,العالمية للاطارات,"10 ش عشرة - وراق العرب, الوراق, الجيزة.",602190
اطارات,العالمية للاطارات,"32 ش المصرف - زنين, بولاق الدكرور, الجيزة.",588804
