Category,Name,Address,ID
اجهزة كهرباء والكترونيات,الصقر للادوات الكهربائية,"الحى السادس, مدينة العبور, القليوبية.",534548
اجهزة كهرباء والكترونيات,الصماد للادوات الكهربائية,"37 - سوق الصفا, برج العرب, الاسكندرية.",105292
اجهزة كهرباء والكترونيات,الصوت,"كم 16 - طريق اسكندرية مطروح - الدرايسة, العجمى, الاسكندرية.",226398
اجهزة كهرباء والكترونيات,الصولى للاجهزة الكهربائية,"190 ش جسر المنوات, الحوامدية, الجيزة.",605678
اجهزة كهرباء والكترونيات,الصياد للتجارة والتوزيع,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351054
اجهزة كهرباء والكترونيات,الضحى للادوات الكهربائية,"190 ش الصفا والمروة تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480295
اجهزة كهرباء والكترونيات,الضوء الشارد,"2 ش حمدى السباعى الطوابق, فيصل, الجيزة.",216843
اجهزة كهرباء والكترونيات,الضوى للادوات الكهربائية,"72 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",2921
اجهزة كهرباء والكترونيات,الضياء للبلايستيشن,"ش الملك حفنى, فيكتوريا, الاسكندرية.",393026
اجهزة كهرباء والكترونيات,الطاحونة,"4 ش العشماوى درب المقدم, العتبة, القاهرة.",268261
اجهزة كهرباء والكترونيات,الطاحونة للادوات الكهربائية,"ش الجمهورية, العياط, الجيزة.",275244
اجهزة كهرباء والكترونيات,الطاحونة للتوريدات الكهربائية,"5 ش المهدى, وسط البلد, القاهرة.",384758
اجهزة كهرباء والكترونيات,الطارق للادوات الكهربائية,"32 ش العشرين, فيصل, الجيزة.",213023
اجهزة كهرباء والكترونيات,الطاهرة للادوات الكهربائية,"91 ش سليم الزقلة, عزبة النخل, القاهرة.",527617
اجهزة كهرباء والكترونيات,الطوخى لتجارة وتوريدات الادوات الكهربائية,"139 ش 72 - السوق التجارى, وسط البلد, مرسى علم.",575832
اجهزة كهرباء والكترونيات,الطيب,"10 ش جمعة عضيم, دار السلام, القاهرة.",330019
اجهزة كهرباء والكترونيات,الطيبى للفيبرجلاس - طاى بلاست,"7 ش احمد فتحى, متفرع من ش ابو قير, جليم, الاسكندرية.",20855
اجهزة كهرباء والكترونيات,العاجز,"ش هدى شعراوى, النمسا, السويس.",297739
اجهزة كهرباء والكترونيات,العاجز لصيانة الالكترونيات,"70 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603243
اجهزة كهرباء والكترونيات,العاشر للادوات الكهربائية,"الاردنية - ابراج الاحلام - برج أ, العاشر من رمضان, الشرقية.",696
اجهزة كهرباء والكترونيات,العاشر للالكترونيات,"7 ش المريوطية, الهرم, الجيزة.",65637
اجهزة كهرباء والكترونيات,العاشر من رمضان للصناعات الكهربائية,"13 ش البيدق, متفرع من ش عبد العزيز, العتبة, القاهرة.",62955
اجهزة كهرباء والكترونيات,العاصمة للادوات الكهربائية,"ش على بن ابى طالب, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619678
اجهزة كهرباء والكترونيات,العالمية,"118 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",416696
اجهزة كهرباء والكترونيات,العالمية,"4 ش سليمان الحلبى, وسط البلد, القاهرة.",280918
اجهزة كهرباء والكترونيات,العالمية,"3 ميدان العتبة, العتبة, القاهرة.",177876
اجهزة كهرباء والكترونيات,العالمية,"1 ميدان الاوبرا, العتبة, القاهرة.",308798
اجهزة كهرباء والكترونيات,العالمية,"54 ش عين شمس - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472496
اجهزة كهرباء والكترونيات,العالمية,"ش الجمعية, بولاق الدكرور, الجيزة.",269003
اجهزة كهرباء والكترونيات,العالمية,"ش المكاتب, الزقازيق, الشرقية.",286013
اجهزة كهرباء والكترونيات,العالمية,"ش المساكن, فيصل, الجيزة.",400368
اجهزة كهرباء والكترونيات,العالمية سنتر,"8 ش الشربينى, شبرا, القاهرة.",142832
اجهزة كهرباء والكترونيات,العالمية فيديو,"74 ش الساقية, الوايلى, القاهرة.",117276
اجهزة كهرباء والكترونيات,العالمية لاصلاح الاجهزة الكهربائية,"ش عز الدين حافظ, الزقازيق, الشرقية.",163197
اجهزة كهرباء والكترونيات,العالمية لصيانة الاجهزة الالكترونية,"2 ش منصور عبد المسيح متفرع من ش احمد عصمت, عين شمس, القاهرة.",419484
اجهزة كهرباء والكترونيات,العالمية لصيانة الاجهزة الالكترونية,"ميدان المرجوشى, بهتيم, القليوبية.",281412
اجهزة كهرباء والكترونيات,العالمية لصيانة الالكترونيات,"129 ش محمود محروس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",651326
اجهزة كهرباء والكترونيات,العالمية لصيانة الالكترونيات,"5 ش محمد نقيب, المرج, القاهرة.",561600
اجهزة كهرباء والكترونيات,العالمية لصيانة الالكترونيات,"83 ش على مبارك, الطالبية, الهرم, الجيزة.",622956
اجهزة كهرباء والكترونيات,العالمية للاجهزة الكهربائية,"القطعة 64 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",129150
اجهزة كهرباء والكترونيات,العالمية للاجهزة الكهربائية,"ش سعد زغلول, وسط البلد, الفيوم.",310858
اجهزة كهرباء والكترونيات,العالمية للادوات الكهربائية,"33 ش تاج الدين السبكى, ارض الجولف, مصر الجديدة, القاهرة.",210787
اجهزة كهرباء والكترونيات,العالمية للادوات الكهربائية,"2 ش محمد نسيم متفرع من ش الحوض المرصود, السيدة زينب, القاهرة.",530950
اجهزة كهرباء والكترونيات,العالمية للادوات الكهربائية,"20 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500450
اجهزة كهرباء والكترونيات,العالمية للالكترونيات,"4 ش عبد الكريم محسب, عين شمس الشرقية, القاهرة.",662017
اجهزة كهرباء والكترونيات,العالمية للالكترونيات,"130 عمارات الامل - , المعادى الجديدة, المعادى, القاهرة.",216550
