Category,Name,Address,ID
اتصالات ومعدات اتصال وخدمات,رحمة فون,"4 ش محمود على الشريف متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219148
اتصالات ومعدات اتصال وخدمات,رحمة للاتصالات,"66 ش صلاح الدين ابراهيم, السيوف شماعة, الاسكندرية.",251257
اتصالات ومعدات اتصال وخدمات,رحمة للاتصالات,"ش الشرق متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",314869
اتصالات ومعدات اتصال وخدمات,رد لاين,"., ميت غمر, الدقهلية.",139801
اتصالات ومعدات اتصال وخدمات,رزاق,"ش صالح عابدين, دار السلام, القاهرة.",335443
اتصالات ومعدات اتصال وخدمات,رزان,"1 ش عبد اللطيف عبد الفتاح, الهرم, الجيزة.",170101
اتصالات ومعدات اتصال وخدمات,رسالة,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351086
اتصالات ومعدات اتصال وخدمات,رسالة سيستم,"28 أ ش الغزالى, الهرم, الجيزة.",688665
اتصالات ومعدات اتصال وخدمات,رضوى للاتصالات,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226858
اتصالات ومعدات اتصال وخدمات,رنة,"ش البستان, البدرشين, الجيزة.",378849
اتصالات ومعدات اتصال وخدمات,رنة ليك ورنة ليا,"ش البوستة, حدائق الزيتون, القاهرة.",257120
اتصالات ومعدات اتصال وخدمات,رنة ونغمة,"112 ش حسن الانور, مصر القديمة, القاهرة.",408745
اتصالات ومعدات اتصال وخدمات,رنين للاتصالات,"48 ش المهندس عصام, المرج, القاهرة.",98927
اتصالات ومعدات اتصال وخدمات,رنين للاتصالات,"ش عزت عاشور, الجيزة, الجيزة.",422556
اتصالات ومعدات اتصال وخدمات,روبى,"32 ش محمد كريم, المنشية, الاسكندرية.",115626
اتصالات ومعدات اتصال وخدمات,روتانا,"ش الدرب الجديد, السيدة زينب, القاهرة.",112572
اتصالات ومعدات اتصال وخدمات,روتانا,"50 ش سطوحى, عين شمس الشرقية, القاهرة.",317064
اتصالات ومعدات اتصال وخدمات,روتانا,"ش الدقهلية, حى السلام, الاسماعيلية.",114865
اتصالات ومعدات اتصال وخدمات,روتانا,"ش 26 يوليو, ميت غمر, الدقهلية.",339632
اتصالات ومعدات اتصال وخدمات,روتانا الكترونيك,"ش صادق, ميت غمر, الدقهلية.",160376
اتصالات ومعدات اتصال وخدمات,روتانا سنتر,"., العجمى, الاسكندرية.",115688
اتصالات ومعدات اتصال وخدمات,روتانا فون,"19 ش خاتم المرسلين - العمرانية, الهرم, الجيزة.",197837
اتصالات ومعدات اتصال وخدمات,روتانا للاتصالات,"11 ش بين المزارع, البساتين, القاهرة.",225682
اتصالات ومعدات اتصال وخدمات,روتانا للاتصالات,"34 ش روض الفرج, روض الفرج, القاهرة.",234080
اتصالات ومعدات اتصال وخدمات,روتانا للاتصالات,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",332602
اتصالات ومعدات اتصال وخدمات,روتانا للاتصالات,"10 ش عادل مرسى متفرع من ش الزهور, الزاوية الحمراء, القاهرة.",411423
اتصالات ومعدات اتصال وخدمات,روتانا للاتصالات,"ش الثورة, حدائق المعادى, المعادى, القاهرة.",411731
اتصالات ومعدات اتصال وخدمات,روتانا للاتصالات,"ش عرابى, شبرا الخيمة, القليوبية.",112626
اتصالات ومعدات اتصال وخدمات,روضة المدينة المنورة,"103 ش المدينة المنورة, وسط البلد, الاسماعيلية.",289985
اتصالات ومعدات اتصال وخدمات,روعة للاتصالات,"ش المديرية المالية, حى غرب, قنا.",120930
اتصالات ومعدات اتصال وخدمات,روما,"ش عمر الاشقر, تلا, المنوفية.",319537
اتصالات ومعدات اتصال وخدمات,رومانس,"ش القائد - منشية الصدر, عباسية, القاهرة.",325419
اتصالات ومعدات اتصال وخدمات,رويال للاتصالات,"23 ش امين الرافعى, محرم بك, الاسكندرية.",115571
اتصالات ومعدات اتصال وخدمات,رويال للتجارة,"1345 كورنيش النيل, شبرا, القاهرة.",121842
اتصالات ومعدات اتصال وخدمات,رويان للاتصالات,"19 ش عبد النبى, شبرا الخيمة, القليوبية.",112585
اتصالات ومعدات اتصال وخدمات,رياض سنتر للاتصالات,"26 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484266
اتصالات ومعدات اتصال وخدمات,ريم للاتصالات,"97 ش الوحدة العربية, عين شمس, القاهرة.",279603
اتصالات ومعدات اتصال وخدمات,ريم للاتصالات الدولية,"8 ش محمد السادات, النزهة الجديدة, القاهرة.",206870
اتصالات ومعدات اتصال وخدمات,ريمو,"ش خليفة وهبة, امبابة, الجيزة.",353910
اتصالات ومعدات اتصال وخدمات,رينيه للاتصالات,"17 ش على الشيخ, شبرا, القاهرة.",243264
اتصالات ومعدات اتصال وخدمات,زاجل تيليكوم,"74 عمارات رابعة الاستثمارى -, مدينة نصر, القاهرة.",61516
اتصالات ومعدات اتصال وخدمات,زادا - مؤسسة اشرف فرغلى للاستيراد والتصدير,"6 ش الاسيوطى, متفرع من ش الخليفة المامون, مصر الجديدة, القاهرة.",517133
اتصالات ومعدات اتصال وخدمات,زاهر فون,"ش الامام الغزالى, امبابة, الجيزة.",64871
اتصالات ومعدات اتصال وخدمات,زاوية ابو مسلم للاتصالات,"ش زاوية ابو مسلم , الجيزة, الجيزة.",65009
اتصالات ومعدات اتصال وخدمات,زمزم للاتصالات,"40 ش الحداد, البساتين, القاهرة.",231564
اتصالات ومعدات اتصال وخدمات,زمزم للاتصالات,"2 ش السادات, المساحة, فيصل, الجيزة.",199886
اتصالات ومعدات اتصال وخدمات,زمزم للاتصالات,"39 ش كولدير, جزيرة الذهب, الجيزة.",242372
اتصالات ومعدات اتصال وخدمات,زمزم للاتصالات,"38 ش عثمان محرم, الطالبية, الهرم, الجيزة.",308691
اتصالات ومعدات اتصال وخدمات,زمزم للاتصالات الدولية,"18 ش المحمدية, فيكتوريا, الاسكندرية.",216238
اتصالات ومعدات اتصال وخدمات,زياد,"62 ش السد العالى, عين شمس الشرقية, القاهرة.",320031
اتصالات ومعدات اتصال وخدمات,زياد,"ش المنشية, شبين القناطر, القليوبية.",161872
اتصالات ومعدات اتصال وخدمات,زياد,"ش 100 والمنيا, العرب, بور سعيد.",252552
اتصالات ومعدات اتصال وخدمات,زياد فون,"ش سعد زغلول, اوسيم, الجيزة.",99489
اتصالات ومعدات اتصال وخدمات,زياد وريتاج للاتصالات,"ش الجمهورية, فيصل, الجيزة.",400987
اتصالات ومعدات اتصال وخدمات,زياد وسلمى,"28 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220746
اتصالات ومعدات اتصال وخدمات,زيرو,"14 ش النبوى المهندس, وسط البلد, كفر الشيخ.",139777
اتصالات ومعدات اتصال وخدمات,زيرو تك,"فيلا 18 ش الخليفة الواثق, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",429772
اتصالات ومعدات اتصال وخدمات,زيرو فون,"55 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312164
اتصالات ومعدات اتصال وخدمات,زيزو,"ش البصراوى, امبابة, الجيزة.",353907
اتصالات ومعدات اتصال وخدمات,زيزو فون,"ش التأمين الصحى, المعمورة البلد, الاسكندرية.",107147
اتصالات ومعدات اتصال وخدمات,زيزو فون,"1 ش فاطمة رشدى متفرع من ش خاتم المرسلين, الهرم, الجيزة.",197679
اتصالات ومعدات اتصال وخدمات,زيزو فون,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308936
اتصالات ومعدات اتصال وخدمات,زيوس جروب للاستشارات والحلول المتكاملة,"203 - الحى الخامس, الشيخ زايد, السادس من اكتوبر, الجيزة.",455705
اتصالات ومعدات اتصال وخدمات,سارة للاتصالات,"60 ش عبد الغني السيد, عين شمس, القاهرة.",112521
اتصالات ومعدات اتصال وخدمات,ساما لانظمة الاتصالات,"43 ش طه حسين, النزهة الجديدة, القاهرة.",4219
اتصالات ومعدات اتصال وخدمات,سامح,"ش المسابك, امبابة, الجيزة.",353138
