Category,Name,Address,ID
معارض سيارات جديدة,المدينة,"ش 26 يوليو, ميت غمر, الدقهلية.",339656
معارض سيارات جديدة,المدينة المنورة لتجارة السيارات,"بلوك 14 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505833
معارض سيارات جديدة,المدينة المنورة للسيارات,"10 ش زكى رجب, سموحة, الاسكندرية.",258084
معارض سيارات جديدة,المدينة لتجارة السيارات,"3 ش محمود حجازى متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",233099
معارض سيارات جديدة,المدينة للسيارات,"19 ش احمد خليل عبد الخالق متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",234523
معارض سيارات جديدة,المركز العالمى للاستيراد وتجارة السيارات,"ش جمال حماد, سيدى بشر بحرى, الاسكندرية.",410813
معارض سيارات جديدة,المركز العربى للتجارة والسيارات,"621 أ طريق الحرية, زيزينيا, الاسكندرية.",38734
معارض سيارات جديدة,المروان موتورز,"ميدان الحرية, مدينة العبور, القليوبية.",160137
معارض سيارات جديدة,المروة,"ش عمر بن عبد العزيز, حلوان, القاهرة.",386168
معارض سيارات جديدة,المستقبل لتجارة السيارات,"31 ش المدينة المنورة, شبين الكوم, المنوفية.",540446
معارض سيارات جديدة,المسعود للسيارات,"4 /2 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",11909
معارض سيارات جديدة,المسلم لتجارة السيارات,"1 ش يوسف صبرى ابو طالب متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",216662
معارض سيارات جديدة,المسلمى - ايجيبت اوتوموتيف للتجارة والتوكيلات,"235 ش جسر السويس, مصر الجديدة, القاهرة.",16037
معارض سيارات جديدة,المصرى كار,"ش الصحافة, الحوامدية, الجيزة.",604823
معارض سيارات جديدة,المصرى للسيارات,"58 ش العشرين, فيصل, الجيزة.",213164
معارض سيارات جديدة,المصرى موتورز,"370 ش فيصل, فيصل, الجيزة.",132478
معارض سيارات جديدة,المصرى موتورز,"طريق المنصورة بنها السريع, ميت غمر, الدقهلية.",530754
معارض سيارات جديدة,المصرية,"مجمع ماجدة للفنون, السادس من اكتوبر, الجيزة.",359343
معارض سيارات جديدة,المصرية الاسبانية لتجارة السيارات,"طريق المطار, دمياط الجديدة, دمياط.",644356
معارض سيارات جديدة,المصرية المتحدة لتجارة السيارات,"10 ل, تقسيم تنفيذ الاحكام - متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",501783
معارض سيارات جديدة,المصرية اوتو كار,"ش الترعة, المنصورة, الدقهلية.",178639
معارض سيارات جديدة,المصرية كار,"1 ش 3, بهتيم, القليوبية.",484030
معارض سيارات جديدة,المصرية للسيارات,"كورنيش النيل, برج سرايا المعادى, كورنيش المعادى, المعادى, القاهرة.",12105
معارض سيارات جديدة,المصطفى اوتومتيف,"20 ش بن الهيثم, المنطقة الاولى, مدينة نصر, القاهرة.",55425
معارض سيارات جديدة,المصطفى كار,"2 ش العاشر من رمضان, قليوب, القليوبية.",303072
معارض سيارات جديدة,المصطفى لتجارة السيارات,"42 ش عشرة - وراق العرب, الوراق, الجيزة.",602142
معارض سيارات جديدة,المصطفى للاستيراد وتجارة السيارات,"عمارات السويسرى - , الحى العاشر, مدينة نصر, القاهرة.",217834
معارض سيارات جديدة,المصطفى موتورز,"12 ش خلف النادى الرياضى, الهرم, الجيزة.",12362
معارض سيارات جديدة,المعادى الهندسية للسيارات,"14 ش 9, المعادى, القاهرة.",6827
معارض سيارات جديدة,المعاون لتجارة السيارات,"8 ش محمد نجيب - مدينة الاحرار, المرج, القاهرة.",480652
معارض سيارات جديدة,المعتصم بالله لتجارة السيارات,"1 امتداد ش ولى العهد, حدائق القبة, القاهرة.",512433
معارض سيارات جديدة,المعرض المصرى للسيارات,"28 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",190804
معارض سيارات جديدة,المعلم,"8 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316701
معارض سيارات جديدة,المعناوى وغريب موتورز,"54 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",222297
معارض سيارات جديدة,المغربى كار,"12 ش القومية العربية, الزاوية الحمراء, القاهرة.",566125
معارض سيارات جديدة,المقطم موتورز,"126 ش السنترال متفرع من ش 9, المقطم, القاهرة.",602817
معارض سيارات جديدة,المكتب الدولى,"ش الامام, حى الشرق, بور سعيد.",152859
معارض سيارات جديدة,الملكة كار,"ش مؤسسة الزكاة, المرج, القاهرة.",332081
معارض سيارات جديدة,الملكة للسيارات,"54 ش المدرسة, المنيب, الجيزة.",485593
معارض سيارات جديدة,المملكة لتجارة السيارات,"1 ش محمد القللى, المرج, القاهرة.",486103
معارض سيارات جديدة,المنجود كار,"58 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313358
معارض سيارات جديدة,المندور لتجارة السيارات,"ش سيدى كمال متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253301
معارض سيارات جديدة,المندوه,"ش الخلفاء الراشدين, المنصورة, الدقهلية.",183320
معارض سيارات جديدة,المنصور,"20 ش زاكر حسين - الحى السابع, الحى السابع, مدينة نصر, القاهرة.",192488
معارض سيارات جديدة,المنيا لتجارة السيارات,"106 ش عدنان المالكى, ارض سلطان, وسط البلد, المنيا.",669329
معارض سيارات جديدة,المنياوى,"ش بطل السلام, المسلة, الفيوم.",333012
معارض سيارات جديدة,المها لتجارة السيارات,"52 ش صبرى ابو علم, شبين الكوم, المنوفية.",532027
معارض سيارات جديدة,المهاجر للسيارات,"., القناطر الخيرية, القليوبية.",302813
معارض سيارات جديدة,المهدى,"طريق القناطر - عرب الديب, القناطر الخيرية, القليوبية.",330156
معارض سيارات جديدة,المهندس اوتو,"29 ش 45, العصافرة بحرى, الاسكندرية.",469108
معارض سيارات جديدة,المهندس اوتوموتيف,"ش النصر, الدهار, الغردقة.",152771
معارض سيارات جديدة,المهندس اوتوموتيف,"51 ش احمد عرابى, المهندسين, الجيزة.",140441
معارض سيارات جديدة,المهندس اوتوموتيف,"ش كوبرى دندرة, وسط البلد, قنا.",227185
