Category,Name,Address,ID
مقاهى,جونيا,"20 ش النصر, المعادى الجديدة, المعادى, القاهرة.",138915
مقاهى,جوهرة ارابيسك,"1 ش عمر بن عبد العزيز, متفرع من ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",396323
مقاهى,جويس كورنر,"25 ش مينا, تقاطع ش صادق الدرينى, كفر عبده, الاسكندرية.",636962
مقاهى,جيب كلوب كافيه,"قطعة 15، ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",624679
مقاهى,جيتار كافيه,"3 عمارات بدر -, زهراء المعادى, المعادى, القاهرة.",456461
مقاهى,جيجي كافيه,"طريق الهضبة الشمالية متفرع من ش الشيراتون, الهضبة, الغردقة.",229315
مقاهى,جيران لونج,"., هضبة ام السيد, شرم الشيخ.",199073
مقاهى,جيم اوفر كافيه,"3 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587619
مقاهى,جين كافيه,"شاطىء النخيل, العجمى, الاسكندرية.",229619
مقاهى,جينارو لونج,"29 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",354391
مقاهى,جيناليا,", السوق التجارى الشرقى, مدينة الرحاب, القاهرة.",627711
مقاهى,جيه سى كافيه,"19 ش الخليفة المأمون, برج روكسى, روكسى, مصر الجديدة, القاهرة.",158752
مقاهى,جيو جيو كافيه,"طريق 14 مايو, سموحة, الاسكندرية.",426832
مقاهى,جيو ريستوران اند كافيه,"30 ش الاسراء متفرع من ميدان لبنان, المهندسين, الجيزة.",503535
مقاهى,حارة 8 كوفى شوب,"94 ش 9, ثكنات المعادى, المعادى, القاهرة.",641559
مقاهى,حب السعادة كوفى شوب,"38 ش الجمهورية, اوسيم, الجيزة.",559064
مقاهى,حبايب الرحمن,"45 ش الشركة العالمية, المريوطية, فيصل, الجيزة.",331064
مقاهى,حجرين كوفى شوب,"6 ش جول جمال, المهندسين, الجيزة.",461963
مقاهى,حدقة الفرماوى,"ش الناصرية, السيدة زينب, القاهرة.",267870
مقاهى,حكاية درينك,"1 ش محمود الحريرى, النزهة الجديدة, القاهرة.",624005
مقاهى,حكاية فى اى بى كوفى شوب,"27 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507185
مقاهى,حكاية كافيه,"45 بلوك 45 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",686317
مقاهى,حكاية كافيه,"9 ش ناصر الثورة, الهرم, الجيزة.",645260
مقاهى,حلوانى ديليس ومطعم لافرندا,"46 ش سعد زغلول, محطة الرمل, الاسكندرية.",31790
مقاهى,حلوانى فشور,"86 ش وادى النيل, المهندسين, الجيزة.",593357
مقاهى,حمزاوى,"ش مصطفى كامل, السيوف, الاسكندرية.",250427
مقاهى,حورس جيست هاوس,"21 ش جمال عبد الناصر متفرع من ش ابو الهول, نزلة السمان, الهرم, الجيزة.",487758
مقاهى,خان البن,"القطعة 9106 ش 9, ., المقطم, القاهرة.",369213
مقاهى,خان الخليلى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510810
مقاهى,خان الخليلى اورينتال كافيه,"المنتزة, رأس نصرانى, شرم الشيخ.",118794
مقاهى,خان سلطانة كافيه,"421 ل, حدائق الاهرام, الهرم, الجيزة.",451727
مقاهى,خان شاهين,"429 ل ش الجيش, حدائق الاهرام, الهرم, الجيزة.",628690
مقاهى,خدلك بريك كوفى شوب,"106 ش عباس العقاد, مدينة نصر, القاهرة.",603156
مقاهى,خمسة باب,"24 ش محمد كامل مرسى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",460067
مقاهى,خيمة تارا البدوية,"كم 24 - طريق حلايب وشلاتين, خليج كورايا, مرسى علم.",449219
مقاهى,خيمة علاء الدين البدوية,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",244697
مقاهى,خيمة على بابا,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",207730
مقاهى,خيمة ليالى,"طريق القرى, وسط البلد, نويبع.",237317
مقاهى,د. كافيه,"ش فلسطين, سمنود, الغربية.",679791
مقاهى,د. كيف كافيه اند مور,"ش 17 متفرع من ش 9, المقطم, القاهرة.",553572
مقاهى,دادا اومبا,"8 ش قناة السويس متفرع من ش سوريا, المهندسين, الجيزة.",415590
مقاهى,دافنشى كافيه,"24 ب ش انور المفتى, مدينة نصر, القاهرة.",462442
مقاهى,دامسكينو كافيه,"., الحى السابع, السادس من اكتوبر, الجيزة.",446207
مقاهى,داون تاون كافيه,"4 ميدان سفنكس, المهندسين, الجيزة.",462008
مقاهى,داون ستيرز كافيه,"7 عمارات السرايا، المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",628110
مقاهى,داى اند نايت كافيه,"1 عمارات الكهرباء - ش 9, المقطم, القاهرة.",443947
مقاهى,داى اند نايت كوفى شوب,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",143219
مقاهى,داى كافيه,"33 ش احمد حشمت, الزمالك, القاهرة.",627885
مقاهى,داى لونج,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514512
مقاهى,دايس كافيه,"269 ش ترعة الجبل, الزيتون, القاهرة.",512970
مقاهى,دايلى دوز,"92 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",630941
مقاهى,دايلى دوز,", كمباوند الديار, النرجس, القاهرة الجديدة, القاهرة.",630956
مقاهى,دايلى موون,"49 ش 218, دجلة, المعادى, القاهرة.",459945
مقاهى,داين اروند تراس,"الغرقانة, خليج نبق, شرم الشيخ.",201009
مقاهى,دبريسو كافيه,"3, حدائق الاهرام, الهرم, الجيزة.",627037
مقاهى,دبى كافيه,"ش الشيراتون, سقالة, الغردقة.",508622
مقاهى,دجلة وورلد,", مدينة المستقبل, الهايكستب, القاهرة.",664752
مقاهى,دراجون مارت,"ش الامام ابو حنيفة النعمان, مدينة العبور, القليوبية.",673337
مقاهى,دربكة كافيه,"136 ش الميرغنى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",357104
مقاهى,دريم كافيه,"ش ولى العهد, سراى القبة, القاهرة.",255301
مقاهى,دريمز كافيه,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666228
مقاهى,درينكس تونى,"23 ش الانصار, متفرع من ش التحرير, الدقى, الجيزة.",625250
مقاهى,دفا كوفى شوب,"3 ش الترعة السلطوحية, المرج, القاهرة.",561524
مقاهى,دكان,"1 ب ش الخمسين تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",508944
مقاهى,دكان القهوة,"ش الشيراتون, سقالة, الغردقة.",666364
مقاهى,دكان بن,"6 ش الصناعة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",630957
مقاهى,دكتور كافيه,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668609
مقاهى,ده مكانى كوفى شوب,"7 ش اللبينى, المريوطية, الهرم, الجيزة.",508133
مقاهى,دهب كافيه,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",483657
مقاهى,دهب كافيه,"6468 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639549
مقاهى,دهب كوفى شوب,"الطريق الابيض امتداد ش ارض اللواء, ارض اللواء, الجيزة.",563559
مقاهى,دو كافيه,"38 ش هالومى, خليج نعمة, شرم الشيخ.",572280
مقاهى,دوار العمدة كافيه,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",191668
مقاهى,دوار العمدة كوفى شوب,"24 ش مار جرجس, مصر القديمة, القاهرة.",518548
مقاهى,دوار جحا كافيه,"كم 8 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",215074
مقاهى,دوبلكس كافيه,"48 ش راغب, حلوان, القاهرة.",644935
مقاهى,دوبيو زيرو,"كم 6 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",505436
مقاهى,دوبيو كوفى هاوس,"14 ش سليمان عزمى متفرع من ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",268744
مقاهى,دوحة كافيه,"44 ش سوريا, المهندسين, الجيزة.",188166
مقاهى,دودو كافيه,", ميدان بالاس, وسط البلد, المنيا.",630779
مقاهى,دوديسى,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",614452
مقاهى,دورز كافيه,"170 - الحى العاشر, السادس من اكتوبر, الجيزة.",409473
مقاهى,دوز كافيه,"4 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",682896
مقاهى,دوسيت جورميه,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",174432
مقاهى,دوم كافيه,"طريق سقارة - الحرانية, سقارة, الجيزة.",60858
مقاهى,دون كاميلوز كافيه,"106 ش النيل, العجوزة, الجيزة.",433885
مقاهى,دونتس سيتى,"4 ش جمال توكل تقاطع ش البرت الاول, سموحة, الاسكندرية.",524460
مقاهى,دونتس كافيه,"2 ش الخليفة, وسط البلد, كفر الشيخ.",340551
مقاهى,دويتشه كافيه,"ش رستم تقاطع ش شريف, حلوان, القاهرة.",385132
مقاهى,دى بليك,"50 عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",593278
مقاهى,دى كابتشينو كافيه,"51 ش احمد قاسم جودة, مدينة نصر, القاهرة.",376805
مقاهى,ديربى,"بفرلى هيلز - منطقة الخدمات - عمارة 21, الشيخ زايد, السادس من اكتوبر, الجيزة.",585501
مقاهى,ديزيليا كوفى,"148 ك, حدائق الاهرام, الهرم, الجيزة.",674858
مقاهى,ديسباسيتو,"104 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",604033
