Category,Name,Address,ID
دكتور اطفال,د. غريب محمد عبد المقصود,"130 عمارات صقر قريش - ميدان صقر قريش, المعادى الجديدة, المعادى, القاهرة.",386340
دكتور اطفال,د. فؤاد اسماعيل شاهين,"53 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",50472
دكتور اطفال,د. فؤاد البدراوى,"106 ش التحرير , الدقى, الجيزة.",179565
دكتور اطفال,د. فؤاد المعايرجى,"29 ش احمد قاسم جودة متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",439503
دكتور اطفال,د. فاتن البربرى,"3 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",625167
دكتور اطفال,د. فاتن سعيد الطوخى,"55 طريق الباجور - سنتريس, اشمون, المنوفية.",567409
دكتور اطفال,د. فاتن محمد عبد العزيز,"ش التحرير - برج التحرير - الدور 4, الحادقة, الفيوم.",361987
دكتور اطفال,د. فادى عبد العظيم,"58 ش العشرين - الدور 1, فيصل, الجيزة.",215865
دكتور اطفال,د. فادية على سالم جاد,"13 ابراج اغاخان - كورنيش النيل - الدور 4, شبرا, القاهرة.",262919
دكتور اطفال,د. فاروق فوزى,"65 ش دويدار, حدائق القبة, القاهرة.",129521
دكتور اطفال,د. فاطمة احمد فهمى,"13 ش البيطاش, البيطاش, الاسكندرية.",273045
دكتور اطفال,د. فاطمة عبد الرحمن مبارك,"ش الديب, بلبيس, الشرقية.",274917
دكتور اطفال,د. فاطمة عبد الله,"58 ش التروللى, المطرية, القاهرة.",477554
دكتور اطفال,د. فايز زكى عبود,"17 ش الامانة - ارض الجمعية, امبابة, الجيزة.",596161
دكتور اطفال,د. فايزة محمد عبدالحليم,"4 عمارات المبعوثين -, الحى الثامن, مدينة نصر, القاهرة.",126308
دكتور اطفال,د. فايق فرح,"15 ش عثمان بن عفان ميدان صلاح الدين, مصر الجديدة, القاهرة.",236212
دكتور اطفال,د. فتحى ابراهيم حسن,"طريق موقف المنصورة, الزقازيق, الشرقية.",274920
دكتور اطفال,د. فتحى خليل نوار,"6 عمارات اول مايو -, مدينة نصر, القاهرة.",262703
دكتور اطفال,د. فتوح سعد حسنين,"17 ش يعقوب القبطى, مصر القديمة, القاهرة.",179934
دكتور اطفال,د. فتوح سعد حسنين,"71 ش حسن الانور ميدان نفق الملك الصالح, مصر القديمة, القاهرة.",382567
دكتور اطفال,د. فخرى زكى جرجس,"95 ش عزيز فهمى, كليوباترا, الاسكندرية.",37274
دكتور اطفال,د. فرج البلاصى,"10 ش سيد مكاوى, الحوامدية, الجيزة.",604997
دكتور اطفال,د. فرحات القاضى,"ش جرن عدس متفرع من ميدان مصطفى كامل, الشهداء, المنوفية.",568939
دكتور اطفال,د. فريدة احمد فريد,"13 ش الرياض, المهندسين, الجيزة.",262707
دكتور اطفال,د. فضل فتح الباب,"35 ش حسين رشدى, شبين القناطر, القليوبية.",517191
دكتور اطفال,د. فوزى اسكندر,"39 ش سعد زغلول, محطة الرمل, الاسكندرية.",31331
دكتور اطفال,د. فوزى عبد الحميد,"57 ش الجزائر, الزاوية الحمراء, القاهرة.",569212
دكتور اطفال,د. فوزى فتحى فارس,"19 ش الجمهورية, اوسيم, الجيزة.",560178
دكتور اطفال,د. فوزى كامل,"94 ش منتصر, شبرا الخيمة, القليوبية.",412207
دكتور اطفال,د. فيبى جورج,"24 ش شبرا, شبرا, القاهرة.",463948
دكتور اطفال,د. فيكتور فوزى فهيم,"60 ش نصوح, الزيتون, القاهرة.",52111
دكتور اطفال,د. فيوليت فريد,"14 ش عبد السلام عارف, الهداية, الاسكندرية.",36691
دكتور اطفال,د. قدرى عبد الستار,"ش المدرسة, عزبة النخل, القاهرة.",185041
دكتور اطفال,د. كامل محمود,"22 ش عبد الحى حجازى, مدينة نصر, القاهرة.",453953
دكتور اطفال,د. كرم احمد خليفة,"187 ش مؤسسة الزكاة, المرج, القاهرة.",661103
دكتور اطفال,د. كريستينا منصور حليم,"39 ش المراغى, حلوان, القاهرة.",384449
دكتور اطفال,د. كريم السيد فروج,"ش الرشاح, ابو زعبل, القليوبية.",421972
دكتور اطفال,د. كريم رأفت البيومى,"8 ش معمل يسرى, عزبة النخل, القاهرة.",527896
دكتور اطفال,د. كريم رمضان كيرة,"123 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507830
دكتور اطفال,د. كريم سالم,"12 ش محمد عمرى, منشية القناطر, الجيزة.",593511
دكتور اطفال,د. كريم كمال خطاب,"31 ش صقلية, مدينة نصر, القاهرة.",440040
دكتور اطفال,د. كريمة احمد عبد الخالق,"2 ش الفيوم - برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",179938
دكتور اطفال,د. كمال الدين حسين محمد,"عمارة بنزايون - ميدان حارث - الدور 3, بنى سويف, بنى سويف.",273798
دكتور اطفال,د. كمال حسن,"ميدان المحطة, اسيوط, اسيوط.",353539
دكتور اطفال,د. كمال راشد عثمان,"ش حسنى مبارك, مدينة بدر, البحيرة.",370184
دكتور اطفال,د. كمال عطية على,"10 ش الوكيل, بين السرايات, الجيزة.",243160
دكتور اطفال,د. كمال وهب,"1 ش الجيش, قويسنا, المنوفية.",299874
دكتور اطفال,د. كوثر غزالة,"50 ش العروبة, الطالبية, الهرم, الجيزة.",307360
دكتور اطفال,د. لمياء الزمبيلى,"30 برج الاطباء - ش مراد ميدان الجيزة - الدور 3 شقة 210, الجيزة, الجيزة.",359911
دكتور اطفال,د. لمياء محمد عبد المطلب,"51 ش جسر الكنيسة, المنيب, الجيزة.",412278
دكتور اطفال,د. لمياء محمد محسن,"97 ش التحرير, الدقى, الجيزة.",450010
دكتور اطفال,د. ليرين الشاذلى,"المركز الطبى الثانى, مدينة الرحاب, القاهرة.",388201
دكتور اطفال,د. ليلى ابراهيم,"19 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",52177
دكتور اطفال,د. ليلى حسين محمد,"37 ش العزيز بالله, الزيتون, القاهرة.",292670
دكتور اطفال,د. ليلى صلاح,"ش الاسكندرية, وسط البلد, مرسى مطروح.",145297
دكتور اطفال,د. ليلى عبد اللطيف السيد,"ش المركز القديم, دسوق, كفر الشيخ.",277243
دكتور اطفال,د. ليلى على,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",50475
دكتور اطفال,د. ليلى محمود متولى,"14 ش ظريفة , السكاكينى, القاهرة.",179940
دكتور اطفال,د. ليلى مصطفى الحبشى,"6 ش جاليس, محطة الرمل, الاسكندرية.",302071
دكتور اطفال,د. ليلى وهبة,"17 ش احمد بدوى, حلوان, القاهرة.",178124
دكتور اطفال,د. مؤنس محمود,"59 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",50490
دكتور اطفال,د. ماجد اسماعيل,"1 برج النساجون ش القاضى كمال الدين, وسط البلد, الفيوم.",282457
دكتور اطفال,د. ماجد السيد عفيفى,"10 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",602871
دكتور اطفال,د. ماجد الوكيل,"6 ش التحرير, الدقى, الجيزة.",597231
دكتور اطفال,د. ماجد زهران,"1 عمارات الطيران المدنى - ش جوزيف تيتو, النزهة الجديدة, القاهرة.",451017
دكتور اطفال,د. ماجد عبد الرحيم,"7 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",595605
دكتور اطفال,د. ماجد عبد المقصود استشارى طب الاطفال وحساسية الصدر,"ش كارفور المعراج, زهراء المعادى, المعادى, القاهرة.",614986
دكتور اطفال,د. ماجد على داوود,"76 ش جمال عبد الناصر ميدان شرف - برج الزهراء - الدور 5, شبين الكوم, المنوفية.",531231
دكتور اطفال,د. ماجد فكرى,"34 ش منصور, حلوان, القاهرة.",456738
دكتور اطفال,د. ماجد ليون سند,"2 ب ش نشاطى, متفرع من ش شبرا, شبرا, القاهرة.",573953
دكتور اطفال,د. ماجى لويس,"68 أ ش فيصل, فيصل, الجيزة.",7348
دكتور اطفال,د. ماجى لويس نجيب,"9 ش سوريا, المهندسين, الجيزة.",663040
دكتور اطفال,د. مارى ميخائيل,"ش خورشيد متفرع من ش ثابت, اسيوط, اسيوط.",561685
دكتور اطفال,د. ماريان فارس,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",597709
دكتور اطفال,د. ماريانا شوقى فهمى,"6 ش النيل الابيض - ميت عقبة, المهندسين, الجيزة.",271212
دكتور اطفال,د. ماهر الدسوقى,"3 ش طمازين, فلمينج, الاسكندرية.",39936
دكتور اطفال,د. ماهر عبد الحافظ,"ش عثمان محمد, طنطا, الغربية.",331858
دكتور اطفال,د. ماهر عثمان,"4 ش حلمى الشبكة, الباجور, المنوفية.",558480
دكتور اطفال,د. ماهر على ابو محمد,"ش مدينة قونيا, دمنهور, البحيرة.",361546
دكتور اطفال,د. ماهر نخلة,"ش محمد محسن حمد, اشمون, المنوفية.",321083
دكتور اطفال,د. ماهيتاب مرسى,"32 بلوك 21 ش احمد الزمر, الدور 3, الحى العاشر, مدينة نصر, القاهرة.",678712
دكتور اطفال,د. مايسة خليل,"ش 1, الدور 4, المنطقة الثالثة - المركز التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",675940
