Category,Name,Address,ID
منظفات وصابون,مكة المكرمة,"17 ش عباس الصاوى متفرع من ش بورسعيد, شبرا الخيمة, القليوبية.",396599
منظفات وصابون,مكه للمنظفات,"2 ش حامد سليم, حدائق المعادى, المعادى, القاهرة.",219270
منظفات وصابون,مكة للمنظفات,"62 مساكن الدلتا -, مدينة السلام, القاهرة.",390507
منظفات وصابون,مكة للمنظفات,"7 ش سكة عبد الرازق, البساتين, القاهرة.",684797
منظفات وصابون,مكة للمنظفات,"2 ش الصناعة, مدينة نصر, القاهرة.",687548
منظفات وصابون,مكة للمنظفات,"32 ش شيبان, شبرا, القاهرة.",238841
منظفات وصابون,مكة للمنظفات,"12 ش المخزن - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569940
منظفات وصابون,مكة للمنظفات,"ش محمد كامل, شبرا الخيمة, القليوبية.",410637
منظفات وصابون,مكة للمنظفات,"2 ش حمدى عبد العظيم, بولاق الدكرور, الجيزة.",442495
منظفات وصابون,مكة للمنظفات,"الاردنية, العاشر من رمضان, الشرقية.",208664
منظفات وصابون,مكة للمنظفات,"15 ش عبد الرحمن محمد, فيصل, الجيزة.",213076
منظفات وصابون,مكة للمنظفات,"1 ش حنفى الونش, قرية بشتيل, اوسيم, الجيزة.",542309
منظفات وصابون,مكة للمنظفات,"98 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545489
منظفات وصابون,مكة للمنظفات,"57 ش على بن ابى طالب, ارض اللواء, الجيزة.",553266
منظفات وصابون,مكة للمنظفات,"30 ش الشهيد عاصم احمد زكى, بنها, القليوبية.",521592
منظفات وصابون,مكة للمنظفات,"27 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537182
منظفات وصابون,مكة للمنظفات الصناعية,"57 ش الامام الحسينى, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",334936
منظفات وصابون,ملك,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291568
منظفات وصابون,ملك,"ش العدوى, فيصل, الجيزة.",397391
منظفات وصابون,ملك,"33 ش عباس العقاد, جزيرة الذهب, الجيزة.",413150
منظفات وصابون,ملك الصابون,"5 ش كمال حمزة, المرج, القاهرة.",563528
منظفات وصابون,ملك المنظفات,"51 ش مؤسسة الزكاة, المرج, القاهرة.",480827
منظفات وصابون,ملك النظافة,"3 ش زكرى انس, المرج, القاهرة.",434480
منظفات وصابون,ملك للمنظفات,"7 ش جوبيان, المطرية, القاهرة.",535797
منظفات وصابون,ملك للمنظفات,"6 ش احمد كامل, جزيرة الذهب, الجيزة.",294553
منظفات وصابون,ملك للمنظفات,"10 ش احمد كامل, جزيرة الذهب, الجيزة.",502064
منظفات وصابون,ملك للمنظفات,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",483662
منظفات وصابون,ملك للمنظفات,"9 ش المدينة المنورة, ابو النمرس, الجيزة.",647283
منظفات وصابون,ملك وندا,"ش محمد غنيم متفرع من ش الوسط, حلوان, القاهرة.",291420
منظفات وصابون,ممتاز,"4 ش ممتاز, السيدة زينب, القاهرة.",409116
منظفات وصابون,ممدوح للمنظفات,"52 ش حلوان الجديد, حلوان, القاهرة.",644298
منظفات وصابون,ممكلة المنظفات,"ش فايدة كامل, البساتين, القاهرة.",337631
منظفات وصابون,ممكو - العربية للمنظفات الصناعية,"قرية قرانشو, بسيون, الغربية.",539201
منظفات وصابون,منطفات الرحمة,"8 ش ابراهيم سليمان, العمرانية الغربية, الهرم, الجيزة.",491985
منظفات وصابون,منطفات زيزو,"9 ش الامير العمومى, الخصوص, القليوبية.",500118
منظفات وصابون,منطفات فريش,"2 ش 35 - المنيرة الغربية, امبابة, الجيزة.",572482
منظفات وصابون,منظفات 25 يناير,"1 ش المنتصر بالله - ابو زارع, المنيب, الجيزة.",501615
منظفات وصابون,منظفات ابن البلد,"17 ش زين الدين, حلوان, القاهرة.",642974
منظفات وصابون,منظفات ابن البلد,"31 ش زين الدين, حلوان, القاهرة.",643032
منظفات وصابون,منظفات ابن الحتة,"2 ش عمر بن الخطاب متفرع من ش زكريا السيد, الخصوص, القليوبية.",495653
منظفات وصابون,منظفات ابناء اسوان,"1 ش محمد فريد متفرع من ش صلاح الدين الايوبى, ارض اللواء, الجيزة.",551507
منظفات وصابون,منظفات ابناء البنا,"15 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",595009
منظفات وصابون,منظفات ابناء الخير,"الاردنية, العاشر من رمضان, الشرقية.",620559
منظفات وصابون,منظفات ابناء الصعيد,"34 ش السادات, كرداسة, الجيزة.",557800
منظفات وصابون,منظفات ابناء الوادى,"67 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617956
منظفات وصابون,منظفات ابناء الوادى,"5 ش شهرمان - القومية العربية, امبابة, الجيزة.",543881
منظفات وصابون,منظفات ابناء شعيب,"28 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587570
منظفات وصابون,منظفات ابو احمد,"36 ش عباس العقاد, جزيرة الذهب, الجيزة.",502533
منظفات وصابون,منظفات ابو احمد,"27 ش الحرية, بشتيل, اوسيم, الجيزة.",540787
منظفات وصابون,منظفات ابو اسلام,"43 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",578632
منظفات وصابون,منظفات ابو البنات,"46 ش عين شمس, حلمية الزيتون, القاهرة.",652961
منظفات وصابون,منظفات ابو الدهب,"46 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534214
منظفات وصابون,منظفات ابو السعود,"ش ابو السعود, مصر القديمة, القاهرة.",405196
منظفات وصابون,منظفات ابو الوفا,"1 ش النصر متفرع من ش ابو الوفا, دار السلام, القاهرة.",477634
منظفات وصابون,منظفات ابو انس,"8 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541573
منظفات وصابون,منظفات ابو انس,"8 ش سيدى موسى, منوف, المنوفية.",572425
منظفات وصابون,منظفات ابو اياد,"137 ش ترعة جزيرة بدران, شبرا, القاهرة.",434711
منظفات وصابون,منظفات ابو اية,"52 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",657295
منظفات وصابون,منظفات ابو تريكة,"15 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539723
منظفات وصابون,منظفات ابو جلال,"16 ش مدرسة هابى سكول - ش محمد جلال سابقا, المرج, القاهرة.",566631
منظفات وصابون,منظفات ابو حمزة,"15 ش المسيرى, حدائق الزيتون, القاهرة.",655203
منظفات وصابون,منظفات ابو حمزة,"4 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643924
منظفات وصابون,منظفات ابو خضرة,"30 ش الرحمة الاسلامية - بشتيل, اوسيم, الجيزة.",539853
منظفات وصابون,منظفات ابو دعاء,"ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",584371
منظفات وصابون,منظفات ابو ربيع,"25 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594165
منظفات وصابون,منظفات ابو رغوة,"9 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557155
منظفات وصابون,منظفات ابو زياد,"61 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575961
منظفات وصابون,منظفات ابو زيد,"57 ش ابن يزيد, فم الخليج, القاهرة.",422039
منظفات وصابون,منظفات ابو سمرة,"ش مراد على, متفرع من ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380200
منظفات وصابون,منظفات ابو سمرة,"27 ش محمود درديرى, البساتين, القاهرة.",684174
منظفات وصابون,منظفات ابو سمرة,"7 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",648598
