Category,Name,Address,ID
بلاستيك ومطاط,الفنية للبلاستيك,"ش 278, سموحة, الاسكندرية.",26341
بلاستيك ومطاط,الفيحاء للبلاستيك,"القطعة الثامنة - بلوك 9 - ش الجوهرة - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",431775
بلاستيك ومطاط,القادسية باك لصناعة مواد التعبئة والتغليف,"القطعة 22, التوسعات الشمالية - المنطقة الصناعية الاولى - مجمع بولاريس, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",67573
بلاستيك ومطاط,القاسم للبلاستيك,"كم 22 طريق كفر الشيخ القديم, طنطا, الغربية.",641791
بلاستيك ومطاط,القاضى لصناعات البلاستيك,"القطعة 27 - - المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",429479
بلاستيك ومطاط,القاضى للنجارة والبلاستيك,"81 ش الباب الاخضر, اللبان, الاسكندرية.",25277
بلاستيك ومطاط,القاهرة الجديدة للبلاستيك,"طريق القناطر الخيرية, باسوس, القليوبية.",176781
بلاستيك ومطاط,القاهرة للبلاستيك,"2 ش سكة الوايلى, حدائق القبة, القاهرة.",254541
بلاستيك ومطاط,القاهرة للبلاستيك,"مجمع اضواء العاصمة - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",111680
بلاستيك ومطاط,القباء للبلاستيك,", العاشر من رمضان, الشرقية.",662924
بلاستيك ومطاط,القبطان للبلاستيك,"30 ش ملك حفنى, سيدى بشر, الاسكندرية.",223822
بلاستيك ومطاط,القتيبى للبلاستيك,"47 ش عثمان بن عفان, مصر الجديدة, القاهرة.",426822
بلاستيك ومطاط,القدس للبلاستيك,"القطعة 6061, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",96451
بلاستيك ومطاط,القلتاوى,"ش الوابور البحرى, ملوى, المنيا.",114484
بلاستيك ومطاط,الكابتن,"ش الجلاء, كفر صقر, الشرقية.",362229
بلاستيك ومطاط,الكابتن,"ش المعتصم, طلخا, الدقهلية.",355708
بلاستيك ومطاط,الكابتن للصناعات الهندسية,"طريق الخيرى, دمنهور, البحيرة.",621339
بلاستيك ومطاط,الكاشف,"ش المساكن, فيصل, الجيزة.",400299
بلاستيك ومطاط,الكتروبلاست,"ش 73 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",61074
بلاستيك ومطاط,الكرنك للبلاستيك,"جسر النيل, باسوس, القليوبية.",668240
بلاستيك ومطاط,الكرنك للصناعات البلاستيكية,"بلوك 19 - القطعة الخامسة - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",136865
بلاستيك ومطاط,الكريم,"54 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380324
بلاستيك ومطاط,الكريم,"ش صبحى المحامى, العمرانية الشرقية, الهرم, الجيزة.",308471
بلاستيك ومطاط,الكنانة للاستيراد والتصدير,"47 ش البحر - الدور 6 شقة 27, طنطا, الغربية.",577764
بلاستيك ومطاط,الكومى بلاست,"طريق سقارة - المريوطية, البدرشين, الجيزة.",579587
بلاستيك ومطاط,الكينج,"2 ش 17 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469367
بلاستيك ومطاط,اللواء لتجارة وصناعة البلاستيك,"المنطقة الصناعية القديمة, حى السويس, السويس.",468594
بلاستيك ومطاط,اللوتس للصناعات البلاستيكية,", القطعة 426 - أ 6 الروبيكي -المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",661473
بلاستيك ومطاط,الليثى لصناعة البلاستيك,"قطعة رقم 200, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",321558
بلاستيك ومطاط,المؤسسة الدولية للتجارة,"7 عمارات المهندسين - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",599472
بلاستيك ومطاط,المؤسسة الفرعونية,"20 ش مصطفى عيسى، متفرع من ش احمد عرابي, شبرا الخيمة, القليوبية.",622291
بلاستيك ومطاط,المؤسسة الفرعونية للكاوتشوك,"., الحى الاول, السادس من اكتوبر, الجيزة.",685325
بلاستيك ومطاط,المؤسسة المصرية للتجارة وتوريد البلاستيك,"11 اخر طريق ناهيا - ابو رواش - غرب ناهيا البلد, الجيزة, الجيزة.",353118
بلاستيك ومطاط,المؤسسة الهندسية للاستيراد والتصدير والتوكيلات التجارية - ايكا,"برج الشروق - ش احمد ماهر, المنصورة, الدقهلية.",559573
بلاستيك ومطاط,الماجيك للبراميل,"11 ش الحرية, المطرية, القاهرة.",481510
بلاستيك ومطاط,الماسة بلاست,"ش سالم حسين, الزاوية الحمراء, القاهرة.",410272
بلاستيك ومطاط,الماسة للبلاستيك,"ش الحديد والصلب, التبين, القاهرة.",665670
بلاستيك ومطاط,المأمون للبلاستيك,"87 ش المأمون, الجيزة, الجيزة.",455941
بلاستيك ومطاط,المتحدة,"2 ش زكريا يونس, فيصل, الجيزة.",250003
بلاستيك ومطاط,المتحدة العالمية للبلاستيك,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",619138
بلاستيك ومطاط,المتحدة بلاست,"15 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",203857
بلاستيك ومطاط,المتحدة لصناعة البلاستيك,"القطعة 32 - - منطقة الصناعات الخفيفة, بنى سويف الجديدة, بنى سويف.",604279
بلاستيك ومطاط,المتحدة لعبوات البلاستيك,"القطعة 23 - ش 71, مدينة العبور, القليوبية.",130011
بلاستيك ومطاط,المتحدة لعبوات البلاستيك,"القطعة 45 - - ارض جمعية النصر - المنطقة الصناعية, ابو زعبل, القليوبية.",234012
بلاستيك ومطاط,المتحدة للبلاستيك,"طريق القناطر, ابو الغيط, القناطر الخيرية, القليوبية.",573505
بلاستيك ومطاط,المتحدة للبلاستيك,"2 ش المنوفى, العمرانية الغربية, الهرم, الجيزة.",488858
بلاستيك ومطاط,المتحدة للصناعات البلاستيكية,"المنطقة الصناعية الاولى - مجمع مبارك الصناعى, العاشر من رمضان, الشرقية.",154628
بلاستيك ومطاط,المتحدون للبلاستيك,", جنوب المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",388838
بلاستيك ومطاط,المجد بلاست,"1 ش ابو عمران, الطالبية, الهرم, الجيزة.",416166
بلاستيك ومطاط,المجموعة الايطالية,"ش الترعة الغربى, شبرا, القاهرة.",378300
بلاستيك ومطاط,المجموعة الايطالية,"ش المحطة, ابو زعبل, القليوبية.",415629
بلاستيك ومطاط,المجموعة الايطالية لمواد التعبئة والتغليف,"2 القطعة التاسعة - بلوك 700 - - المنطقة الصناعية الثانية - الامتداد الشمالى, مدينة العبور, القليوبية.",227826
بلاستيك ومطاط,المحبة بلاست,"6 أ مصنع 546 - طريق الروبيكى, العاشر من رمضان, الشرقية.",616564
بلاستيك ومطاط,المحروسة بلاست,"القطعة E2, المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",933
بلاستيك ومطاط,المحلاوى للتصنيع والطباعة,"14 ش عزيز انطوان متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",129985
بلاستيك ومطاط,المدينة المنورة للاستثمار الصناعى,"ش حى الجامعة, امتداد ش جيهان, المنصورة, الدقهلية.",69117
بلاستيك ومطاط,المدينة المنورة للتجارة,"2 ش السلام مدينة بدر الصناعية, شبرا الخيمة, القليوبية.",632492
بلاستيك ومطاط,المدينة للبلاستيك,"ش المدينة المنورة, ابو النمرس, الجيزة.",330719
بلاستيك ومطاط,المدينة للصناعات البلاستيكية,", العاشر من رمضان, الشرقية.",686885
بلاستيك ومطاط,المدينة للصناعات الهندسية,"1364 ش الخزان - الدور 1, الحى الرابع, السادس من اكتوبر, الجيزة.",366979
