Category,Name,Address,ID
شحن جوى وبحرى وبرى,جلوبال بارتنرز,"9 مربع 1156 - ش المشير احمد اسماعيل متفرع من طريق صلاح سالم, مساكن شيراتون, مصر الجديدة, القاهرة.",156120
شحن جوى وبحرى وبرى,جلوبال ترانس,"10 ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",546206
شحن جوى وبحرى وبرى,جلوبال ترانس ايريس,"20 عمارات رابعة الاستثمارى ش النزهه, بجوار دار الدفاع الجوى, النزهة, مدينة نصر, القاهرة.",516262
شحن جوى وبحرى وبرى,جلوبال جروب,"عمارة 32 - - الحى 12, السادس من اكتوبر, الجيزة.",120479
شحن جوى وبحرى وبرى,جلوبال ديسباتش للشحن,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",669463
شحن جوى وبحرى وبرى,جلوبال شيبينج اجينسى,"7 ش حسين حساب متفرع من ش السلطان حسين - الدور 1, محطة الرمل, الاسكندرية.",440317
شحن جوى وبحرى وبرى,جلوبال فرايت بروفيشنال,"9 ش سوريا, رشدى, الاسكندرية.",431385
شحن جوى وبحرى وبرى,جلوبال فريت,"101 عمارات امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",157514
شحن جوى وبحرى وبرى,جلوبال للاستيراد والتصدير,"5 ش مسجد الشوربجى, المنشية, الاسكندرية.",139267
شحن جوى وبحرى وبرى,جلوبال للملاحة,"10039 المجاورة العاشرة - مدينة المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",470211
شحن جوى وبحرى وبرى,جلوبال لوجستيكس - العربية للنقل والخدمات الملاحية,"32 أ ش حيدر باشا, حلوان, القاهرة.",309019
شحن جوى وبحرى وبرى,جلوبال لوجيستيكس المصرية - اى جى ال,"25 ش طلعت حرب, محطة الرمل, الاسكندرية.",59062
شحن جوى وبحرى وبرى,جلوبال مصر كارجو,"6 ش عبد العزيز بن مروان، متفرع من طريق الجيش, سيدى جابر, الاسكندرية.",627246
شحن جوى وبحرى وبرى,جمال مؤمن,"ش الشهداء, دمياط, دمياط.",127582
شحن جوى وبحرى وبرى,جمعة العربى للنقل,"الطريق السريع, كفر الزيات, الغربية.",133732
شحن جوى وبحرى وبرى,جنرال,"ش المحافظة, الزقازيق, الشرقية.",597514
شحن جوى وبحرى وبرى,جنوه كارجو لخدمات الشحن والتخليص الجمركى,"488 طريق الحرية, بولكلى, الاسكندرية.",212300
شحن جوى وبحرى وبرى,جنى للتخليص الجمركى,"85 ش المريوطية, الهرم, الجيزة.",494712
شحن جوى وبحرى وبرى,جو اكسبرس,"98 ش محيى الدين ابو العز, الدقى, الجيزة.",489983
شحن جوى وبحرى وبرى,جو اكسبريس ايجيبت,"11 ش يوسف محمد, متفرع من ش التحرير, الدقى, الجيزة.",657639
شحن جوى وبحرى وبرى,جو لوجيستكس,"48 ش سليم الاول, الزيتون, القاهرة.",506471
شحن جوى وبحرى وبرى,جوبا لخدمات الشحن,"ش حسين كامل محمود, الابراهيمية, الاسكندرية.",494267
شحن جوى وبحرى وبرى,جود فريت,"13 ش ارض شريف متفرع من ش عبد العزيز, وسط البلد, القاهرة.",353606
شحن جوى وبحرى وبرى,جود فريت,"34 - حى المثلث, حى الاربعين, السويس.",186411
شحن جوى وبحرى وبرى,جولدن ايجيبت,"11 ش 10 - عبده باشا, عباسية, القاهرة.",297415
شحن جوى وبحرى وبرى,جولدن ايست اللوجيستيه,"9 برج النهى - ش كورنيش الدخيلة, الدخيلة, الاسكندرية.",285717
شحن جوى وبحرى وبرى,جولدن جروب,"ش المحور متفرع من طريق بورسعيد, دمياط, دمياط.",488666
شحن جوى وبحرى وبرى,جولدن فينجرز للشحن,"91 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678309
شحن جوى وبحرى وبرى,جولدن ماير للنقل,"5 ش الاحمر متفرع من ش الماكس, القبارى, الاسكندرية.",526200
شحن جوى وبحرى وبرى,جولدن هورس,"المدينة الصناعية, شمال سفاجا, سفاجا.",338053
شحن جوى وبحرى وبرى,جولدن ويف لخدمات الشحن,"10 ش احمد ماهر و عزمى, حى الشرق, بور سعيد.",279808
شحن جوى وبحرى وبرى,جولف ترانس,"35 ش د. عبد العظيم الغلمى, مدينة نصر, القاهرة.",138117
شحن جوى وبحرى وبرى,جوهر - الهلال للنقل,"31 ش سوق الطباخين, المنشية, الاسكندرية.",29312
شحن جوى وبحرى وبرى,جى اس اوفرسيز,"المبنى الاستثمارى - طريق رأس البر, دمياط, دمياط.",155024
شحن جوى وبحرى وبرى,جى اف اس - جلوبال فريت سيستمز,"19 مربع 1143 - ش ابو بكر الصديق, مساكن شيراتون, مصر الجديدة, القاهرة.",63929
شحن جوى وبحرى وبرى,جى ال جى للخدمات اللوجستية,"104 ش مصر, النزهة الجديدة, القاهرة.",639333
شحن جوى وبحرى وبرى,جى بى اس الدولية,"78 عمارات رابعة الاستثمارى - - النزهة, مدينة نصر, القاهرة.",353316
شحن جوى وبحرى وبرى,جى تى ال - جلوبال تريد اند لوجيستكس,"5 ابراج النصر ش جمال سالم, حى السفارات, الحى السابع, مدينة نصر, القاهرة.",548658
شحن جوى وبحرى وبرى,جيت اكسبريس,"3 عمارات الاسكان والتعمير - مربع 1245 المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",633459
شحن جوى وبحرى وبرى,جيت كارجو,", المنطقة الحرة, مدينة نصر, القاهرة.",106461
شحن جوى وبحرى وبرى,جيت واى لانظمة الشحن,"10 عمارات مصر للتعمير - - المنطقة التاسعة - الدور 1 شقة 7, مساكن شيراتون, مصر الجديدة, القاهرة.",59134
شحن جوى وبحرى وبرى,جيفكو,"7 عمارات الشركة السعودية - ش النزهة - الدور 4, مدينة نصر, القاهرة.",150996
شحن جوى وبحرى وبرى,جيم لخدمات الطيران,"18 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",2744
شحن جوى وبحرى وبرى,حاويات وكرفانات مصر,"طريق بلبيس الصحراوى - المدينة الصناعية, بلبيس, الشرقية.",322606
شحن جوى وبحرى وبرى,حبيبة شيبينج,"50 ش النصر, النزهة الجديدة, القاهرة.",270259
شحن جوى وبحرى وبرى,حجازى,"19 ش الجيش, العتبة, القاهرة.",266417
شحن جوى وبحرى وبرى,حسن فهمى حسن,"8 ش النصر, الجمرك, الاسكندرية.",49131
شحن جوى وبحرى وبرى,حق للشحن والتجارة,"6 أ ش قصر النيل - الدور 2 شقة 29, وسط البلد, القاهرة.",559444
شحن جوى وبحرى وبرى,حلول للخدمات اللوجيستية,"2 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",485178
شحن جوى وبحرى وبرى,حمدى عبد اللطيف محمود محمد على,"10 ش إسماعيل مهنا, اللبان, الاسكندرية.",25642
شحن جوى وبحرى وبرى,حور عين للشحن,"كورنيش النيل, ابراج الخليج 1, حدائق حلوان, القاهرة.",686973
شحن جوى وبحرى وبرى,حورس اكسبريس,"11 ش فلسطين, الدور 2, المعادى, القاهرة.",687409
شحن جوى وبحرى وبرى,حورس للشحن البحرى والجوى,"32 ب برج الهدى مصر - ش مراد, الجيزة, الجيزة.",62895
شحن جوى وبحرى وبرى,حورس للملاحة والشحن,"1 ش النصر - الدور 2 شقة 14, المنشية, الاسكندرية.",199027
شحن جوى وبحرى وبرى,خالد حماد للنقل,"34 ش المشير احمد اسماعيل متفرع من ش احمد زكى, دار السلام, القاهرة.",335129
شحن جوى وبحرى وبرى,خدمات الشحن السريع - اف اس اس,"5 ميدان النافورة, المقطم, القاهرة.",338000
شحن جوى وبحرى وبرى,خدمات الصادرات العربية,"5 عمارات التعاونيات - طريق النصر, مدينة نصر, القاهرة.",16610
شحن جوى وبحرى وبرى,خدمات طائر البحار,"ش جسر السويس, جسر السويس, القاهرة.",134663
شحن جوى وبحرى وبرى,خروب للنقل الثقيل,", المنطقة 11, مدينة السادات, المنوفية.",301331
شحن جوى وبحرى وبرى,خير للتجارة والملاحة,"205 طريق الحرية, الابراهيمية, الاسكندرية.",140708
شحن جوى وبحرى وبرى,دايركت اكسبريس,"2 عمارات شباب المهندسين, مدينة نصر, القاهرة.",128161
شحن جوى وبحرى وبرى,دايركشنز ليمتد,"6 ب ميدان اسوان - الدور 10, المهندسين, الجيزة.",81276
شحن جوى وبحرى وبرى,دبليو ان دبليو ايجيبت فور تريدينج للاستيراد والتصدير والتخليص الجمركي,"11 ش النصر, المنشية الجديدة, الاسكندرية.",577257
شحن جوى وبحرى وبرى,دراجون اكسبريس,"101 عمارات امتداد الامل طريق الاوتوستراد, الشقة 11, الدور 1, المعادى, القاهرة.",189330
شحن جوى وبحرى وبرى,درغامكو للملاحة,"15 برج اللؤلؤة - ش مصطفى كامل - الدور 3, حى الشرق, بور سعيد.",21405
شحن جوى وبحرى وبرى,دروب اون دور,"66 ش ايران - الدور 5, الدقى, الجيزة.",608910
شحن جوى وبحرى وبرى,درويش للنقل,"9 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",200430
شحن جوى وبحرى وبرى,دريم 2 للشحن,"33 برج ابو سمبل - ش كورنيش النيل - الدور 5, كورنيش المعادى, المعادى, القاهرة.",336366
شحن جوى وبحرى وبرى,دريم بيرد,"طريق النصر, الدهار, الغردقة.",247919
شحن جوى وبحرى وبرى,دلتا اكسبريس,"18 ش الخليفة الراضى, الحى السابع, مدينة نصر, القاهرة.",9009
شحن جوى وبحرى وبرى,دلتا جروب شيبينج,"12 ش الشهداء, حى السويس, السويس.",131430
شحن جوى وبحرى وبرى,دلتا للملاحة,"9 ش النصر, المنشية, الاسكندرية.",33716
