Category,Name,Address,ID
محلات هدايا,حدوتة للهدايا,"المجاورة الثانية - الحى الاول, الحى السادس, السادس من اكتوبر, الجيزة.",599941
محلات هدايا,حركات للهدايا,"6 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",679055
محلات هدايا,حريم السلطان,"., الحى 11, السادس من اكتوبر, الجيزة.",438684
محلات هدايا,حسام,"ش صدقى, عين شمس الشرقية, القاهرة.",321811
محلات هدايا,حسام عاشور للهدايا,"9 ش محمد سلامة, النزهة الجديدة, القاهرة.",623623
محلات هدايا,حسب النبى للهدايا,"132 ش الجلاء, منوف, المنوفية.",570814
محلات هدايا,حسن خضر,"ش الثورة, بيلا, كفر الشيخ.",364035
محلات هدايا,حسن شبانة,"20 ش المساحة, الدقى, الجيزة.",270592
محلات هدايا,حسنين,"ش كعبيش, الطوابق, فيصل, الجيزة.",330822
محلات هدايا,حسين سنتر للهدايا,"5 ش فريال, قليوب, القليوبية.",525750
محلات هدايا,حظاظة للهدايا,"328 ش عبد السلام عارف, السيوف, الاسكندرية.",427597
محلات هدايا,حكاية,"49 مساكن الدلتا -, المقطم, القاهرة.",273254
محلات هدايا,حلا,"12 ش اسامة ابو عميرة, حسن محمد, فيصل, الجيزة.",407445
محلات هدايا,حلم العمر,"ش شعراوى القرش, البساتين, القاهرة.",371370
محلات هدايا,حلمى العيسوى للهدايا,"12 ش هاشم الاشقر, النزهة الجديدة, القاهرة.",622773
محلات هدايا,حمادة للهدايا,"11 ش محمد على العسيرى, ارض اللواء, الجيزة.",550226
محلات هدايا,حمو للهدايا,"7 ش ساهر زكريا متفرع من ش محطة المياه - مدينة الاحرار, المرج, القاهرة.",561578
محلات هدايا,حنفى للاستيراد والتصدير,"10 ش العباسى متفرع من ش الدولتلى, المنصورة, الدقهلية.",263902
محلات هدايا,حنكش,"ش جسر السويس, جسر السويس, القاهرة.",313897
محلات هدايا,حنين,"14 ميدان ابن سندر, سراى القبة, القاهرة.",399921
محلات هدايا,خالتى فرنسا,"ش احمد عرابى, بنى سويف, بنى سويف.",293672
محلات هدايا,خان اغاخان,"264 أ ش شبرا, شبرا, القاهرة.",466672
محلات هدايا,خان الخليلى,"116 ش خلوصى, شبرا, القاهرة.",236485
محلات هدايا,خان الخليلى للهدايا,"طريق 14 مايو, سموحة, الاسكندرية.",426833
محلات هدايا,خان الخليلى للهدايا,"31 ش عمرو بن العاص, البدرشين, الجيزة.",611574
محلات هدايا,خدود,"12 ش محمد حسن, فيصل, الجيزة.",345205
محلات هدايا,خطوة عزيزة للهدايا,"8 ش الماس الحاجب, الحلمية الجديدة, القاهرة.",646744
محلات هدايا,خلخال,"7 ش عبد الوهاب عيد تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",481265
محلات هدايا,خلخال,"70 ش الثلاثينى, متفرع من ش عز الدين عمر, الكوم الاخضر, الهرم, الجيزة.",307722
محلات هدايا,خلفاء الحاج احمد سالم,"ميدان الابراهيمى, دسوق, كفر الشيخ.",347316
محلات هدايا,خلفاء رمضان,"ش الشريف, ميت غمر, الدقهلية.",337439
محلات هدايا,خليفة انتيكا,"64 ش الامير, شبرا, القاهرة.",465068
محلات هدايا,خليك فى حالك,"ش المساح متفرع من ش بورسعيد, بلبيس, الشرقية.",326510
محلات هدايا,خمسة وخميسة,"ش مصطفى كامل, وسط البلد, الفيوم.",312722
محلات هدايا,خمسة وخميسة,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308670
محلات هدايا,خمسة وخميسة للهدايا,"21 ش النصر - ارض الجمعية, امبابة, الجيزة.",572186
محلات هدايا,خير زمان,"ش التحرير, ابو كبير, الشرقية.",330075
محلات هدايا,دار اصحاب الجنة,"ش احمد عرابى, منوف, المنوفية.",297591
محلات هدايا,دار القمر للهدايا,"12 ش بورسعيد, الباجور, المنوفية.",559118
محلات هدايا,دارك,"ش احمد عرابى, دمنهور, البحيرة.",382368
محلات هدايا,داش للهدايا,"6 ش المدينة المنورة, النزهة الجديدة, القاهرة.",624031
محلات هدايا,دالايكا,"31 ش احمد سمير الصاوى, الزيتون, القاهرة.",456845
محلات هدايا,داندى شوب للهدايا,"38 ش فخر الدولة, البدرشين, الجيزة.",606377
محلات هدايا,دباديبو,"26 ش محمود خليل النحاس, الهرم, الجيزة.",399649
محلات هدايا,دربكة اخر شقاوة,"2 ش محمود حلمى, العمرانية الغربية, الهرم, الجيزة.",415088
محلات هدايا,درش للهدايا,"5 ش جامعة الدول العربية, المهندسين, الجيزة.",566475
محلات هدايا,درهم ودرهمين,"ش سلامة, السيدة زينب, القاهرة.",409208
محلات هدايا,دريس جفت,"ش خالد بن الوليد, حدائق حلوان, القاهرة.",380373
محلات هدايا,دريم شوب,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",246767
محلات هدايا,دريم لاند للهدايا,"49 ش الرصافة, محرم بك, الاسكندرية.",482499
محلات هدايا,دريم للاستيراد والتصدير,"9 ش محمد السادات, النزهة الجديدة, القاهرة.",623653
محلات هدايا,دريم للهدايا,"7 ش المدينة المنورة, الخصوص, القليوبية.",494935
محلات هدايا,دريم للهدايا,"14 ش حسين رشدى, شبين القناطر, القليوبية.",517929
محلات هدايا,دكان,"1 ش خليفة متفرع من ش الهرم, الهرم, الجيزة.",456513
محلات هدايا,دكان البنات للهدايا,"4 ش الاعتماد - المنيرة الغربية, امبابة, الجيزة.",573143
محلات هدايا,دكان السعادة,"29 ش ابو بريق, العرب, المعادى, القاهرة.",639001
محلات هدايا,دكان الهدايا,"24 ش مسجد ابو خليل, البراجيل, الجيزة.",546003
محلات هدايا,دكان خانة للهدايا,"25 ش جمال عبد الناصر, شبين الكوم, المنوفية.",544396
محلات هدايا,دكان للهدايا,"93 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",622067
محلات هدايا,دكان ليلى,", ., المعادى, القاهرة.",454782
محلات هدايا,دلع,"ش سعد زغلول, قويسنا, المنوفية.",299886
محلات هدايا,دلع البنات,"2 ش منية مطر, المطرية, القاهرة.",460681
محلات هدايا,دلع البنات,"20 ش 9, المقطم, القاهرة.",441511
محلات هدايا,دلع البنات,"77 ش عين شمس, عين شمس, القاهرة.",206011
محلات هدايا,دلع البنات,"108 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",446485
محلات هدايا,دلع البنات,"ش سعد زغلول, ههيا, الشرقية.",362396
محلات هدايا,دلع البنات,"ش السوق, الرياض, كفر الشيخ.",364337
محلات هدايا,دلع البنات,"ش سبيل الله, الطالبية, الهرم, الجيزة.",416385
محلات هدايا,دلع البنات,"67 طريق اوسيم - برطس, اوسيم, الجيزة.",350584
محلات هدايا,دلع البنات,"16 ميدان المساحة - عمارة الخالدين, الدقى, الجيزة.",450052
محلات هدايا,دلع البنات,"ش الاباصيرى, بنى سويف, بنى سويف.",293823
محلات هدايا,دلع البنات,"2 ش كامل عودة, الطالبية, الهرم, الجيزة.",308777
محلات هدايا,دلع البنات,"4 ش عبد الفتاح الخولى, قرية بشتيل, اوسيم, الجيزة.",545230
محلات هدايا,"دلع البنات 2,5","142 ش مصر والسودان, حدائق القبة, القاهرة.",419695
محلات هدايا,دلع البنات للهدايا,"38 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",567441
محلات هدايا,دلع البنات للهدايا,"3 ش المعتمدية, ارض اللواء, الجيزة.",549130
محلات هدايا,دلع البنات للهدايا,"5 ش الفخرانى, المنيب, الجيزة.",485688
محلات هدايا,دلع البنات للهدايا,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599959
محلات هدايا,دلع البنات للهدايا,"1 ش سعد زغلول, الحوامدية, الجيزة.",603812
محلات هدايا,دلع بنات,"27 عمارات صقر قريش ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",680008
محلات هدايا,دلع بنات للاكسسورات,"7 ش عبد الخالق عفيفى متفرع من ش 6 اكتوبر - زنين, بولاق الدكرور, الجيزة.",589248
محلات هدايا,دلع بنات للهدايا,"25 أ ش نصوح, حدائق الزيتون, القاهرة.",656609
محلات هدايا,دلع بنات للهدايا,"73 ش الجزائر, الزاوية الحمراء, القاهرة.",569977
محلات هدايا,دلع بنات للهدايا,"2 ش محمد حمدى مختار - قرية بشتيل, اوسيم, الجيزة.",541068
محلات هدايا,دلع بنات للهدايا,"10 ش مكة المكرمة, الخصوص, القليوبية.",495010
محلات هدايا,دلع بنات للهدايا,"76 ش سعد امام, الطالبية, الهرم, الجيزة.",639399
محلات هدايا,دلع بنات للهدايا,"1 ش 23 يوليو, العياط, الجيزة.",613940
