Category,Name,Address,ID
رخام وجرانيت,المارينا للتجارة والتوريدات والمقاولات,"4 ش جلال بهنسى, متفرع من ش محمد السباعى, محور طه حسين, النزهة الجديدة, القاهرة.",624650
رخام وجرانيت,الماسة,"ش سيد عبد الرحمن العدوى الطالبية, فيصل, الجيزة.",381264
رخام وجرانيت,الماسية للصناعات المعدنية,"100 ابراج امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",427303
رخام وجرانيت,المايا للتجارة وتصدير الرخام,"125 طريق الاوتوستراد امتداد عمارات الامل, المعادى, القاهرة.",259737
رخام وجرانيت,المتحدة,"ش جسر السويس متفرع من ش 40, جسر السويس, القاهرة.",590217
رخام وجرانيت,المتحدة للخدمات التجارية والمقاولات,"10 برج السلام - ش الفتح - الدور 1, بولكلى, الاسكندرية.",394283
رخام وجرانيت,المتحدة للرخام,"ش كفر طهرمس, فيصل, الجيزة.",392019
رخام وجرانيت,المتحدة للرخام,"1 ش حجازى بدوى - كفر السلمانية, الوراق, الجيزة.",594986
رخام وجرانيت,المتحدة للرخام,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474559
رخام وجرانيت,المتحدة للرخام والجرانيت,"21 ش التروللى - كفر الشرفا, المرج, القاهرة.",565321
رخام وجرانيت,المتحدون للرخام والجرانيت,"المنطقة الصناعية السادسة, مدينة بدر, القاهرة.",99520
رخام وجرانيت,المتحف الفريد للرخام والجرانيت,", حدائق اكتوبر - حى المخابرات, السادس من اكتوبر, الجيزة.",650489
رخام وجرانيت,المتوكل للرخام,"100 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",216581
رخام وجرانيت,المتوكل للرخام,"1 ش مسجد الصحابة - الجبل الاصفر, الخانكة, القليوبية.",422801
رخام وجرانيت,المجد,"2 ش ابراهيم الزيات, بهتيم, القليوبية.",281121
رخام وجرانيت,المجد للرخام,"1 ش عبده السيد متفرع من ش التل - وراق العرب, الوراق, الجيزة.",594402
رخام وجرانيت,المحبة للرخام والجرانيت,"29 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639223
رخام وجرانيت,المحجر,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438609
رخام وجرانيت,المحروسة للرخام والجرانيت,"304 ش ابو سمبل, العامرية, الاسكندرية.",120960
رخام وجرانيت,المحمدى للرخام والجرانيت,"ش افريقيا امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",461399
رخام وجرانيت,المحمدية,"اسكان الشباب 70 متر - ش مسجد الحمد, الحى 11, السادس من اكتوبر, الجيزة.",354206
رخام وجرانيت,المحمود للرخام,"بلوك 8 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",591010
رخام وجرانيت,المدينة المنورة,"19 ش سيد عبد العال, شبرا الخيمة, القليوبية.",414625
رخام وجرانيت,المدينة المنورة,"ش الهدى, فيصل, الجيزة.",392450
رخام وجرانيت,المدينة المنورة,"ش المساكن, فيصل, الجيزة.",400306
رخام وجرانيت,المدينة المنورة للرخام,"5 ش محمد زينة, عين شمس الغربية, القاهرة.",533900
رخام وجرانيت,المدينة المنورة للرخام,"51 ش ابو سبحة, السيدة عائشة, القاهرة.",600493
رخام وجرانيت,المدينة المنورة للرخام والجرانيت,"طريق الاوتوستراد, طره, القاهرة.",95582
رخام وجرانيت,المراغى,"المنطقة الصناعية, شق الثعبان, القاهرة.",176271
رخام وجرانيت,المراغى جروب,"القطعة 12ب, المنطقة الصناعية - منطقة بدائل الطوب, التجمع الثالث, القاهرة الجديدة, القاهرة.",680638
رخام وجرانيت,المرسى للرخام والجرانيت,"المنطقة الصناعية - طره, شق الثعبان, القاهرة.",177610
رخام وجرانيت,المركز المصرى السورى للرخام والجرانيت,"1 ش السلام متفرع من ش المنشية الجديدة - الدريسة, محرم بك, الاسكندرية.",467077
رخام وجرانيت,المركز الهندسى للرخام,"10 ش جمال عثمان, المرج, القاهرة.",496944
رخام وجرانيت,المروان للرخام,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",595448
رخام وجرانيت,المروة,"ش السكة الحديد, السيدة عائشة, القاهرة.",367986
رخام وجرانيت,المروة للرخام والجرانيت,"6 ش مصطفى كامل, الخصوص, القليوبية.",499742
رخام وجرانيت,المروة للمقاولات,"11 ش الوراد, البساتين, القاهرة.",494322
رخام وجرانيت,المستقبل للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",537397
رخام وجرانيت,المشارق للرخام والجرانيت,"1 ش رضوان, السيدة عائشة, القاهرة.",600502
رخام وجرانيت,المصرى,"353 ش ملك حفنى, العصافرة قبلى, الاسكندرية.",252503
رخام وجرانيت,المصرى للرخام,"75 ش جسر الكنيسة, المنيب, الجيزة.",413031
رخام وجرانيت,المصرى للرخام,"28 ش محمد سباق, الخصوص, القليوبية.",500297
رخام وجرانيت,المصرى للرخام والجرانيت,"طريق الاوتوستراد, المنطقة الصناعية - شق الثعبان, طره, القاهرة.",667212
رخام وجرانيت,المصرية,"ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",391221
رخام وجرانيت,المصرية,"ش 18, فيصل, الجيزة.",407491
رخام وجرانيت,المصرية الالمانية للرخام والجرانيت,"القطعة 63 أ - - المنطقة الصناعية, شق الثعبان, القاهرة.",177758
رخام وجرانيت,المصرية الايطالية,"53 أ ابراج اطلس - - الدور 3, زهراء المعادى, المعادى, القاهرة.",268884
رخام وجرانيت,المصرية الدولية,"ش دولسى, الحى السادس, السادس من اكتوبر, الجيزة.",344890
رخام وجرانيت,المصرية الدولية,"., العاشر من رمضان, الشرقية.",176333
رخام وجرانيت,المصرية الدولية للرخام والجرانيت,"8 المجاورة الثالثة, الحى السادس, السادس من اكتوبر, الجيزة.",439507
رخام وجرانيت,المصرية اللبنانية للرخام,"12 /2 عمارات المعادى, الشطر الخامس, المعادى, القاهرة.",445917
رخام وجرانيت,المصرية الليبية لتصدير الرخام والجرانيت,"93 طريق الاوتوستراد امتداد ابراج الامل, المعادى, القاهرة.",437813
رخام وجرانيت,المصرية للاستيراد والتصدير,"233 ش الشيراتون تقسيم ابو العباس, وسط البلد, الغردقة.",235018
رخام وجرانيت,المصرية للرخام,"ش مؤسسة الزكاة, المرج, القاهرة.",341375
رخام وجرانيت,المصرية للرخام,"محور الكفراوى, السادس من اكتوبر, الجيزة.",436719
رخام وجرانيت,المصرية للرخام,"89 ش الجمهورية تقسيم العجمى, القلج, القليوبية.",515198
رخام وجرانيت,المصرية للرخام,"35 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617205
رخام وجرانيت,المصرية للرخام والجرانيت,"ش المحبة, ارض اللواء, الجيزة.",358365
رخام وجرانيت,المصرية للرخام والجرانيت - النجم الساطع,"19 المنطقة الصناعية للرخام والجرانيت - شق الثعبان, المعادى, القاهرة.",555636
رخام وجرانيت,المصطفى,"47 ش الشركة العالمية, المريوطية, فيصل, الجيزة.",331070
