Category,Name,Address,ID
منسوجات,المدينة,"ش احمد عرابى, الابراهيمية, الشرقية.",363287
منسوجات,المدينة,"ش شرق السكة الحديد, ابشواى, الفيوم.",352794
منسوجات,المدينة المنورة,"ش الرشاح, المعصرة, القاهرة.",336784
منسوجات,المدينة المنورة,"ش بورسعيد, الشهداء, المنوفية.",318748
منسوجات,المدينة المنورة للاقمشة,"11 ش المجزر الالى, المنيب, الجيزة.",342670
منسوجات,المدينة المنورة للاقمشة,"ش عباس عنانى, البدرشين, الجيزة.",430988
منسوجات,المدينة المنورة للاقمشة والمفروشات,"56 ش محمد عمر , عين شمس الشرقية, القاهرة.",204309
منسوجات,المدينة المنورة للصباغة والتجهيز,"ش عرفات - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",75360
منسوجات,المدينة المنورة للنسيج,"المنطقة الصناعية b1, العاشر من رمضان, الشرقية.",124098
منسوجات,المدينة المنورة للنسيج,"طريق المنصورة - ارض شكيل, المحلة الكبرى, الغربية.",172937
منسوجات,المدينة تريد بوينت للتجارة والاستيراد,"21 ش على حسين متفرع من ش شعراوى , لوران, الاسكندرية.",186086
منسوجات,المراكبى,"63 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",29044
منسوجات,المرجان لتجارة المنسوجات,"99 ش الازهر, الازهر, القاهرة.",184337
منسوجات,المرجوشى,"66 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",63084
منسوجات,المرشدى,"المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",224089
منسوجات,المرشدى,"95 ش الازهر, الازهر, القاهرة.",314908
منسوجات,المرشدى للغزل والنسيج,"ش 300 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",209339
منسوجات,المركز الاسلامى لتجارة الاقطان,"21 ش الجسر الغربى, الخصوص, القليوبية.",498400
منسوجات,المركز الاسلامى للاقطان,"73 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",235957
منسوجات,المركز التجارى,"ش محمد نور الدين, العرب, المعادى, القاهرة.",409693
منسوجات,المركز التجارى العالمى,"8, 9 ش د. على ابراهيم, المهندسين, الجيزة.",426240
منسوجات,المركز الدولى للتوكيلات,"203 ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",4749
منسوجات,المركز الدولى للمفروشات,"9 ش المطبعة الاهلية, بولاق, القاهرة.",191457
منسوجات,المركز المصرى للتصنيع - مصنع الكتان,"منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",127470
منسوجات,المركز المصرى للنسجيات,"10 عمارات العبور - طريق صلاح سالم شقة 4, مدينة نصر, القاهرة.",148518
منسوجات,المركز لتجارى للاقمشة,"32 ش سعد زغلول ميدان عباس, المحطة الجديدة, الاسماعيلية.",152854
منسوجات,المروة للاقمشة,"66 ش احمد عصمت, عين شمس, القاهرة.",206070
منسوجات,المسيرى,"ش سوق السلطان, المحلة الكبرى, الغربية.",303713
منسوجات,المشد,"ش السوق العمومى, بلقاس, الدقهلية.",357593
منسوجات,المصرى للاقمشة,"المجاورة الثامنة, الحى 11, السادس من اكتوبر, الجيزة.",484777
منسوجات,المصرى للاقمشة الراقية,"28 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",211360
منسوجات,المصرى للمنسوجات,"2 ش المطيرى متفرع من ش المعتمدية, ارض اللواء, الجيزة.",68478
منسوجات,المصرية,"5 ش البورصة القديمة, المنشية, الاسكندرية.",33949
منسوجات,المصرية التايوانية للمنسوجات,"60 ش فرحات عيسى, شبرا الخيمة, القليوبية.",57394
منسوجات,المصرية السورية للغزل,"المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",120512
منسوجات,المصرية لتجارة المنسوجات,"ش النصر, المنشية, الاسكندرية.",199148
منسوجات,المصرية لقطع غيار النسيج,"امتداد ش نعمان الاعصر - ميدان الزراعة, المحلة الكبرى, الغربية.",139153
منسوجات,المصرية للتجارة والخدمات الفنية -تى تى اس,"5 ش الرازى, متفرع من امتداد شارع الطيران, اول الحى السابع, مدينة نصر, القاهرة.",453145
منسوجات,المصرية للخيوط,"85 ش عين شمس, عين شمس, القاهرة.",422488
منسوجات,المصرية للخيوط الصناعية - غزل مصر,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",154713
منسوجات,المصرية للمنسوجات - يحيى الحناوى,"23 ممر يحيى الحناوى - ش الصنادقية - منطقة الغورية, الازهر, القاهرة.",605142
منسوجات,المصطفى,"عمارة سكر الجديدة - ش الازهر, الازهر, القاهرة.",184464
منسوجات,المصطفى,"طريق اسكندرية مطروح - الدرايسة, الهانوفيل, الاسكندرية.",226312
منسوجات,المصطفى,"22 ش سيدى عبد القادر, المنصورة, الدقهلية.",278964
منسوجات,المصطفى,"ش الجبالى, بنى سويف, بنى سويف.",292613
منسوجات,المصطفى,"4 ش البستان, شبرا الخيمة, القليوبية.",410751
منسوجات,المصطفى للاقمشة,"13 ش سعد زغلول, كرداسة, الجيزة.",560922
منسوجات,المصطفى للمنسوجات,"حارة المالطى , الازهر, القاهرة.",209675
منسوجات,المصنع المصرى لنسج الحرير,"445 ش قنال المحمودية, النزهة, الاسكندرية.",26780
منسوجات,المظاهرى للمنسوجات,"ش جلال الدين - منطقة الاعمى الصناعية, المحلة الكبرى, الغربية.",185106
منسوجات,المعروفة,"ش الجبالى, بنى سويف, بنى سويف.",292510
منسوجات,المعلاوى,"بلوك 8 - مساكن النيل -, القطامية, القاهرة.",328443
منسوجات,المغربى للتوكيلات التجارية وشركاه,"62 ش متحف المنيل, المنيل, القاهرة.",6994
منسوجات,المغربية للاستثمار,"امتداد ش مسجد القبارى, القبارى, الاسكندرية.",120714
منسوجات,المفتحجى,"ش الجمهورية, اوسيم, الجيزة.",350475
منسوجات,المفتحجى للاقمشة,"ش عبد السلام عارف, القناطر الخيرية, القليوبية.",305516
منسوجات,المقدس,"103 ش ترعة القبة, حدائق القبة, القاهرة.",255442
منسوجات,المقدم للاقطان,"77 ش احمد سعيد, عباسية, القاهرة.",45682
منسوجات,المكاوى للاقمشة,"13 ش النقراشى, دمياط, دمياط.",505202
منسوجات,المكاوى للمنسوجات,", قرية المقاطعة, السنبلاوين, الدقهلية.",668159
منسوجات,المكتب المصرى للتجارة,"16 ش مولاى محمد, المنشية, الاسكندرية.",30330
منسوجات,الملاح للنسيج والصباغة,"2 ش الملاح متفرع من طريق بجام, شبرا الخيمة, القليوبية.",52744
منسوجات,الملكة للاقمشة,"68 هـ ش سليم الاول, الزيتون, القاهرة.",257189
منسوجات,الملكة والامير,"23 ش بيبرس, الازهر, القاهرة.",111534
منسوجات,الملوك,"ش الازهر, الازهر, القاهرة.",388000
منسوجات,المناخلى لتجارة الاقطان,"18 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594248
منسوجات,المناهرى,"11 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",192207
منسوجات,المناهرى,"74 طريق مسطرد, المطرية, القاهرة.",464849
منسوجات,المناهرى للاقمشة,"26 ش ابو فتحى, عزبة النخل, القاهرة.",205185
منسوجات,المناهرى للاقمشة,"28 ش جمال عبد الناصر, الخصوص, القليوبية.",495333
منسوجات,المنسوجات الحديثة,"11 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",279563
منسوجات,المنسوجات المصرية,"3 ش نادى البلاستيك, شبرا الخيمة, القليوبية.",527047
منسوجات,المنسوجات الممتازة - نونو اخوان,"84 ش المطرية, المطرية, القاهرة.",140040
