Category,Name,Address,ID
انترنت كافية,جنة الفردوس,"ش ابناء الصعيد, فيصل, الجيزة.",65585
انترنت كافية,جنة نت,"ش مدرسة الراشد, بلقاس, الدقهلية.",115345
انترنت كافية,جو ستيف,"20 أ ش سليم الاول , الزيتون, القاهرة.",55379
انترنت كافية,جو نت,"ش النخيل, السيوف شماعة, الاسكندرية.",68815
انترنت كافية,جو نت كافيه,"6 ش امين سامى, قصر العينى, القاهرة.",424031
انترنت كافية,جو نت كافيه,"6 مساكن الاسكندرية -, المقطم, القاهرة.",441432
انترنت كافية,جوبا,"ش الواحى, المريوطية, فيصل, الجيزة.",331026
انترنت كافية,جوجل انترنت كافيه,"ش عطية حسنين متفرع من ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328702
انترنت كافية,جوجل نت,"24 ب ش مكة المكرمة المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",439798
انترنت كافية,جوجو,"مساكن الشركة - , كفر الدوار, البحيرة.",115863
انترنت كافية,جود مان بلاى ستيشن,"2 ش صلاح الدين متفرع من ش المدرسة - عرب العيايدة, القلج, القليوبية.",515516
انترنت كافية,جوست,"29 ش المعهد العالى الصناعى, عين شمس الشرقية, القاهرة.",319637
انترنت كافية,جوست,"6 - المنطقة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",352453
انترنت كافية,جوست,"14 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",571087
انترنت كافية,جوست بلاى ستيشن,"19 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",672015
انترنت كافية,جوست رايدر,"13 ش قبلى المسابك, شبرا الخيمة, القليوبية.",412117
انترنت كافية,جوست رايدر,"31 ش عادل امام - الكنيسة, المنيب, الجيزة.",501014
انترنت كافية,جوست نت,"ش رمضان الليثى متفرع من ش الجسر البرانى, دار السلام, القاهرة.",329266
انترنت كافية,جوست نت,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",123233
انترنت كافية,جوست نت,"7 ش الكونغو - العزبة الغربية, الحوامدية, الجيزة.",605177
انترنت كافية,جوست نت كافيه,"عمارات التعاونيات -, الحى الثامن, مدينة نصر, القاهرة.",313713
انترنت كافية,جوكر نت كافيه,"27 ش النزهة - العزبة الغربية, الحوامدية, الجيزة.",605258
انترنت كافية,جوكى بلايستيشن,"ش احمد ماهر, المنصورة, الدقهلية.",604792
انترنت كافية,جولد كليك,"1 ش حسين الترساوى, فيصل, الجيزة.",393666
انترنت كافية,جولدن تك,"3 ش محمد عبد الله, شبرا الخيمة, القليوبية.",413459
انترنت كافية,جولدن نت,"ش ابو طالب, قليوب, القليوبية.",125148
انترنت كافية,جولدن نت,"ش الاربعين متفرع من ش العشرين, فيصل, الجيزة.",105894
انترنت كافية,جولدن نت,"1 ش الاحرار, شبرا الخيمة, القليوبية.",245753
انترنت كافية,جومانا,"10 مساكن الجيزة -, مدينة السلام, القاهرة.",389043
انترنت كافية,جومانجى نت كافيه,"9 ش عمر بن الخطاب, امبابة, الجيزة.",264844
انترنت كافية,جون سينا,"12 ش فوزى عبد المقصود, المرج, القاهرة.",498586
انترنت كافية,جوى ستيك,"1 ش الجزيرة الوسطى, الزمالك, القاهرة.",477627
انترنت كافية,جوى نت,"145 ش الامير لؤلؤ, الورديان, الاسكندرية.",96954
انترنت كافية,جى اس للانترنت,"13 ش الفريد, عزبة النخل, القاهرة.",526584
انترنت كافية,جى ام دى,"ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",413600
انترنت كافية,جى يونت,"ش ابو بكر الصديق متفرع من ش 23 يوليو, العريش, شمال سيناء.",110345
انترنت كافية,جيت نت,"10 ش على جمال نصر الدين, الهرم, الجيزة.",183324
انترنت كافية,جيجا بايت,"2 حارة محمد غابة, منشية ناصر, القاهرة.",285684
انترنت كافية,جيرز بلايستيشن,"56 ش محى الدين عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",672655
انترنت كافية,جيفارا,"9 ش القدس الشريف, المهندسين, الجيزة.",456204
انترنت كافية,جيم اوفر,"8 المجاورة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",358301
انترنت كافية,جيم اوفر,"ش جسر المنوات, الحوامدية, الجيزة.",374043
انترنت كافية,جيم اوفر,"3 حارة طه عبد المقصود - ميت عقبة, المهندسين, الجيزة.",575126
انترنت كافية,جيم اوفر بلاى ستيشن,"9 ب ش مكة, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",680443
انترنت كافية,جيم باور,"25 ش عبد الحليم شلتوت, فيصل, الجيزة.",357762
انترنت كافية,جيم بلاى,"المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437941
انترنت كافية,جيم زون انترنت كافيه,"21 ش رشدى, المعصرة, القاهرة.",645071
انترنت كافية,جيم زوون,"السوق التجارى, المعادى, القاهرة.",341167
انترنت كافية,جيم فالى,"14 ش صلاح سالم, الحوامدية, الجيزة.",386448
انترنت كافية,جيم كلوب,"5 ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",377948
انترنت كافية,جيم ورلد,"1 ش الطوبجى, العتبة, القاهرة.",269178
انترنت كافية,جيم يارد,"10 ش عبد الحميد عوض متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",397782
انترنت كافية,جيمى انترنت كافيه,"2 ش محمد محمد رمضان - قرية المعتمدية, كرداسة, الجيزة.",555340
انترنت كافية,جينيس,"ش محمد درديرى, البساتين, القاهرة.",337617
انترنت كافية,جينيس انترنت كافيه,"5 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",490902
انترنت كافية,جيوكس,"ش الجمهورية, القلج, القليوبية.",417456
انترنت كافية,جيوكس انترنت كافيه,"2 ش سكة السرايجة, القلج, القليوبية.",515012
انترنت كافية,حازم سلامة لخدمات الانترنت,"1 ش عبد المنعم رياض, كفر شكر, القليوبية.",519695
انترنت كافية,حبيبة,"., الحى 12, السادس من اكتوبر, الجيزة.",344315
انترنت كافية,حبيبة نت,"ش المحمودية القديمة, مدينة السلام, القاهرة.",114713
انترنت كافية,حبيبة نت,"12 ش الحجاز, مصر الجديدة, القاهرة.",294151
انترنت كافية,حجى نت,"ش شكرى القواتلى, الجيزة, الجيزة.",98582
انترنت كافية,حدوتة انترنت,"ش السيد عبد اللطيف, طنطا, الغربية.",113807
انترنت كافية,حسام حسن للبلاى ستيشن,"ش البوسطة, ابو النمرس, الجيزة.",423200
انترنت كافية,حسونة نت,"2 ش ناصر , بولاق الدكرور, الجيزة.",196063
انترنت كافية,حكاوى,"ش دار الرمادا, وسط البلد, الفيوم.",319877
انترنت كافية,حكاية انترنت كافية,"قرية منشية عبد الله, منشأة لطف الله, الفيوم.",118548
انترنت كافية,حلا نت,"30 ش الامام مالك, الحرفيين, القاهرة.",104708
انترنت كافية,حلاوة انترنت كافيه,"65 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588137
انترنت كافية,حلمى نت,"17 ش حمدى, الظاهر, القاهرة.",65430
انترنت كافية,حمادة دوت كوم نت كافيه,"6 ش الملا متفرع من ش محمد ابراهيم - زهراء مصر القديمة, مصر القديمة, القاهرة.",544441
انترنت كافية,حمادة سنتر,"11 ش نزلة عبد اللاه, غبريال, الاسكندرية.",96966
انترنت كافية,حمادة نت,"17 ش الجيزة التجارى, مدينة السلام, القاهرة.",102215
انترنت كافية,حمادة نت,"76 ش صابر الطويل, حدائق القبة, القاهرة.",141475
انترنت كافية,حمادة نت,"الكوبانية, المعمورة, الاسكندرية.",102652
انترنت كافية,حمزاوى,"ش جمال عبد الناصر, الحوامدية, الجيزة.",373018
انترنت كافية,حمو نت كافيه,"35 ش قائد الاسراب, ميامى, الاسكندرية.",140587
انترنت كافية,حنين نت,"كوم النور, ميت غمر, الدقهلية.",301670
انترنت كافية,حورس,"اطلس, مدينة السلام, القاهرة.",97371
انترنت كافية,حورس بغداد,"مساكن السعودية - , حدائق القبة, القاهرة.",120163
انترنت كافية,خالد بن الوليد,"18 ش جمعة عضيم, دار السلام, القاهرة.",330031
انترنت كافية,خالد نت,"., كوم حمادة, البحيرة.",120309
انترنت كافية,خيمة قريش انترنت كافيه,"37 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500531
