Category,Name,Address,ID
ماكولات بحرية,امير البحار للمأكولات البحرية,"ش 72 - عزبة نافع, حدائق المعادى, المعادى, القاهرة.",544079
ماكولات بحرية,انوار الحسين,"31 ش منشية البكرى, ميدان الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",524064
ماكولات بحرية,اوركا فيش,"القطعة 27, مركز خدمات التجمع الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",637850
ماكولات بحرية,اوشن,", منطقة المطاعم, مدينة الرحاب, القاهرة.",407965
ماكولات بحرية,اولاد الحاج على ابراهيم,"4 ش عبد الغفار عزيز, دار السلام, القاهرة.",332708
ماكولات بحرية,اولاد غنيم للاسماك,"96 ش عوف حرب, بولاق الدكرور, الجيزة.",441548
ماكولات بحرية,اوليفرا سى فوود,"كم 45 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",108099
ماكولات بحرية,اونكل حميدو,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",622525
ماكولات بحرية,اويسترز,"1 ش توفيق البكرى، متفرع من ش ابراهيم نوار, مدينة نصر, القاهرة.",622607
ماكولات بحرية,ايجى فيش,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",597487
ماكولات بحرية,ايستريديا للمأكولات البحرية,"21 ش عبد الرازق السنهورى, متفرع من عباس العقاد, مدينة نصر, القاهرة.",553123
ماكولات بحرية,ايمن سلومة,"ش المتوكل على الله, العصافرة, الاسكندرية.",254140
ماكولات بحرية,ايهاب سلطان للاسماك,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227888
ماكولات بحرية,باب ابيدو,"26 ش عماد الدين, وسط البلد, القاهرة.",49762
ماكولات بحرية,بار ومطعم ذا جريك,"مارينا بوليفار, سقالة, الغردقة.",629901
ماكولات بحرية,باركودا,"كم 52 - طريق اسكندرية مطروح الصحراوى, برج العرب, الاسكندرية.",304076
ماكولات بحرية,باى ووتش,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195814
ماكولات بحرية,بحرى,"ش المستشفى المركزى, الخانكة, القليوبية.",415461
ماكولات بحرية,بحرى فيش,"26 ش مكرم عبيد, متفرع من ش النصر, المنطقة السادسة, مدينة نصر, القاهرة.",3238
ماكولات بحرية,برايفت داينينج,"طريق المطار, سهل حشيش, الغردقة.",449183
ماكولات بحرية,برتشيزو للمأكولات البحرية,"8 ش الجلاء البحرى, شبين الكوم, المنوفية.",542025
ماكولات بحرية,بروميناد,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",449115
ماكولات بحرية,بساريا,"83 ش الحرية, الماظة, مصر الجديدة, القاهرة.",506108
ماكولات بحرية,بساريا وجندوفلى,"26 ش بورسعيد, الشاطبى, الاسكندرية.",635926
ماكولات بحرية,بستان ام احمد,"2 برج الفيلات - ش العاشر من رمضان, شبرا, القاهرة.",433486
ماكولات بحرية,بلاميطا,"95 ش الزهراء, عين شمس الشرقية, القاهرة.",477266
ماكولات بحرية,بلح البحر للمأكولات البحرية,"79 ش احمد الزمر, الحى السويسرى ب - محطة الجامع, الحى العاشر, مدينة نصر, القاهرة.",451022
ماكولات بحرية,بلد الغريب,"ش محى الدين عبد الحميد, متفرع من ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",620674
ماكولات بحرية,بلو باى,"وادى قنى, لاجونا, دهب.",303170
ماكولات بحرية,بلو دولفين,"27 ش ابن قتيبة, الحى السابع, مدينة نصر, القاهرة.",454334
ماكولات بحرية,بلو سى,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",487749
ماكولات بحرية,بلو فيش,"كم 14 - , طريق نويبع طابا, طابا.",109188
ماكولات بحرية,بلو مارلين,"طريق المطار, سهل حشيش, الغردقة.",167050
ماكولات بحرية,بمبوطى للمأكولات البحرية,"ش التحرير, الحى العاشر, السادس من اكتوبر, الجيزة.",191919
ماكولات بحرية,بورتو فيش,"21 ش الفريق على عامر متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",453392
ماكولات بحرية,بورتو للمأكولات البحرية,"38 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",665893
ماكولات بحرية,بومودورو,"65 ش نوبار, وسط البلد, القاهرة.",65971
ماكولات بحرية,بوول ديك,"بورت غالب, خليج كورايا, مرسى علم.",150115
ماكولات بحرية,بيت الجمبرى,"10 ش هارون الرشيد, متفرع من ش دمشق, مصر الجديدة, القاهرة.",636053
ماكولات بحرية,بيس ابو زيد,"5 طريق القاهرة اسكندرية الصحراوى, الهرم, الجيزة.",7557
ماكولات بحرية,بيسو,"38 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",331489
ماكولات بحرية,بيلا فيستا,"43 ش الازهار, ابو قير, الاسكندرية.",62372
ماكولات بحرية,بيومى سى فود,"ش السعاده, معادى جراند سيتى - عمارة C6, زهراء المعادى, المعادى, القاهرة.",682302
ماكولات بحرية,تافيرنا,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",108362
ماكولات بحرية,تامر الاسطى,"ش طرح البحر, حى الشرق, بور سعيد.",315861
ماكولات بحرية,تريجير,"ش سيف الدين برقوق, سوق 32 - محل 2, المنطقة الاولى, مدينة نصر, القاهرة.",686250
ماكولات بحرية,تريد ويندز,"الغرقانة, خليج نبق, شرم الشيخ.",55661
ماكولات بحرية,توين باراديس اكسبورت لتصنيع وتصدير واستيراد الاسماك والقشريات,"قطعة 874 - - المنطقة الصناعية, القاهرة الجديدة, القاهرة.",590813
ماكولات بحرية,تيك اواى درش,"2 ش الفرن, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220840
ماكولات بحرية,جاندوفلى اكسبرس,"81 سور نادى الترسانة -, المهندسين, الجيزة.",506315
ماكولات بحرية,جراند فيش,"40 مساكن الكويتية -, المعادى الجديدة, المعادى, القاهرة.",223388
ماكولات بحرية,جراند فيش,"ش الشيراتون, الهضبة, الغردقة.",431722
ماكولات بحرية,جزيرة الاسماك,"ش حلمى عبد العاطى, متفرع من ش محمد مقلد, سوق 93, الحى الثامن, مدينة نصر, القاهرة.",679879
ماكولات بحرية,جزيرة حماطة,"كم 102 طريق اسكندرية مطروح الصحراوى, مارينا, الساحل الشمالى.",647527
ماكولات بحرية,جمبرى ابو شهاب,"10 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",170688
ماكولات بحرية,جمبرى ابو على,"25 ش محمد مصطفى حمام, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",462513
ماكولات بحرية,جمبرى ابو على,"ش ابو الفتوح ميدان المنتزة, الزقازيق, الشرقية.",288743
ماكولات بحرية,جمبرى افندى,"132 ش صلاح الدين, ارض المباحث, المقطم, القاهرة.",682349
ماكولات بحرية,جمبرى افندى,"18 ش سامى البارودى, عابدين, القاهرة.",631234
ماكولات بحرية,جمبرى افندينا,"2 ش البلسان, المطرية, القاهرة.",460579
ماكولات بحرية,جمبرى الحريف,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328771
ماكولات بحرية,جمبرى القدس,"153 أ ش الانتاج متفرع من ش جسر السويس, جسر السويس, القاهرة.",202991
ماكولات بحرية,جمبرى المسلة,"207 ميدان المسلة, المطرية, القاهرة.",260313
ماكولات بحرية,جمبرى حمو,"44 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",204966
ماكولات بحرية,جمبرى سى,"ش المنشية, فيصل, الجيزة.",406703
ماكولات بحرية,جمبرى شهبور,"78 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391474
ماكولات بحرية,جمبرى عجيبة,"183 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",188547
ماكولات بحرية,جمبريتو,"ش عمر بن عبد العزيز, حلوان, القاهرة.",386170
ماكولات بحرية,جمبريتو,"40 المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",582460
ماكولات بحرية,جمبريكا,"ش عادل السيد, الهرم, الجيزة.",333656
ماكولات بحرية,جمبريكا,"ش العاشر من رمضان, الحامول, كفر الشيخ.",355644
