Category,Name,Address,ID
محلات فراخ,طيور الامانة,"ش السد العالى, الزاوية الحمراء, القاهرة.",411396
محلات فراخ,طيور الامانة,"7 ش طلبة, البساتين, القاهرة.",504962
محلات فراخ,طيور الامانة,"13 ش احمد مخيمر, النزهة الجديدة, القاهرة.",441986
محلات فراخ,طيور الامانة,"29 ش رمضان الاسيوطى, المرج, القاهرة.",476999
محلات فراخ,طيور الامانة,"9 ش المماليك البحرية, المنيل, القاهرة.",502817
محلات فراخ,طيور الامانة,"2 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498451
محلات فراخ,طيور الامانة,"3 ش يوسف الدجوى, المنيل, القاهرة.",287820
محلات فراخ,طيور الامانة,"24 ش حسن خليل, الزيتون, القاهرة.",298503
محلات فراخ,طيور الامانة,"7 ش حلمى, ارض الجولف, مصر الجديدة, القاهرة.",293319
محلات فراخ,طيور الامانة,"ش المغربلين, الدرب الاحمر, القاهرة.",384907
محلات فراخ,طيور الامانة,"ش خماروية, شبرا, القاهرة.",378760
محلات فراخ,طيور الامانة,"35 ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",355934
محلات فراخ,طيور الامانة,"ش لطيف, قلعة, القاهرة.",367873
محلات فراخ,طيور الامانة,"2 ممر الخواجة -, عابدين, القاهرة.",368223
محلات فراخ,طيور الامانة,"5 ش بن الهيثم, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",686855
محلات فراخ,طيور الامانة,"8 ش الخليفة الظاهر, المنطقة الاولى, مدينة نصر, القاهرة.",667474
محلات فراخ,طيور الامانة,"71 ش اسيوط, جسر السويس, القاهرة.",658886
محلات فراخ,طيور الامانة,"45 ش حسن سرور, عين شمس الشرقية, القاهرة.",659842
محلات فراخ,طيور الامانة,"14 ش عين شمس, حلمية الزيتون, القاهرة.",663535
محلات فراخ,طيور الامانة,"39 ش احمد حسين, الزاوية الحمراء, القاهرة.",568971
محلات فراخ,طيور الامانة,", الحى السويسرى ب - عمارة 55, الحى العاشر, مدينة نصر, القاهرة.",677380
محلات فراخ,طيور الامانة,"41 ش بين المزارع, البساتين, القاهرة.",677395
محلات فراخ,طيور الامانة,"17 ش عبد المنعم رياض, مدكور, فيصل, الجيزة.",242382
محلات فراخ,طيور الامانة,"1 ش نور السيد مصطفى, امبابة, الجيزة.",262739
محلات فراخ,طيور الامانة,"2 ش 2, امبابة, الجيزة.",262836
محلات فراخ,طيور الامانة,"55 ش عزيز فهمى - ش الزنانيرى سابقا, كليوباترا حمامات, الاسكندرية.",265472
محلات فراخ,طيور الامانة,"16 ش الانشراح الكبير, المهندسين, الجيزة.",464322
محلات فراخ,طيور الامانة,"1 ش الامين متفرع من ش احمد عرابى, المهندسين, الجيزة.",465064
محلات فراخ,طيور الامانة,"9 ش المحلاوى, الدقى, الجيزة.",388676
محلات فراخ,طيور الامانة,"ش المحطة, القلج, القليوبية.",425850
محلات فراخ,طيور الامانة,"ش نبيل طه, فيصل, الجيزة.",407392
محلات فراخ,طيور الامانة,"ش الصفا والمروة, فيصل, الجيزة.",407647
محلات فراخ,طيور الامانة,"ش الشهيد احمد حمدى, فيصل, الجيزة.",404033
محلات فراخ,طيور الامانة,"39 ش فايد عبد الحميد, فيصل, الجيزة.",406224
محلات فراخ,طيور الامانة,"2 ش محمد سيد عشماوى, الخصوص, القليوبية.",493449
محلات فراخ,طيور الامانة,"9 ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484595
محلات فراخ,طيور الامانة,"68 ش ترعة زنين, بولاق الدكرور, الجيزة.",442311
محلات فراخ,طيور الامانة,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306679
محلات فراخ,طيور الامانة,"ش عبد البارى شراب, الطوابق, فيصل, الجيزة.",328040
محلات فراخ,طيور الامانة,"ش ابراهيم مدكور, ابو النمرس, الجيزة.",330785
محلات فراخ,طيور الامانة,"1 ش محمد عبد القوى, متفرع من ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",331507
محلات فراخ,طيور الامانة,"ش خليل جاد - ميت عقبة, المهندسين, الجيزة.",383446
محلات فراخ,طيور الامانة,"19 ش عاطف الشحات, متفرع من ش حسن الصبان, فيصل, الجيزة.",394618
محلات فراخ,طيور الامانة,"ش حسن الصبان, فيصل, الجيزة.",394683
محلات فراخ,طيور الامانة,"ش وليم ناشد, فيصل, الجيزة.",395574
محلات فراخ,طيور الامانة,"32 ش حنفى غنيم, قرية بشتيل, اوسيم, الجيزة.",539818
محلات فراخ,طيور الامانة,"12 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541160
محلات فراخ,طيور الامانة,"10 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538932
محلات فراخ,طيور الامانة,"233 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531713
محلات فراخ,طيور الامانة,"33 /23 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528836
محلات فراخ,طيور الامانة,"9 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557197
محلات فراخ,طيور الامانة,"39 ش مصرف اللبينى, كرداسة, الجيزة.",560590
محلات فراخ,طيور الامانة,"11 ش نفق ابو زراع, المنيب, الجيزة.",658624
محلات فراخ,طيور الامانة,"17 ش مسجد الهداية - ارض الحداد, امبابة, الجيزة.",574906
محلات فراخ,طيور الامانة,"36 ش الغريب - ميت عقبة, المهندسين, الجيزة.",576499
محلات فراخ,طيور الامانة,"2 ش خالد بن الوليد - مدينة السادات, امبابة, الجيزة.",577771
محلات فراخ,طيور الامانة,"20 ش البصراوى - المنيرة الغربية, امبابة, الجيزة.",577803
محلات فراخ,طيور الامانة,"31 ش نصر نصار, امبابة, الجيزة.",578010
محلات فراخ,طيور الامانة,"5 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",578768
محلات فراخ,طيور الامانة,"7 مساكن البراجيل - , البراجيل, الجيزة.",547436
محلات فراخ,طيور الامانة,"11 ش سيد الجندى - الشوربجى, بولاق الدكرور, الجيزة.",591459
محلات فراخ,طيور الامانة,"9 ش شكرى القواتلى, البدرشين, الجيزة.",605930
محلات فراخ,طيور الامانة,"70 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606264
محلات فراخ,طيور الامانة,"22 ش البدر, البدرشين, الجيزة.",609026
محلات فراخ,طيور الامانة,"24 ش الاعتماد - المنيرة الغربية, امبابة, الجيزة.",572454
محلات فراخ,طيور الامانة,"3 ش عبد العاطى مصطفى - وراق الحضر, الوراق, الجيزة.",597063
محلات فراخ,طيور الامانة,"133 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",642062
محلات فراخ,طيور الامانة 2,"15 ش كمال منصور متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",494668
محلات فراخ,طيور الامانة والحلال,"2 ش زينهم ابو العلا - قرية المعتمدية, كرداسة, الجيزة.",557282
محلات فراخ,طيور الامبراطور,"112 ش اثر النبى, مصر القديمة, القاهرة.",519427
محلات فراخ,طيور الامبراطور,"41 ش المواصلة, السيدة عائشة, القاهرة.",367401
محلات فراخ,طيور الامبراطور,"17 ش جامع الحاج حسين, عزبة النخل, القاهرة.",524414
محلات فراخ,طيور الامبراطور,"13 ش سليم الزقلة, عزبة النخل, القاهرة.",526631
محلات فراخ,طيور الامبراطور,"53 ش سيدى بلال, عرب جسر السويس, جسر السويس, القاهرة.",657163
محلات فراخ,طيور الامبراطور,"16 ش صبرى عبد الجليل, الزيتون, القاهرة.",663334
محلات فراخ,طيور الامبراطور,"2 ش عبده راجح, زهراء عين شمس, عين شمس, القاهرة.",647116
محلات فراخ,طيور الامبراطور,"1 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",539419
محلات فراخ,طيور الامبراطور,"21 ش مسجد الشورى, البدرشين, الجيزة.",605506
محلات فراخ,طيور الامل,"20 ش مطر, النزهة الجديدة, القاهرة.",443823
محلات فراخ,طيور الامل,"6344 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637668
محلات فراخ,طيور الامل,"48 ش على سلامة, المنوات, الجيزة.",614868
محلات فراخ,طيور الامن الغذائى,"ش اسماعيل الدروى, الحادقة, الفيوم.",329598
