Category,Name,Address,ID
مفروشات,فيلفيت فابريكس,"14 ش احمد فخرى, مدينة نصر, القاهرة.",461984
مفروشات,فيلوباتير,"152 امتداد ش ناصر, شبرا الخيمة, القليوبية.",410519
مفروشات,فيلوباتير للمفروشات,"13 ش الحمزاوى الكبير , الازهر, القاهرة.",209484
مفروشات,فينوس,"ش المحكمة, المنزلة, الدقهلية.",359267
مفروشات,فينوس للمفروشات,"6 برج القصر الابيض - ش ذو الفقار, جناكليس, الاسكندرية.",139699
مفروشات,فيوتشر بد,"3 طريق البراجيل, البراجيل, الجيزة.",547453
مفروشات,قاسم للمفروشات,"672 طريق الحرية, جناكليس, الاسكندرية.",68397
مفروشات,قاصد كريم,"ش احمد الموان, عين شمس الشرقية, القاهرة.",377009
مفروشات,قاصد كريم,"ش كنيسة الاروام, المحلة الكبرى, الغربية.",304251
مفروشات,قاصد كريم للمفروشات,"ش النقابة الادارية متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",155365
مفروشات,قاصد كريم للمفروشات,"9 ش اسماعيل الجندى, المنيب, الجيزة.",431601
مفروشات,قاصد كريم للمفروشات,"1 ش محمد عوض, شبرا الخيمة, القليوبية.",482437
مفروشات,قاضى الهوى,"ش الحرية, وسط البلد, الفيوم.",342977
مفروشات,قاعود وجمال للمفروشات,"4 ش خان عبد الحكم مصطفى, الازهر, القاهرة.",378159
مفروشات,قبيسكو,"143 ش 26 يوليو, بولاق, القاهرة.",241343
مفروشات,قدم السعد للمفروشات,"35 ش الجمهورية, الخصوص, القليوبية.",499920
مفروشات,قرقورة للمفروشات,"ش الرزق, كفر الدوار, البحيرة.",651824
مفروشات,قزمان للغزل والنسيج والصباغة,"بلوك 1/28 , المنطقة الصناعية الثالثة A3, العاشر من رمضان, الشرقية.",74407
مفروشات,قسمة,"ش العباسى القديم, المحلة الكبرى, الغربية.",304049
مفروشات,قصر الاسيوطى للمفروشات,"ِش الرياض , امبابة, الجيزة.",201261
مفروشات,قصر الاليزيه,"ش عبد الحكيم عبد التواب, امبابة, الجيزة.",267613
مفروشات,قصر الاليزيه,"ش الحرية, الصوفى, الفيوم.",341833
مفروشات,قصر الاليزيه,"63 ش عمر لطفى, الابراهيمية, الاسكندرية.",301613
مفروشات,قصر الامراء,"179 ش الترعة البولاقية, شبرا, القاهرة.",238125
مفروشات,قصر الامير,"14 ش اسنا متفرع من ش عثمان بن عفان , العصافرة قبلى, الاسكندرية.",252546
مفروشات,قصر الاميرات,"ش هانى دوير, قلين, كفر الشيخ.",359384
مفروشات,قصر الاميرة,"ش بورسعيد, ابو حماد, الشرقية.",336012
مفروشات,قصر البارون للمفروشات,"678 طريق الحرية, لوران, الاسكندرية.",64070
مفروشات,قصر الباشا,"ش سعد زغلول, ميت غمر, الدقهلية.",341031
مفروشات,قصر البرنسيسة,"ش ريحان, المنصورة, الدقهلية.",263682
مفروشات,قصر البيداء للمفروشات,"ش بنك مصر, المنصورة, الدقهلية.",169029
مفروشات,قصر التوحيد للستائر والديكور,"38 ش نبيل فاروق - ارض الحداد, امبابة, الجيزة.",571116
مفروشات,قصر الحجاز,"ش جمال عبد الناصر, الحرفيين, القاهرة.",215698
مفروشات,قصر الحسينى,"ش سوق الخواجات, المنصورة, الدقهلية.",263609
مفروشات,قصر الحوت,"7 ش كعبيش, فيصل, الجيزة.",397138
مفروشات,قصر الختام,"ش بورسعيد, شبراخيت, البحيرة.",368427
مفروشات,قصر الخليفة,"ش المحافظة, الزقازيق, الشرقية.",326211
مفروشات,قصر الراعى,"1 ش ابو وقاص, كرموز, الاسكندرية.",266523
مفروشات,قصر الروضة الدمشقى للمفروشات,"9294 ش 33, الهضبة الوسطى - الحى الثامن, المقطم, القاهرة.",638114
مفروشات,قصر السعودى للمفروشات,"1 ش عبده امين شحاته تقاطع ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",253718
مفروشات,قصر السلطان للمفروشات,"22 ش عبد الخالق شريف, عزبة النخل, القاهرة.",526720
مفروشات,قصر الشام,"ش 314, سموحة, الاسكندرية.",470983
مفروشات,قصر الشوق,"25 ش عمود السوارى, كرموز, الاسكندرية.",266389
مفروشات,قصر الشوق للمفروشات,"27 ش النصر, امبابة, الجيزة.",264846
مفروشات,قصر الشوق للمفروشات,"., الحى السادس, السادس من اكتوبر, الجيزة.",438261
مفروشات,قصر العبيط,"114 ش حسنى, الشرابية, القاهرة.",219863
مفروشات,قصر العبيط للمفروشات,"بلوك 7 - مساكن اطلس -, المقطم, القاهرة.",274072
مفروشات,قصر العربى للمفروشات,"69 ش عرفان, محرم بك, الاسكندرية.",261631
مفروشات,قصر العروسة,"ش السوق, الرياض, كفر الشيخ.",364463
مفروشات,قصر المحلة,"5 ش الغورى, كرموز, الاسكندرية.",267009
مفروشات,قصر المحلة الكبرى,"14 ش ابن مفلج, عباسية, القاهرة.",277423
مفروشات,قصر المراتب والمفروشات,"24 ش القومية العربية, امبابة, الجيزة.",429520
مفروشات,قصر المفروشات,"3 ش السلطان الصاحب, الازهر, القاهرة.",209402
مفروشات,قصر المفروشات,"30 ش المطرية, المطرية, القاهرة.",260186
مفروشات,قصر المفروشات,"ش مكة, كوتسيكا, القاهرة.",289043
مفروشات,قصر المفروشات,"7 ش اطلس, حلوان, القاهرة.",336073
مفروشات,قصر المفروشات,"62 ش كابينة النور, عزبة النخل, القاهرة.",528396
مفروشات,قصر المفروشات,"21 ش الشواذلية, العتبة, القاهرة.",567011
مفروشات,قصر المفروشات,"113 ش مسجد العطارين, العطارين, الاسكندرية.",182110
مفروشات,قصر المفروشات,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214229
مفروشات,قصر المفروشات,"ش الفراخة, الزقازيق, الشرقية.",286689
مفروشات,قصر المفروشات,"ش صبرى ابو علم, شبين الكوم, المنوفية.",320749
مفروشات,قصر المفروشات,"21 ش ايزيس, محرم بك, الاسكندرية.",23572
مفروشات,قصر المفروشات,"ش هاشم الفخرانى, امبابة, الجيزة.",367030
مفروشات,قصر المفروشات,"ش قطب, كوم حمادة, البحيرة.",369031
مفروشات,قصر المفروشات,"ش عبد المنعم, كفر صقر, الشرقية.",351317
مفروشات,قصر المفروشات,"., منية النصر, الدقهلية.",354600
مفروشات,قصر المفروشات,"6 ش عمر بن الخطاب, الخصوص, القليوبية.",500239
مفروشات,قصر المفروشات,"المجاورة الخامسة، مركز المدينة, العاشر من رمضان, الشرقية.",620481
مفروشات,قصر الملكة,"27 ش كرموز, كرموز, الاسكندرية.",266528
مفروشات,قصر الملكة,"ش الجيش, ابو حماد, الشرقية.",364421
مفروشات,قصر الملكة,"6 ش بركات, امبابة, الجيزة.",380779
مفروشات,قصر الملكة للمفروشات,"163 ش الترعة البولاقية, شبرا, القاهرة.",238639
مفروشات,قصر الملوانى,"19 ش ابراهيم ربيع, المطرية, القاهرة.",261480
مفروشات,قصر الملوك للمفروشات,"161 ش العروبة, امبابة, الجيزة.",201251
مفروشات,قصر النجاح للمفروشات,"4 ش ام القرى - وراق الحضر, الوراق, الجيزة.",598163
مفروشات,قصر الندى,"7 ش اللبان, المنصورة, الدقهلية.",263459
مفروشات,قصر الندى,"ش فتحى الموان, الطوابق, فيصل, الجيزة.",340195
مفروشات,قصر الندى,"ش احمد ماهر, المحلة الكبرى, الغربية.",304174
مفروشات,قصر النعمة,"57 ش عفيفى عفت متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",478902
مفروشات,قصر الهدى,"ش الامام مسلم, قلين, كفر الشيخ.",359953
مفروشات,قصر الهدى,"ش ابو سيفان, المحلة الكبرى, الغربية.",303703
مفروشات,قصر اليوسف,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",227080
مفروشات,قصر اناسيمون للمفروشات,"10 ش ياسر الجهينى متفرع من ش المدينة المنورة, العمرانية الغربية, الهرم, الجيزة.",488467
مفروشات,قصر بيان للستائر والمفروشات,"9 ش بيروت, المريلاند, مصر الجديدة, القاهرة.",464009
مفروشات,قصر بيلادونا,"1 ش العبور متفرع من ش عثمان بن عفان , العصافرة قبلى, الاسكندرية.",252542
مفروشات,قصر تبارك للمفروشات,"5 ش حسين رشدى, شبين القناطر, القليوبية.",517169
مفروشات,قصر روان,"ميدان البهلوان, المحلة الكبرى, الغربية.",304172
مفروشات,قصر روان والياسمين,"155 ش مصطفى كامل, باكوس, الاسكندرية.",212242
مفروشات,قصر ريم الخليج,"ش حسنى مبارك, شربين, الدقهلية.",356311
