Category,Name,Address,ID
برمجة,بلو اوشن تكنولوجى,"فيلا 4 ش 211, دجلة, المعادى, القاهرة.",694753
برمجة,بلو ديفيلوبمينتس,"19 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",689146
برمجة,بلو سى سوفت وير,"45 ش التوحيد تقاطع ش الشرقاوى - الدور 4 شقة 5, الحضرة الجديدة, الاسكندرية.",174067
برمجة,بلوتوث تك - بى تى تى,"16 ش فوزى رماح, المهندسين, الجيزة.",423850
برمجة,بلوسوفت,"23 ش احمد الزمر امتداد ش زاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",129161
برمجة,بنيان تك,"23 عمارات الفرسان، الطريق الدائرى, القطامية, القاهرة.",621702
برمجة,بوز,"3 ش حافظ ابراهيم, متفرع من ش مكرم عبيد, خلف قسم اول مدينة نصر, مدينة نصر, القاهرة.",630054
برمجة,بولا سوفت للبرمجيات,"34 ش عباس العقاد, مدينة نصر, القاهرة.",391731
برمجة,بولاريس ديناميكس,"12 ش اباظة متفرع من ميدان اباظة شقة 1, مصر الجديدة, القاهرة.",301022
برمجة,بويت ايجيبت,"26 ش القرداحى, رشدى, الاسكندرية.",107142
برمجة,بوينت ابيلتى,"369 ش الهرم, الهرم, الجيزة.",635603
برمجة,بى اف سوفت - تكنولوجيا المعلومات المصرفية والمالية,"6 ش جزيرة العرب - الدور 2 شقة 8, المهندسين, الجيزة.",19043
برمجة,بى ام اس ايجيبت,"4 ب ش الحكماء متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",470418
برمجة,بى ام اس للبرمجيات,"162 ش الهرم - العريش, الهرم, الجيزة.",534817
برمجة,بي ام اس للبرمجیات ونظم المعلومات,"102 عمارات اتحاد ملاك البستان 1 ش النصر, الدور 1, سموحة, الاسكندرية.",681052
برمجة,بى ام بى دايركت,"11 ش مصطفى رفعت - الدور 5 شقة 502, مساكن شيراتون, مصر الجديدة, القاهرة.",602832
برمجة,بى اى تكنولوجيز,"فيلا 8, الحى الاول - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",145452
برمجة,بى بى للحلول البرمجية,", الهضبة الوسطى - المنطقة الثالثة - لافندا كمباوند - مبنى E, المقطم, القاهرة.",639922
برمجة,بى تو بى جروب,"5 ش عبد اللطيف حمزة, مدينة نصر, القاهرة.",576856
برمجة,بى دبليو سوليوشن,"64 ش بنى نوفل متفرع من ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",423821
برمجة,بى سوفت ايجيبت,"4 ش الاسماعيلية تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",198786
برمجة,بى سى جى للبرمجيات,"74 عمارات مصطفى كامل - , مصطفى كامل, الاسكندرية.",63501
برمجة,بى سى لاب,"427 ش رمسيس, عباسية, القاهرة.",62172
برمجة,بى وان سوفت وير,"القطعة د طريق الزهراء الرئيسى, الشطر الاول, زهراء المعادى, المعادى, القاهرة.",626184
برمجة,بى وان لحلول البرمجيات,"طريق الزهراء الرئيسى, داخل ريحانة ريزيدنس - برج A1-03, زهراء المعادى, المعادى, القاهرة.",552607
برمجة,بى- تراست للاستشارات والتدريب,"99 ش مصر حلوان الزراعى, المعادى, القاهرة.",484141
برمجة,بيانات لبرامج الكمبيوتر,"13 ش احمد عرابى, المهندسين, الجيزة.",4500
برمجة,بيت الخبرة للبرمجيات,"3 ش عمر طوسون, المهندسين, الجيزة.",138418
برمجة,بيتا مصر,"6 عمارات الامداد والتموين - , مدينة نصر, القاهرة.",60060
برمجة,بيترا,"47 ش 1 متفرع من ش خالد بن الوليد - تقسيم النصر للسيارات - الدور 1 شقة 1, حدائق حلوان, القاهرة.",397379
برمجة,بيترو سوفت,"4 ش الاسيوطى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",478053
برمجة,بيتكو,"66 عمارة لؤلؤة العبور - , مدينة العبور, القليوبية.",131569
برمجة,بيداب للبرمجيات,"3 ش المساواة, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",585225
برمجة,بيراميد بيتس,"7 ش 268, المعادى الجديدة, المعادى, القاهرة.",622226
برمجة,بيراميدز لنظم المعلومات,"74 ش ابى الدرداء, المنشية الصغرى, الاسكندرية.",663971
برمجة,بيزنس سينس,"9 ش محمد رفعت, النزهة الجديدة, القاهرة.",487706
برمجة,بيزنيس تايم,"3 ش حسن افلاطون متفرع من ش الثورة - برج البسمة - الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",522795
برمجة,بيشوب للحلول المتكاملة ذ. م. م,"78 ش عبد السلام عارف, الدور 2, سابا باشا, الاسكندرية.",631949
برمجة,بيكسل وير,"برج الشابورى - ش ممفيس - الدور 7 شقة 402, حى الشرق, بور سعيد.",400984
برمجة,بيكسيل,"43 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",442005
برمجة,بيلا سيستم,"10 ش الصحافة, الدور 4, المنشية, الاسكندرية.",671378
برمجة,بينار سيستمز,"7 ش يعقوب ارتين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",678570
برمجة,بينارى كود سوفت,"102 ش مطر, متفرع من ش جوزيف تيتو, النزهة, مصر الجديدة, القاهرة.",653714
برمجة,بينتا فاليو,"1 عمارات المروة ش احمد تيسير, الشقة 1103, الدور 11, ارض الجولف, مصر الجديدة, القاهرة.",568871
برمجة,تاج - تكنولوجى ادفانست جروب,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",157775
برمجة,تاجيبيديا,"11 ش المستثمر الصغير المجاورة الثانية - الحى العاشر, الشيخ زايد, السادس من اكتوبر, الجيزة.",432666
برمجة,تاس ارب لبرامج الكمبيوتر,"ش الصومال, الكوربة, مصر الجديدة, القاهرة.",690136
برمجة,تاك للانظمة,"22 ش فوه, العجوزة, الجيزة.",156638
برمجة,تاكمى,"124 ش عثمان بن عفان, مصر الجديدة, القاهرة.",424606
برمجة,تالى ايجيبت للبرامج والكورسات,"18 ش ترعة الجبل, عين شمس الغربية, القاهرة.",419439
برمجة,تامى سيستمز,"44 أ - الحى السويسرى, مدينة نصر, القاهرة.",310860
برمجة,تاون سوفت,"26 ش 26 يوليو ميدان لبنان - الدور 9 شقة 803, المهندسين, الجيزة.",552632
برمجة,تايا اى تى,"11 ش عرابى ميدان التوفيقية, وسط البلد, القاهرة.",131425
برمجة,تايتان,"6 ش 6, بنى سويف, بنى سويف.",610230
برمجة,تايدل لنظم المعلومات,"54 ش خضر التونى, متفرع من ش الطيران, مدينة نصر, القاهرة.",687686
برمجة,تبيكال ديزاين,"القطعة 7989 ش المدينة المنورة, متفرع من ش 9, المقطم, القاهرة.",474300
برمجة,تدبر لتقنية المعلومات,"11 ش ابو ذر الغفارى, الحى السابع, مدينة نصر, القاهرة.",254744
برمجة,تراديجيتال القاهرة,"21 طريق مصر حلوان الزراعى - الدور 9, كورنيش المعادى, المعادى, القاهرة.",7284
برمجة,تراستك,"287 ش ترعة الجبل, الزيتون, القاهرة.",159519
برمجة,ترافل سوليوشنز ايجيبت,"11 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",117566
برمجة,ترافيل ميكر للرحلات,"2 ش محمد احمد، متفرع من ش احمد بدوى الدور 3, شبرا, القاهرة.",625925
برمجة,تراكو - الشركة الوطنية للتجارة والتوكيلات,"13 ش احمد عرابى, المهندسين, الجيزة.",49535
برمجة,تراميديا سوفت وير انجنيرنج,"38 طريق المطار, حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",651284
برمجة,ترانس جلوبال,"55 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",659445
برمجة,تربو سيليوشن,"بلوك 29 - ش المجلس الاسلامى متفرع من ش ايهاب عزت - الدور 1 شقة 1, الحى العاشر, مدينة نصر, القاهرة.",475202
برمجة,ترست سوفت,", ., شبين الكوم, المنوفية.",569195
برمجة,ترو تكنولوجى,"95 ب ش الميرغنى, مصر الجديدة, القاهرة.",144195
برمجة,ترو ميجا,"8 /13 ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",461267
برمجة,تروتك للبرمجيات والاستشارات,"31, ميدان سراى القبة, مصر الجديدة, القاهرة.",144878
برمجة,تريند ايت لحلول تكنولوجيا المعلومات,"ش على بن ابى طالب, العاشر من رمضان, الشرقية.",595981
برمجة,تريندز لتطوير البرمجيات,"8 ش محمد السادات - النزهة, مصر الجديدة, القاهرة.",191416
برمجة,تشس تريندينج,"75 القصر العينى, جاردن سيتى, القاهرة.",570997
برمجة,تطبيق للبرمجيات,"فيلا 393 - عمارات البنفسج - ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",568044
برمجة,تطوير للحلول البرمجية,"8 ش اسيوط سوهاج, ميدان الثقافة, سوهاج, سوهاج.",669352
برمجة,تطويرات للبرمجيات,"المرحلة الثانية - عمارة 23 - الدور 5, زهراء مدينة نصر, مدينة نصر, القاهرة.",539401
برمجة,تقنيات البرمجيات الحديثة,"10 ش ابراهيم سليمان متفرع من ش شهاب, المهندسين, الجيزة.",299004
