Category,Name,Address,ID
مراكز اصلاح السيارات,الورشة الفنية,"ش جمال عبد الناصر, طره, القاهرة.",405139
مراكز اصلاح السيارات,الورشة الفنية,"ش سليم الاول, الزيتون, القاهرة.",405148
مراكز اصلاح السيارات,الورشة الفنية,"ش الجلاء, حلمية الزيتون, القاهرة.",405315
مراكز اصلاح السيارات,الورشة الفنية,"ش محمد عبد الخالق, حلمية الزيتون, القاهرة.",405326
مراكز اصلاح السيارات,الورشة الفنية,"ش الجلاء, حلمية الزيتون, القاهرة.",405359
مراكز اصلاح السيارات,الورشة الفنية,"22 ش بيرم التونسى, السيدة زينب, القاهرة.",407188
مراكز اصلاح السيارات,الورشة الفنية,"161 ش ترعة الجبل, حدائق القبة, القاهرة.",407859
مراكز اصلاح السيارات,الورشة الفنية,"82 ش الناصر, كوبرى القبة, القاهرة.",408013
مراكز اصلاح السيارات,الورشة الفنية,"ش محمد ابراهيم عطية, سراى القبة, القاهرة.",408164
مراكز اصلاح السيارات,الورشة الفنية,"6 ش بنى عقيل, سراى القبة, القاهرة.",408169
مراكز اصلاح السيارات,الورشة الفنية,"9 ش صلاح سالم, حدائق المعادى, المعادى, القاهرة.",408355
مراكز اصلاح السيارات,الورشة الفنية,"67 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",408383
مراكز اصلاح السيارات,الورشة الفنية,"53 ش السرجة, مصر القديمة, القاهرة.",408560
مراكز اصلاح السيارات,الورشة الفنية,"129 ش حسن الانور, مصر القديمة, القاهرة.",408585
مراكز اصلاح السيارات,الورشة الفنية,"6 ش احمد خيرى, مصر القديمة, القاهرة.",408688
مراكز اصلاح السيارات,الورشة الفنية,"ش ابراهيم جاويش, طره, القاهرة.",408853
مراكز اصلاح السيارات,الورشة الفنية,"طريق مصر حلوان الزراعى, طره, القاهرة.",408858
مراكز اصلاح السيارات,الورشة الفنية,"4 ش ترعة الجلاد - القصيرين, الزاوية الحمراء, القاهرة.",409393
مراكز اصلاح السيارات,الورشة الفنية,"ش عيد الحامى عز الدين, الزاوية الحمراء, القاهرة.",409512
مراكز اصلاح السيارات,الورشة الفنية,"150 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507261
مراكز اصلاح السيارات,الورشة الفنية,"90 ش احمد اسماعيل, عين شمس, القاهرة.",414334
مراكز اصلاح السيارات,الورشة الفنية,"56 ش محمد امام, عين شمس, القاهرة.",414345
مراكز اصلاح السيارات,الورشة الفنية,"87 ش احمد اسماعيل, عين شمس, القاهرة.",416862
مراكز اصلاح السيارات,الورشة الفنية,"37 ش الفيروز, عزبة النخل, القاهرة.",417184
مراكز اصلاح السيارات,الورشة الفنية,"14 ش مصطفى جابر متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",417913
مراكز اصلاح السيارات,الورشة الفنية,"59 الشارع الجديد, مدينة السلام, القاهرة.",418314
مراكز اصلاح السيارات,الورشة الفنية,"2 ش محمد عطية, عين شمس, القاهرة.",418550
مراكز اصلاح السيارات,الورشة الفنية,"مساكن اسبيكو 700 -, المقطم, القاهرة.",442076
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 12 - مساكن اطلس ج -, المقطم, القاهرة.",442082
مراكز اصلاح السيارات,الورشة الفنية,"18 مساكن اطلس ج -, المقطم, القاهرة.",442088
مراكز اصلاح السيارات,الورشة الفنية,"49 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442583
مراكز اصلاح السيارات,الورشة الفنية,"13 ش سليمان غزال, المرج, القاهرة.",443641
مراكز اصلاح السيارات,الورشة الفنية,"2 عمارات الكهرباء - ش 9, المقطم, القاهرة.",443944
مراكز اصلاح السيارات,الورشة الفنية,"72 ش 4, المقطم, القاهرة.",444277
مراكز اصلاح السيارات,الورشة الفنية,"18 ش الجراج - عرب راشد, حلوان, القاهرة.",511567
مراكز اصلاح السيارات,الورشة الفنية,"8 ش الجراج - عرب راشد, حلوان, القاهرة.",511587
مراكز اصلاح السيارات,الورشة الفنية,"16 ش الجراج - عرب راشد, حلوان, القاهرة.",511591
مراكز اصلاح السيارات,الورشة الفنية,"59 ش الخليج المصرى - مدينة الفردوس, الاميرية, القاهرة.",512634
مراكز اصلاح السيارات,الورشة الفنية,"38 ش المطار, المعصرة, القاهرة.",490590
مراكز اصلاح السيارات,الورشة الفنية,"50 ش المطار, المعصرة, القاهرة.",490594
مراكز اصلاح السيارات,الورشة الفنية,"8 ش المطار, المعصرة, القاهرة.",490635
مراكز اصلاح السيارات,الورشة الفنية,"77 ش ترعة الخشاب, المعصرة, القاهرة.",490746
مراكز اصلاح السيارات,الورشة الفنية,"12 ش المطار, المعصرة, القاهرة.",493259
مراكز اصلاح السيارات,الورشة الفنية,"15 ش عمر المختار, المطرية, القاهرة.",464825
مراكز اصلاح السيارات,الورشة الفنية,"6 طريق مسطرد, المطرية, القاهرة.",464853
مراكز اصلاح السيارات,الورشة الفنية,"18 ش الفيروز, عين شمس, القاهرة.",464866
مراكز اصلاح السيارات,الورشة الفنية,"62 ش الفيروز, عين شمس, القاهرة.",464874
مراكز اصلاح السيارات,الورشة الفنية,"46 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464909
مراكز اصلاح السيارات,الورشة الفنية,"4 ش احمد عبد الحافظ, عزبة النخل, القاهرة.",464928
مراكز اصلاح السيارات,الورشة الفنية,"54 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464937
مراكز اصلاح السيارات,الورشة الفنية,"1 ش سعيد على, عزبة النخل, القاهرة.",464939
مراكز اصلاح السيارات,الورشة الفنية,"1 ش ابراهيم محمد مصطفى, عزبة النخل, القاهرة.",464941
مراكز اصلاح السيارات,الورشة الفنية,"28 ش السيدة خديجة, الساحل, القاهرة.",465756
مراكز اصلاح السيارات,الورشة الفنية,"4 ش عثمان بن عفان, الساحل, القاهرة.",465783
مراكز اصلاح السيارات,الورشة الفنية,"13 ش رياض, شبرا, القاهرة.",466106
مراكز اصلاح السيارات,الورشة الفنية,"84 ش جامع ابو الفضل, شبرا, القاهرة.",466124
مراكز اصلاح السيارات,الورشة الفنية,"24 ش السيدة خديجة, شبرا, القاهرة.",466191
مراكز اصلاح السيارات,الورشة الفنية,"14 ش جزيرة بدران, شبرا, القاهرة.",466316
مراكز اصلاح السيارات,الورشة الفنية,"1 ش ترعة جزيرة بدران, شبرا, القاهرة.",466320
مراكز اصلاح السيارات,الورشة الفنية,"10 ش شحاتة سعد, شبرا, القاهرة.",466391
مراكز اصلاح السيارات,الورشة الفنية,"26 ش المستشفى - ش شيكولانى سابقا, شبرا, القاهرة.",466435
مراكز اصلاح السيارات,الورشة الفنية,"26 ش عبد الله صالح متفرع من ش شبرا, شبرا, القاهرة.",466525
