Category,Name,Address,ID
حدايد,الشيخ للحدايد,"مساكن مشروع ناصر - بلوك 41 - ش وسط المساكن, حلوان, القاهرة.",511717
حدايد,الشيخ للحدايد,"27 ش د. زكى حواس, حلوان, القاهرة.",642325
حدايد,الشيخ للحدايد,"45 ش التل - وراق العرب, الوراق, الجيزة.",595697
حدايد,الشيخ للحدايد,"1 ش سيد جويلى, العمرانية الغربية, الهرم, الجيزة.",488101
حدايد,الشيخ للحدايد والبويات,"30 ش محمد كريم, الحى السادس, مدينة نصر, القاهرة.",680275
حدايد,الشيخ للحدايد والبويات,"1 ش المعهد الدينى, دار السلام, القاهرة.",218897
حدايد,الشيخ للحدايد والبويات,"كم 19 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226890
حدايد,الشيخ للحدايد والبويات,"36 ش الشهيدة ام صابر, محرم بك, الاسكندرية.",258263
حدايد,الشيخ ناجح,"ش ترعة بشتيل, امبابة, الجيزة.",387456
حدايد,الشيخ وليد للحدايد,"6475 ش الروضة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637721
حدايد,الشيماء,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381878
حدايد,الشيماء,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439242
حدايد,الشيماء,"ش ابو حمامة, الهرم, الجيزة.",307079
حدايد,الشيماء للحدايد,"5 ش نعيم, شبين الكوم, المنوفية.",535541
حدايد,الشيماء للحدايد والبويات,"7 ش الخرطة الجديدة - الزهراء, مصر القديمة, القاهرة.",285368
حدايد,الشيمى,"2 ش نوبار, شبرا الخيمة, القليوبية.",412708
حدايد,الشيمى,"ش شرق السكة الحديد, ابو زعبل, القليوبية.",345187
حدايد,الشيمى,"ش كفر طهرمس, فيصل, الجيزة.",392414
حدايد,الصادى الجديدة للحدايد,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",635158
حدايد,الصالحين للحدايد,"- 6 اكتوبر, العجمى, الاسكندرية.",228747
حدايد,الصاوى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298631
حدايد,الصحابة,"ش زين الدين العابدين, حلوان, القاهرة.",292253
حدايد,الصحابة,"7 ش بلال, الطوابق, فيصل, الجيزة.",331108
حدايد,الصحابة للحدايد,"36 ش المسابك, بشتيل, اوسيم, الجيزة.",540273
حدايد,الصحابة للحدايد والبويات,"64 ش العشرين, بولاق الدكرور, الجيزة.",218848
حدايد,الصخرة للبويات,"109 ش 10, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506600
حدايد,الصديقان,"22 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",332274
حدايد,الصعيد,"ش الهادى سلامة, عين شمس الشرقية, القاهرة.",317879
حدايد,الصعيدى,"ش الشيخ ريحان, فيصل, الجيزة.",394574
حدايد,الصعيدى,"24 ش بورسعيد, الشهداء, المنوفية.",555157
حدايد,الصعيدى للحدايد,"1 ش ابو بكر الصديق, عزبة النخل, القاهرة.",528008
حدايد,الصعيدى للحدايد,"28 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",545056
حدايد,الصفا,"ش بين المزارع, البساتين, القاهرة.",372246
حدايد,الصفا,"., السادس من اكتوبر, الجيزة.",438941
حدايد,الصفا,"ش انوار علام - طريق البراجيل, اوسيم, الجيزة.",262494
حدايد,الصفا للحدايد,"2 ش احمد اسماعيل, متفرع من ش حسن الفقى, المرج, القاهرة.",661136
حدايد,الصفا للحدايد,"ش حسين الضبع متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307461
حدايد,الصفا للحدايد,"146 ش بورسعيد, الشهداء, المنوفية.",548110
حدايد,الصفا والمروة,"15 ش العسيلى, العتبة, القاهرة.",267337
حدايد,الصفا والمروة,"ش المدارس, مدينة بدر, البحيرة.",370755
حدايد,الصفا والمروة,"2 ش ال خليفة, فيصل, الجيزة.",393389
حدايد,الصفا والمروة للحدادة,"13 ش مسجد الفردوس - ارض الحداد, امبابة, الجيزة.",575200
حدايد,الصفا والمروة للحدايد,"41 ش فتح الله على, حدائق المعادى, المعادى, القاهرة.",676573
حدايد,الصفا والمروة للحدايد,"3 ش عبد العظيم مسعود, متفرع من ش القدس, زهراء عين شمس, عين شمس, القاهرة.",649793
حدايد,الصفوة للحدادة,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",484245
حدايد,الصفوة للحدايد والبويات,"162 ش طلمبات الخزان, المرج, القاهرة.",434504
حدايد,الصقر,"ش جمال عبد الناصر, امبابة, الجيزة.",353172
حدايد,الصلاة على النبى للحدايد,"73 ش التل - وراق العرب, الوراق, الجيزة.",595708
حدايد,الصواف,"طريق كفر طهرمس, فيصل, الجيزة.",399343
حدايد,الصياد,"ش القاهرة, شبرا الخيمة, القليوبية.",422148
حدايد,الصياد,"ش بورسعيد, بلبيس, الشرقية.",328507
حدايد,الصياد,"ش النصر, وسط البلد, كفر الشيخ.",340065
حدايد,الصيرفى,"ش مدرسة الزراعة, بيلا, كفر الشيخ.",362961
حدايد,الطائف,"ِش الطائف, المنيب, الجيزة.",342634
حدايد,الطارق,"19 ش سوق العصر, السبتية, القاهرة.",225370
حدايد,الطاهرة الشريفة للحدايد,"36 ش نبيل فاروق - ارض الحداد, امبابة, الجيزة.",571271
حدايد,الطاووس,"ش رشيد, منيا القمح, الشرقية.",324097
حدايد,الطحان,"ش نعيم, الزقازيق, الشرقية.",288002
حدايد,الطحان للحدايد والمعادن,"148 ش الخليج المصرى, حدائق القبة, القاهرة.",160681
حدايد,الطحاوى للحدايد والبويات,"2 ش طلبة - صفط اللبن, بولاق الدكرور, الجيزة.",214674
حدايد,الطنانى للحدايد,"56 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",204668
حدايد,الطنطاوى لتجارة الحديد,"الطريق البطئ, قليوب, القليوبية.",689060
حدايد,الطنطاوى للحدايد,"29 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455517
حدايد,الطوبجى للتجارة والتوريدات,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",640339
حدايد,الطويل للحدادة,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484202
حدايد,الطيار,"21 المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",361076
حدايد,الطيار,"ش باتا, كرداسة, الجيزة.",301533
حدايد,الطيار,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",225949
حدايد,الطيب,"ش المدارس, بهتيم, القليوبية.",281204
حدايد,الطيب,"45 ش الشيخ عبد الحميد, فيكتوريا, الاسكندرية.",305140
حدايد,العابد للحدايد,"1 ش على عطية - مدينة الاحرار, المرج, القاهرة.",561573
حدايد,العادلى للحدايد والبويات,"21 ش احمد زكى, النزهة الجديدة, القاهرة.",441024
حدايد,العالمين للحدايد,"المجاورة السابعة - عمارة 14, التجمع الاول, القاهرة الجديدة, القاهرة.",465146
حدايد,العالمية,"2 ش احمد عصمت, عين شمس, القاهرة.",417256
حدايد,العالمية,"7 ش ابو المجد, فيصل, الجيزة.",417867
حدايد,العالمية,"54 ش الشيخ الجارحى, كرموز, الاسكندرية.",268490
حدايد,العالمية,"ش ادم, فيصل, الجيزة.",407694
حدايد,العالمية للحدايد,"22 ش داير الناحية, قها, القليوبية.",516570
حدايد,العالمية للصناعات الهندسية,"القطعة 83, المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",673739
حدايد,العباسى للحدايد,"2 /4 ش انور المفتى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",185308
حدايد,العبد للحدايد,"141 ش بورسعيد, الشهداء, المنوفية.",548063
حدايد,العبود للحدايد والبويات,"155 ش الفيوم, دار السلام, القاهرة.",217311
حدايد,العبيدان,"80 ش اطلس, حلوان, القاهرة.",216733
حدايد,العتابى,"المجاورة الرابعة - السوق القديم - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",189697
حدايد,العجايبى,"ش حدائق ناصر, الزاوية الحمراء, القاهرة.",410240
حدايد,العجايبى,"ش الجمهورية, حمامات القبة, القاهرة.",402454
حدايد,العجايبى للحدايد,"2 ش خليفة الهلاوى, عزبة النخل, القاهرة.",532946
حدايد,العدوى,"41 ش عبد الرحيم القناوى متفرع من ش العروبة, الجيزة, الجيزة.",353972
حدايد,العدوى,"ش السوق, فيصل, الجيزة.",392342
حدايد,العدوى للحدايد والبويات,"كم 16 - طريق اسكندرية مطروح - الدرايسة, الهانوفيل, الاسكندرية.",226342
حدايد,العراق للحدايد والبويات,"الاردنية, العاشر من رمضان, الشرقية.",208659
