Category,Name,Address,ID
توابل واعشاب,عطارة الشيخ,"ش عبد السميع الحداد, العمرانية الغربية, الهرم, الجيزة.",314794
توابل واعشاب,عطارة الشيخ,"ش بورسعيد, ايتاى البارود, البحيرة.",371176
توابل واعشاب,عطارة الشيخ,"طريق بلقاس, طلخا, الدقهلية.",355237
توابل واعشاب,عطارة الشيخ,"146 ش الجيش - برج الاطباء, قويسنا, المنوفية.",300268
توابل واعشاب,عطارة الشيخ,"ش كراتة, الطالبية, الهرم, الجيزة.",307510
توابل واعشاب,عطارة الشيخ,"ش مصطفى كامل, وسط البلد, الفيوم.",310792
توابل واعشاب,عطارة الشيخ,"ش القدس, الطوابق, فيصل, الجيزة.",332504
توابل واعشاب,عطارة الشيخ,"30 ش سيدى عواض, قليوب, القليوبية.",527184
توابل واعشاب,عطارة الشيخ,"38 ش محروس الخراط, الخصوص, القليوبية.",499219
توابل واعشاب,عطارة الشيخ,"بلوك 9 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517052
توابل واعشاب,عطارة الشيخ,"2 ش الجمهورية, العمرانية الغربية, الهرم, الجيزة.",488070
توابل واعشاب,عطارة الشيخ,"12 ش المدبح, العياط, الجيزة.",612030
توابل واعشاب,عطارة الشيخ,"58 ش المصرف - زنين, بولاق الدكرور, الجيزة.",589021
توابل واعشاب,عطارة الشيخ,"87 ش التل - وراق العرب, الوراق, الجيزة.",595766
توابل واعشاب,عطارة الشيخ,"17 ش البنان - وراق الحضر, الوراق, الجيزة.",596971
توابل واعشاب,عطارة الشيخ,"2 ش الامام عبد الاول, شبرا الخيمة, القليوبية.",478295
توابل واعشاب,عطارة الشيخ,"عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439401
توابل واعشاب,عطارة الشيخ,"2 ش حسن رضوان - عزبة الامير, الخصوص, القليوبية.",484718
توابل واعشاب,عطارة الشيخ ابراهيم,"ش الجيش, قليوب, القليوبية.",305750
توابل واعشاب,عطارة الشيخ العطار,"32 ش الكحال, ابو النمرس, الجيزة.",601823
توابل واعشاب,عطارة الشيخ امام,"41 ش محمد حسن, المرج, القاهرة.",563311
توابل واعشاب,عطارة الشيخ حبهان,"65 عمارات رابعة الاستثمارى ش عبد العظيم وزير, مدينة نصر, القاهرة.",672979
توابل واعشاب,عطارة الشيخ حمدى,"الحى السادس, السادس من اكتوبر, الجيزة.",213716
توابل واعشاب,عطارة الشيخ سالم,"2 ش احمد حجازى - قرية بشتيل, اوسيم, الجيزة.",543918
توابل واعشاب,عطارة الشيخ صالح,"1 ش شمس ابراهيم سليمان, فيصل, الجيزة.",683974
توابل واعشاب,عطارة الشيخ صلاح حسين,"53 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612283
توابل واعشاب,عطارة الشيخ عمرو,"88 ش ادم, عين شمس الشرقية, القاهرة.",663572
توابل واعشاب,عطارة الشيخ عيد واولاده,"65 ش المنيل, ميدان الباشا, المنيل, القاهرة.",427364
توابل واعشاب,عطارة الشيخ قمر,"17 ش الشيخ قمر, الظاهر, القاهرة.",284469
توابل واعشاب,عطارة الشيخ هانى,"129 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500748
توابل واعشاب,عطارة الشيخان,"ش 6 اكتوبر, العمرانية الغربية, الهرم, الجيزة.",309113
توابل واعشاب,عطارة الشيمى,"26 ش قايتباى, المنيل, القاهرة.",288412
توابل واعشاب,عطارة الشينى,"5 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",490894
توابل واعشاب,عطارة الصابرين,"91 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",28687
توابل واعشاب,عطارة الصاغة,"5 ش الصاغة, الشهداء, المنوفية.",547837
توابل واعشاب,عطارة الصالحين,"6 ش هشام لبيب, مدينة نصر, القاهرة.",604400
توابل واعشاب,عطارة الصاوى,"20 ش احمد عرابى, ابو قير, الاسكندرية.",263208
توابل واعشاب,عطارة الصبا,"38 ش المقدس القبارى, متفرع من ش خاتم المرسلين, الحى السابع, مدينة نصر, القاهرة.",678776
توابل واعشاب,عطارة الصبر,"ش المدارس متفرع من طريق المنصورية, كرداسة, الجيزة.",568199
توابل واعشاب,عطارة الصبر الجميل,"42 ش الجمهورية, الخانكة, القليوبية.",516725
توابل واعشاب,عطارة الصبر والايمان,"28 ش ناهيا متفرع من ش محمد عثمان, بولاق الدكرور, الجيزة.",442947
توابل واعشاب,عطارة الصحابة,"10 ش سعد امام, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306568
توابل واعشاب,عطارة الصحابة,"13 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588322
توابل واعشاب,عطارة الصحابة التجارية,"32 ش الصناديلى, الجيزة, الجيزة.",103443
توابل واعشاب,عطارة الصدق والامانة,"27 ش ابن الرشيد, شبرا, القاهرة.",467351
توابل واعشاب,عطارة الصديق,"2 ش الساحة, متفرع من ش الجمهورية, الحوامدية, الجيزة.",603593
توابل واعشاب,عطارة الصعيدى,"2 ش فايق ثابت متفرع من ش كمال حمزة, المرج, القاهرة.",563514
توابل واعشاب,عطارة الصعيدى,"24 ش عبد الرحمن نصر, متفرع من ش المسيرى, حدائق الزيتون, القاهرة.",655013
توابل واعشاب,عطارة الصعيدى,"ش سعد زغلول, شبين الكوم, المنوفية.",286325
توابل واعشاب,عطارة الصعيدى,"70 ش بورسعيد, الشهداء, المنوفية.",552521
توابل واعشاب,عطارة الصفا,"5 ش محمد ابراهيم شحاتة, الزاوية الحمراء, القاهرة.",565806
توابل واعشاب,عطارة الصفا,"ش عبد المنعم رياض متفرع من ش الفخرانى, جزيرة الذهب, الجيزة.",294435
توابل واعشاب,عطارة الصفا,"23 ش العراق، متفرع من ش شهاب, المهندسين, الجيزة.",621421
توابل واعشاب,عطارة الصفا والمروة,"14 ش المدينة المنورة, النزهة الجديدة, القاهرة.",170692
توابل واعشاب,عطارة الصفا والمروة,"367 ش المروة تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",170695
توابل واعشاب,عطارة الصفا والمروة,"41 ش احمد ابو العلا, مدينة نصر, القاهرة.",683092
توابل واعشاب,عطارة الصفا والمروة,"52 ش امين الجندى, عين شمس, القاهرة.",649666
توابل واعشاب,عطارة الصفا والمروة,"6 ش احمد سليم - ساقية مكى, الجيزة, الجيزة.",281959
توابل واعشاب,عطارة الصفا والمروة,"11 ش الصحافة, الحوامدية, الجيزة.",373972
توابل واعشاب,عطارة الصفا والمروة,"طريق البراجيل, البراجيل, الجيزة.",349413
توابل واعشاب,عطارة الصفا والمروة,"41 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460898
توابل واعشاب,عطارة الصفا والمروة,"21 ش 23 يوليو, الباجور, المنوفية.",556213
توابل واعشاب,عطارة الصفتى,"52 ش حسين رشدى, شبين القناطر, القليوبية.",517899
توابل واعشاب,عطارة الصفوة,"ش حمد ياسين, فيصل, الجيزة.",407574
توابل واعشاب,عطارة الصفوة,"1 ش رفاعة الطهطاوى, ش الصفا والمروة, فيصل, الجيزة.",683923
توابل واعشاب,عطارة الصلاح,"21 ش الطلمبات, القلج, القليوبية.",514696
توابل واعشاب,عطارة الصوابى,"13 ش الشموت - منشية النور, بنها, القليوبية.",524116
توابل واعشاب,عطارة الصياد,"56 ش بنى فهيم, عباسية, القاهرة.",277415
توابل واعشاب,عطارة الصياد,"مساكن مشروع ناصر - بلوك 45 - ش وسط المساكن, حلوان, القاهرة.",511720
توابل واعشاب,عطارة الضبع,"2 ش المدارس, الشهداء, المنوفية.",551322
توابل واعشاب,عطارة الضحى,"ش د. حمودة, الهرم, الجيزة.",273920
توابل واعشاب,عطارة الضيافة السورية,"43 ش ابراهيم نوار, مدينة نصر, القاهرة.",680107
توابل واعشاب,عطارة الطاهرة,"46 ش اسماعيل اباظة, السيدة زينب, القاهرة.",223990
توابل واعشاب,عطارة الطاهرة,"53 ش المركز الاجتماعى, المرج, القاهرة.",664796
توابل واعشاب,عطارة الطاهرة,"2 ش جمال عبد الناصر, المنيب, الجيزة.",657907
توابل واعشاب,عطارة الطب البديل,"28 ش ترعة برلنت, عزبة النخل, القاهرة.",459586
