Category,Name,Address,ID
ادوات مكتبية,مكتبة تامر,"1 ش الجمهورية, طلخا, الدقهلية.",355397
ادوات مكتبية,مكتبة تامر,"121 ش طراد النيل, منيل شيحة, الجيزة.",614636
ادوات مكتبية,مكتبة تايجر,"ش سرايا الزعفران, عباسية, القاهرة.",325428
ادوات مكتبية,مكتبة تبارك,"10 ممر الزهور - ش كامل صدقى, الفجالة, القاهرة.",188922
ادوات مكتبية,مكتبة تبارك,"12 ش مسجد التوحيد, عين شمس الشرقية, القاهرة.",141051
ادوات مكتبية,مكتبة تبارك,"3 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",241885
ادوات مكتبية,مكتبة تبارك,"58 ش منشية الجمل, الزاوية الحمراء, القاهرة.",218330
ادوات مكتبية,مكتبة تبارك,"ش الشركات, الحى السادس, مدينة نصر, القاهرة.",312400
ادوات مكتبية,مكتبة تبارك,"12 مساكن النيل k -, مدينة السلام, القاهرة.",390662
ادوات مكتبية,مكتبة تبارك,"ش صالح عابدين, دار السلام, القاهرة.",335418
ادوات مكتبية,مكتبة تبارك,"6 أ ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",454461
ادوات مكتبية,مكتبة تبارك,"12 ش خشاب, الزقازيق, الشرقية.",136350
ادوات مكتبية,مكتبة تبارك,"7 ش الشنتناوى, فيصل, الجيزة.",251487
ادوات مكتبية,مكتبة تبارك,"ش بورسعيد, الشهداء, المنوفية.",314025
ادوات مكتبية,مكتبة تبارك,"ش عبد المنعم رياض, كفر شكر, القليوبية.",310968
ادوات مكتبية,مكتبة تبارك,"5 ش اشرف سباعى, ارض اللواء, الجيزة.",269691
ادوات مكتبية,مكتبة تبارك,"18 ش البرنس, الحضرة قبلى, الاسكندرية.",256015
ادوات مكتبية,مكتبة تبارك,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415925
ادوات مكتبية,مكتبة تبارك,"امتداد ش عز الدين عمر, الطالبية, الهرم, الجيزة.",416255
ادوات مكتبية,مكتبة تبارك,"4 ش داير الناحية, المنيب, الجيزة.",412283
ادوات مكتبية,مكتبة تبارك,"2 ش ابو الحجاج, شبرا الخيمة, القليوبية.",476977
ادوات مكتبية,مكتبة تبارك,"28 ش ابو الخير, الجيزة, الجيزة.",434892
ادوات مكتبية,مكتبة تبارك,"1 ش مجمع المدارس - قرية بشتيل, اوسيم, الجيزة.",542248
ادوات مكتبية,مكتبة تبارك,"1 ش احمد محمد حسب متفرع من ش عبده خطاب, ارض اللواء, الجيزة.",551467
ادوات مكتبية,مكتبة تحيا مصر,"61 ش صلاح سالم - العزبة الشرقية, الحوامدية, الجيزة.",604612
ادوات مكتبية,مكتبة ترتلز,"2 ش سلام الراضى, الهرم, الجيزة.",393428
ادوات مكتبية,مكتبة ترن ترن 2,"القطعة 13 - - حى الشباب - منطقة خدمات 63, مدينة العبور, القليوبية.",526810
ادوات مكتبية,مكتبة تسابيح,"52 ش 30, المعصرة, القاهرة.",235263
ادوات مكتبية,مكتبة تسابيح,"13 ش بحر ابو جريشة, المرج, القاهرة.",432515
ادوات مكتبية,مكتبة تسابيح,"13 ش جوهر القائد, البدرشين, الجيزة.",607526
ادوات مكتبية,مكتبة تسابيح,"ش السنترال, المساكن, حى شرق, قنا.",669427
ادوات مكتبية,مكتبة تسنيم,"2 ش مسجد الهداية - ارض الحداد, امبابة, الجيزة.",575180
ادوات مكتبية,مكتبة تشانس,"37 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",193670
ادوات مكتبية,مكتبة تفاريح,"1 أ عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591683
ادوات مكتبية,مكتبة تقى,"كم 17 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226129
ادوات مكتبية,مكتبة تكنولوجى لمستلزمات الكمبيوتر,"1 ش ثروت , بين السرايات, الجيزة.",197137
ادوات مكتبية,مكتبة تمر حنة,"41 ش سليمان غزال, المرج, القاهرة.",443731
ادوات مكتبية,مكتبة تميمة,"110 ش مسجد التائبين, سيدى بشر قبلى, الاسكندرية.",222724
ادوات مكتبية,مكتبة تن تن,"27 ب ش بغداد, الكوربة, مصر الجديدة, القاهرة.",164641
ادوات مكتبية,مكتبة تنة ورنة,"22 ش محمد عسكر - زهراء عين شمس, عين شمس الشرقية, القاهرة.",276091
ادوات مكتبية,مكتبة تهامة,"68 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",212175
ادوات مكتبية,مكتبة تو اتش,"28 ش المشروع, منوف, المنوفية.",571016
ادوات مكتبية,مكتبة تو ام,"1 ش الاحرار - منشية الصدر, عباسية, القاهرة.",212193
ادوات مكتبية,مكتبة تو ام,"ش حسين مصطفى, مصر القديمة, القاهرة.",285472
ادوات مكتبية,مكتبة تو ام,"259 ش بورسعيد, السيدة زينب, القاهرة.",646577
ادوات مكتبية,مكتبة تو ام,"35 ش توفيق جرجس, عين شمس الشرقية, القاهرة.",660210
ادوات مكتبية,مكتبة تو ام,"1 ش ممدوح مصطفى, الطوابق, فيصل, الجيزة.",335371
ادوات مكتبية,مكتبة توب,"11 ش سيف الدين المهرانى, الفجالة, القاهرة.",111692
ادوات مكتبية,مكتبة توب,"18 ش احمد باشا كمال متفرع من ش جزيرة بدران, روض الفرج, القاهرة.",159759
ادوات مكتبية,مكتبة توب,"25 عمارات الشركة الكويتية -, المعادى الجديدة, المعادى, القاهرة.",223440
ادوات مكتبية,مكتبة توب,"81 ش مصطفى النحاس, مدينة نصر, القاهرة.",314687
ادوات مكتبية,مكتبة توب,"ش الحسينى, وسط البلد, المنيا.",114250
ادوات مكتبية,مكتبة توب سبوت,"31 ش عمرو بن العاص متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",427747
ادوات مكتبية,مكتبة توب شوب,"23 ش ابن كثير متفرع من ش الحجاز, مصر الجديدة, القاهرة.",194268
ادوات مكتبية,مكتبة توب فن,"7 أ ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",189598
ادوات مكتبية,مكتبة توتا,"3 ش ابراهيم جميل, بشتيل, اوسيم, الجيزة.",540759
ادوات مكتبية,مكتبة توتا,"108 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515535
ادوات مكتبية,مكتبة توتا توتا,"50 ش حسين الغراب, شبين الكوم, المنوفية.",541336
ادوات مكتبية,مكتبة توتة,"9 ش المنتزة 4, شبرا, القاهرة.",432032
ادوات مكتبية,مكتبة توتة وعمر,"القطعة 9487 -, المقطم, القاهرة.",272382
ادوات مكتبية,مكتبة توشكى,"ش الفتح - مدينة الهدى, حدائق حلوان, القاهرة.",65384
ادوات مكتبية,مكتبة توشكى,"34 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553718
ادوات مكتبية,مكتبة توكل على الله,"المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",336394
ادوات مكتبية,مكتبة توم اند جيرى,"11 ش امين الجندى, عين شمس الشرقية, القاهرة.",479115
ادوات مكتبية,مكتبة توم اند جيرى,"16 ش مسجد الشورى, البدرشين, الجيزة.",605530
ادوات مكتبية,مكتبة توم اند جيرى,"40 ش محمد غريب, العمرانية الغربية, الهرم, الجيزة.",488848
ادوات مكتبية,مكتبة توم اند جيرى,"1 ش محمد محمود - ارض الجمعية, امبابة, الجيزة.",572206
ادوات مكتبية,مكتبة توم اند جيرى,"2 ش الهوارى - ارض الحداد, امبابة, الجيزة.",574778
ادوات مكتبية,مكتبة توم اند جيرى كيدز,"3 ش العمدة, الوراق, الجيزة.",106241
ادوات مكتبية,مكتبة توم اند جيرى كيدز,"74 ش العمدة - ارض الجمعية, امبابة, الجيزة.",572072
ادوات مكتبية,مكتبة توماس,"23 ش ابو طه, عزبة النخل, القاهرة.",526704
ادوات مكتبية,مكتبة توينتى,"530 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311462
ادوات مكتبية,مكتبة توينتى,"1 ش الصفا والمروة - قرية بشتيل, اوسيم, الجيزة.",542369
ادوات مكتبية,مكتبة توينز,"24 ش الليث, الزيتون, القاهرة.",257744
ادوات مكتبية,مكتبة توينز,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",360367
ادوات مكتبية,مكتبة تى اند ايه,"ش السوق, ابو زعبل, القليوبية.",415620
ادوات مكتبية,مكتبة تى تى شيرى,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227758
ادوات مكتبية,مكتبة تيتانيك,"10 ش ابو جعفر, البدرشين, الجيزة.",607544
ادوات مكتبية,مكتبة تيتو,"2 عمارات الضباط -, الحى السادس, مدينة نصر, القاهرة.",312440
ادوات مكتبية,مكتبة تيتو,"ش منصور, عين شمس الشرقية, القاهرة.",319214
ادوات مكتبية,مكتبة تيتو,"1 ش سيد زيان متفرع من ش السوق, منشية القناطر, الجيزة.",593423
ادوات مكتبية,مكتبة تيتو,"1 ش عمر الدين, متفرع ش الوحدة, ام خنان, الجيزة, الجيزة.",422500
ادوات مكتبية,مكتبة ثابت,"11 ش سيف الدين المهرانى , الفجالة, القاهرة.",207236
ادوات مكتبية,مكتبة ثروت,"10 ش محمد خليفة, امتداد ش 9ب, حدائق المعادى, المعادى, القاهرة.",132850
ادوات مكتبية,مكتبة ثروت,"7 ش السلطان شعبان, الفجالة, القاهرة.",137387
ادوات مكتبية,مكتبة ثروت,"41 ش 2 - مدينة التحرير, امبابة, الجيزة.",377472
ادوات مكتبية,مكتبة ثرى ام,"89 عمارات الضباط -, زهراء مدينة نصر, مدينة نصر, القاهرة.",457277
ادوات مكتبية,مكتبة ثرى ام,"2 ش ابراهيم ابو الروس, المرج, القاهرة.",562114
ادوات مكتبية,مكتبة ثرى ام,"23 ش منصور, عين شمس الشرقية, القاهرة.",661538
