Category,Name,Address,ID
مخابز ومعجنات وحلوى محلات,قصر الشوق,"ش مجلس المدينة, شبرا الخيمة, القليوبية.",248957
مخابز ومعجنات وحلوى محلات,قصر المخبورات,"52 ش الجيش, باب الشعرية, القاهرة.",472735
مخابز ومعجنات وحلوى محلات,قصر المخبوزات,"11 ش العروسى, عين شمس الشرقية, القاهرة.",323647
مخابز ومعجنات وحلوى محلات,قصر المخبوزات,"115 ش المطراوى, المطرية, القاهرة.",448631
مخابز ومعجنات وحلوى محلات,قصر المخبوزات,"ش محروس الخراط, الخصوص, القليوبية.",333531
مخابز ومعجنات وحلوى محلات,قصر المخبوزات,"13 ش حسين الكردى, الخصوص, القليوبية.",496992
مخابز ومعجنات وحلوى محلات,قصر المخبوزات,"طريق الباجور, اشمون, المنوفية.",565872
مخابز ومعجنات وحلوى محلات,قصر الهدايا,"ش صلاح الدين ميدان المحطة, كفر الدوار, البحيرة.",109142
مخابز ومعجنات وحلوى محلات,قصر دسوق,"ش الجمهورية, بيلا, كفر الشيخ.",363007
مخابز ومعجنات وحلوى محلات,قصر سوبر سويت,"58 ش متحف المطرية متفرع من ميدان النعام, عين شمس, القاهرة.",495701
مخابز ومعجنات وحلوى محلات,قصر سويت,"ش احمد العسال - القصيرين, الزاوية الحمراء, القاهرة.",409398
مخابز ومعجنات وحلوى محلات,قصر على الشامى للحلويات,"ش ملك حفنى, فيكتوريا, الاسكندرية.",249309
مخابز ومعجنات وحلوى محلات,قصر مارون جلاسيه,"21 ش بوالينو, محرم بك, الاسكندرية.",261598
مخابز ومعجنات وحلوى محلات,قصر نابولى,"ش فريد ندا, بنها, القليوبية.",304853
مخابز ومعجنات وحلوى محلات,قطايف الشام,"8 ش كابول, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",625219
مخابز ومعجنات وحلوى محلات,قهوة ع الماشى,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",582530
مخابز ومعجنات وحلوى محلات,كابكيكر بايكر,"21 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",376767
مخابز ومعجنات وحلوى محلات,كاراميلو تيندا,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",678832
مخابز ومعجنات وحلوى محلات,كاروسيل,"57 ش الحرية, مصر الجديدة, القاهرة.",401331
مخابز ومعجنات وحلوى محلات,كازوزتى,"248 ش شبرا, شبرا, القاهرة.",586761
مخابز ومعجنات وحلوى محلات,كازونى,"ش الجمهورية, وسط البلد, كفر الشيخ.",360768
مخابز ومعجنات وحلوى محلات,كافيتيريا المشربية,"مارينا 2, مارينا, الساحل الشمالى.",446567
مخابز ومعجنات وحلوى محلات,كافيه ارابيكا سبيكترام,", ميدان ابراهيم سلامة, وسط البلد, الاسماعيلية.",648898
مخابز ومعجنات وحلوى محلات,كافيه المطرح,", الممشى السياحى, حى الشرق, بور سعيد.",638158
مخابز ومعجنات وحلوى محلات,كافيه اوبروس,"ش 205, دجلة, المعادى, القاهرة.",680863
مخابز ومعجنات وحلوى محلات,كافيه بى 100,"طريق وصلة دهشور, الشيخ زايد, السادس من اكتوبر, الجيزة.",683516
مخابز ومعجنات وحلوى محلات,كافيه حكاية,"ش هدى شعراوى, الدور 2, حى السويس, السويس.",638031
مخابز ومعجنات وحلوى محلات,كافيه رانديفو,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",288758
مخابز ومعجنات وحلوى محلات,كافيه روكا,"445 ش عمر بن الخطاب, الحى الثالث, السادس من اكتوبر, الجيزة.",672741
مخابز ومعجنات وحلوى محلات,كافيه سنو لايت,"45 ش كليوباترا, مصر الجديدة, القاهرة.",648892
مخابز ومعجنات وحلوى محلات,كافيه سويتى,"ش رضا, عرايشية مصر, الاسماعيلية.",638908
مخابز ومعجنات وحلوى محلات,كافيه مكانى,"11 ش جواد حسنى, وسط البلد, القاهرة.",654049
مخابز ومعجنات وحلوى محلات,كاندى رول,"17 ش العشرين, مدكور, فيصل, الجيزة.",580641
مخابز ومعجنات وحلوى محلات,كاندى هاوس,"25 ش عماد الدين كامل, مدينة نصر, القاهرة.",688839
مخابز ومعجنات وحلوى محلات,كب كوفى اند ديزرت,"49 ش الشهداء, المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",637651
مخابز ومعجنات وحلوى محلات,كب كيك كاندى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",445769
مخابز ومعجنات وحلوى محلات,كرامبلز,", ., مدينة نصر, القاهرة.",624918
مخابز ومعجنات وحلوى محلات,كرامة للحلويات,"57 أ ش عثمان بن عفان, مصر الجديدة, القاهرة.",675893
مخابز ومعجنات وحلوى محلات,كراميل,"8 ش الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",376054
مخابز ومعجنات وحلوى محلات,كراوية,"ش الجمهورية, بور فؤاد, بور سعيد.",379279
مخابز ومعجنات وحلوى محلات,كرسبى كريم,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",691256
مخابز ومعجنات وحلوى محلات,كرستيانو للحلويات,"34 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",679657
مخابز ومعجنات وحلوى محلات,كروكان,"6 أ ابراج طيبة - ش الاربعين متفرع من ش اللبينى, الهرم, الجيزة.",553425
مخابز ومعجنات وحلوى محلات,كرونت كافيه,", ميدان فوكس, الطريق الدائرى, الاسماعيلية.",638174
مخابز ومعجنات وحلوى محلات,كريز لاند,"9 ش مركز شباب بيجام, بيجام, القليوبية.",151794
مخابز ومعجنات وحلوى محلات,كريزى كاندى,"منطقة المطاعم, مدينة الرحاب, القاهرة.",455803
مخابز ومعجنات وحلوى محلات,كريزى كاندى,"83 ش شبرا, شبرا, القاهرة.",592447
مخابز ومعجنات وحلوى محلات,كريستال,"ش تهامة - سوق 12, مدينة نصر, القاهرة.",315042
مخابز ومعجنات وحلوى محلات,كريستال,"3 ش شركات البترول, الشرابية, القاهرة.",46373
مخابز ومعجنات وحلوى محلات,كريستال,"ش النصر متفرع من ش الحرية, منيا القمح, الشرقية.",323657
مخابز ومعجنات وحلوى محلات,كريستال,"ش الجمهورية, بيلا, كفر الشيخ.",362785
مخابز ومعجنات وحلوى محلات,كريستال,"28 ش سيزوستريس, محطة الرمل, الاسكندرية.",32961
مخابز ومعجنات وحلوى محلات,كريستال للمخبوزات,"73 ش السد العالى, البساتين, القاهرة.",231299
مخابز ومعجنات وحلوى محلات,كريستال للمخبوزات,"39 ش ترعة السواحل, امبابة, الجيزة.",200812
مخابز ومعجنات وحلوى محلات,كريستوز,"102 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",531521
مخابز ومعجنات وحلوى محلات,كريستيان,"34 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",164103
مخابز ومعجنات وحلوى محلات,كريم شانتى,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",390276
مخابز ومعجنات وحلوى محلات,كرييشن المراعى,"السوق التجارى , مدينة الرحاب, القاهرة.",214802
مخابز ومعجنات وحلوى محلات,كسكسى ابو احمد,"1 ميدان عمرو بن العاص, مصر القديمة, القاهرة.",405201
مخابز ومعجنات وحلوى محلات,كسكسى احباب النبى,"64 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587781
مخابز ومعجنات وحلوى محلات,كسكسى الاسكندرانى,"76 ش الشيخ منصور, عزبة النخل, القاهرة.",527979
مخابز ومعجنات وحلوى محلات,كسكسى الاسكندرانى,"206 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576531
مخابز ومعجنات وحلوى محلات,كسكسى الاصيل,"1 ش السنابل متفرع من ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590557
مخابز ومعجنات وحلوى محلات,كسكسى الفلاح,"8 ش سليم الزقلة, متفرع من ش الفريد, عزبة النخل, القاهرة.",526579
مخابز ومعجنات وحلوى محلات,كسكسى الفلاح,"33 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",655939
مخابز ومعجنات وحلوى محلات,كسكسى سلمان الاسكندرانى,"38 ش سعد زغلول, الحوامدية, الجيزة.",604223
مخابز ومعجنات وحلوى محلات,كسكسى سلمان الاسكندرانى,"50 ش سيد حمادة, الخصوص, القليوبية.",493781
مخابز ومعجنات وحلوى محلات,كشرى سندس,"57 ش عثمان محرم, الطالبية, الهرم, الجيزة.",321713
مخابز ومعجنات وحلوى محلات,كشك بى,"ش الكورنيش الجديد, حى السويس, السويس.",614586
