Category,Name,Address,ID
اغذية ومعالجة ومعدات,العجوانى,"ش رزق سليمان متفرع من ش محمد امام, عين شمس الشرقية, القاهرة.",320467
اغذية ومعالجة ومعدات,العدوى,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379391
اغذية ومعالجة ومعدات,العدوى,"ش على عبد العزيز, البساتين, القاهرة.",337406
اغذية ومعالجة ومعدات,العدوى,"ش المشير, دار السلام, القاهرة.",332853
اغذية ومعالجة ومعدات,العدوى,"ش مصر حلوان الزراعى, المعصرة, القاهرة.",326769
اغذية ومعالجة ومعدات,العدوى,"51 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",320133
اغذية ومعالجة ومعدات,العدوى,"ش زين الدين, حلوان, القاهرة.",391807
اغذية ومعالجة ومعدات,العدوى,"411 عمارات بنك الاسكان والتعمير -, الحى العاشر, مدينة نصر, القاهرة.",310545
اغذية ومعالجة ومعدات,العدوى,"ش جمال عبد الناصر, امبابة, الجيزة.",354152
اغذية ومعالجة ومعدات,العدوى للمواد الغذائية,"50 ش امين الجندى, زهراء عين شمس, عين شمس, القاهرة.",661167
اغذية ومعالجة ومعدات,العديسى للمواد الغذائية,"17 ش ابراهيم الصغير, المرج, القاهرة.",563086
اغذية ومعالجة ومعدات,العرب,"ش محمد سليمان, البساتين, القاهرة.",371572
اغذية ومعالجة ومعدات,العرباوى لتجارة المواد الغذائية,"1 ش على حسن, المرج, القاهرة.",479266
اغذية ومعالجة ومعدات,العرباوى للمجمدات,"15 ش شعراوى, بهتيم, القليوبية.",487449
اغذية ومعالجة ومعدات,العربى,"ش الحدادين متفرع من ش مولد النبى, الزقازيق, الشرقية.",286561
اغذية ومعالجة ومعدات,العربى,"ش الكوبرى, بنها, القليوبية.",304196
اغذية ومعالجة ومعدات,العربى,"68 ش حسين رشدى, شبين القناطر, القليوبية.",518375
اغذية ومعالجة ومعدات,العربى سلو,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",352921
اغذية ومعالجة ومعدات,العربى للمجمدات,"39 ش امين بيومى, ابو النمرس, الجيزة.",655658
اغذية ومعالجة ومعدات,العربية للتبريد والتعبئة,"13 عمارات المروة, ارض الجولف, مصر الجديدة, القاهرة.",693545
اغذية ومعالجة ومعدات,العربية للتمور,"16 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",540228
اغذية ومعالجة ومعدات,العربية للتوريدات,"10 ش بر الوالدين ميدان السلام, القناطر الخيرية, القليوبية.",509495
اغذية ومعالجة ومعدات,العربية للصناعات الغذائية والتبريد,"8 ش حسين زهدى, ارض الجولف, مصر الجديدة, القاهرة.",210824
اغذية ومعالجة ومعدات,العروبة,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378507
اغذية ومعالجة ومعدات,العروبة,"1 ش محسن هاشم, الطالبية, الهرم, الجيزة.",415300
اغذية ومعالجة ومعدات,العريان,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",332811
اغذية ومعالجة ومعدات,العز,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403266
اغذية ومعالجة ومعدات,العز,"ش المستشفى, الزاوية الحمراء, القاهرة.",403527
اغذية ومعالجة ومعدات,العز للتجارة والاستيراد,"3 ش خير الله بك, رأس التين, الاسكندرية.",431173
اغذية ومعالجة ومعدات,العز للتسويق والتوكيلات التجارية,"47 ش حلمى حسن على, متفرع من ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",116727
اغذية ومعالجة ومعدات,العز للتوريدات العامة,"3 ش الفريق عبود, العجوزة, الجيزة.",144099
اغذية ومعالجة ومعدات,العزب,"ش اسعد شديد, السيدة عائشة, القاهرة.",367956
اغذية ومعالجة ومعدات,العزقلانى,"43 ش 68, حدائق المعادى, المعادى, القاهرة.",418100
اغذية ومعالجة ومعدات,العزيزية,"كم 23 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",155327
اغذية ومعالجة ومعدات,العسال,"4 ش الشوربجى متفرع من ش زغلول, مشعل, الهرم, الجيزة.",455225
اغذية ومعالجة ومعدات,العسال التجارية,"ش العباسى, المنصورة, الدقهلية.",264047
اغذية ومعالجة ومعدات,العسقلانى,"1 ش العشرين, فيصل, الجيزة.",416872
اغذية ومعالجة ومعدات,العسيلى للمجمدات,"5 ش فكرى زاهر تقاطع ش الجلاء - باب الحرس, دمياط, دمياط.",503624
اغذية ومعالجة ومعدات,العشرى,"ش روز اليوسف, فيصل, الجيزة.",395438
اغذية ومعالجة ومعدات,العشرى للاستيراد والتصدير,"216 ش بورسعيد, سبورتنج, الاسكندرية.",182534
اغذية ومعالجة ومعدات,العشرى للتجارة والتوريدات,"118 ش 26 يوليو, الزمالك, القاهرة.",428442
اغذية ومعالجة ومعدات,العكلى,"ش 3 - المنطقة الصناعية, قنطرة شرق, الاسماعيلية.",384853
اغذية ومعالجة ومعدات,العلا مصر,"ش مجمع الفردوس, المنصورة, الدقهلية.",139903
اغذية ومعالجة ومعدات,العلاء,"ش اولاد ابو سعدة, الوراق, الجيزة.",278250
اغذية ومعالجة ومعدات,العلاء للمواد الغذائية,"18 ش مسجد الشورى, البدرشين, الجيزة.",605518
اغذية ومعالجة ومعدات,العلمين,"24 ش خليل صادق, عين شمس, القاهرة.",421485
اغذية ومعالجة ومعدات,العلمين,"82 ش التل - وراق العرب, الوراق, الجيزة.",595809
اغذية ومعالجة ومعدات,العلمين للمخللات,"319 ش ترعة الجبل, حدائق الزيتون, القاهرة.",663375
اغذية ومعالجة ومعدات,العلمين للمواد الغذائية,"12 ش مسجد الايمان - بشتيل, اوسيم, الجيزة.",540671
اغذية ومعالجة ومعدات,العلمين للمواد الغذائية,"القطعة 19 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",611950
اغذية ومعالجة ومعدات,العلى فروتس,"14 ش حسان ابن ثابت تقاطع ش عمر ابن عبد العزيز, طنطا, الغربية.",158660
اغذية ومعالجة ومعدات,العليا للتجارة والتوزيع,", منية النصر, المنصورة, الدقهلية.",638236
اغذية ومعالجة ومعدات,العمار للجملة,"14 ش حمام الفرماوى - مدينة الصفا, المرج, القاهرة.",564012
اغذية ومعالجة ومعدات,العمدة,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",472986
اغذية ومعالجة ومعدات,العمدة,"ش المنصورية, الهرم, الجيزة.",381366
اغذية ومعالجة ومعدات,العمدة,"ش المدبح, المنيب, الجيزة.",342650
اغذية ومعالجة ومعدات,العمدة لتجارة وتصدير العسل الاسود,"66 ش جامعة الدول العربية, المهندسين, الجيزة.",495411
اغذية ومعالجة ومعدات,العمدة للخضروات,"18 ش ابو بكر الصديق, عزبة النخل, القاهرة.",528073
اغذية ومعالجة ومعدات,العمدة للمجمدات,"74 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",502048
اغذية ومعالجة ومعدات,العمدة للمجمدات,"26 ش يوسف البندارى, ارض اللواء, الجيزة.",552739
اغذية ومعالجة ومعدات,العمدة للمجمدات,"60 ش البستان, البدرشين, الجيزة.",430942
اغذية ومعالجة ومعدات,العمريطى لاستيراد المواد الغذائية,"13 ش حسنى مبارك - الدور 1, المنصورة, الدقهلية.",153898
اغذية ومعالجة ومعدات,العهد للمواد الغذائية,"ش الخصوص العمومى - سور السعد - محل 133, الخصوص, القليوبية.",499458
اغذية ومعالجة ومعدات,العوضى للمجمدات,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623883
اغذية ومعالجة ومعدات,العياط,"26 ش مختار باشا, الدرب الاحمر, القاهرة.",378448
اغذية ومعالجة ومعدات,العيسوى,"56 برج بدر - طريق مصر حلوان الزراعى, المعادى, القاهرة.",231220
اغذية ومعالجة ومعدات,العيسوى,"ش زين العابدين, السيدة زينب, القاهرة.",409230
اغذية ومعالجة ومعدات,العيسوى للتجارة والتوزيع,"27 ش اسوان, متفرع من ش دمنهور, ميدان الجامع, مصر الجديدة, القاهرة.",220657
