Category,Name,Address,ID
سوبر ماركت,سوبر ماركت الحرمين,"6 ش المدينة المنورة, شبرا الخيمة, القليوبية.",413537
سوبر ماركت,سوبر ماركت الحرمين,"20 ش احمد عرابى - مدينة الفردوس, البراجيل, الجيزة.",561124
سوبر ماركت,سوبر ماركت الحرمين,"1 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544592
سوبر ماركت,سوبر ماركت الحرمين,"431 ط, حدائق الاهرام, الهرم, الجيزة.",452758
سوبر ماركت,سوبر ماركت الحرمين,"35 ش المدينة المنورة - صفط اللبن, بولاق الدكرور, الجيزة.",575865
سوبر ماركت,سوبر ماركت الحرمين,"10 ش ابراهيم حمادة, العمرانية الغربية, الهرم, الجيزة.",642052
سوبر ماركت,سوبر ماركت الحرمين,"2 ش محمود طه, البراجيل, الجيزة.",547544
سوبر ماركت,سوبر ماركت الحرمين,"4 ش على الشريف, ارض اللواء, الجيزة.",548702
سوبر ماركت,سوبر ماركت الحرمين,"28 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",553941
سوبر ماركت,سوبر ماركت الحرمين,"18 ش عبد الباسط البازيدى, المنيب, الجيزة.",656704
سوبر ماركت,سوبر ماركت الحرون,"ش 18 يونيه متفرع من ش الجيش, وسط البلد, كفر الشيخ.",345575
سوبر ماركت,سوبر ماركت الحريرى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522054
سوبر ماركت,سوبر ماركت الحرية,"ش الحرية, البساتين, القاهرة.",371465
سوبر ماركت,سوبر ماركت الحرية,"100 ش ابو الفتوح عبد الله, عين شمس, القاهرة.",325800
سوبر ماركت,سوبر ماركت الحرية,"96 ش الحرية, المعادى, القاهرة.",681252
سوبر ماركت,سوبر ماركت الحرية,"293 ش جمال عبد الناصر متفرع من ش الحرية, المندرة, الاسكندرية.",38035
سوبر ماركت,سوبر ماركت الحرية,"41 ش كمال حمزة, امبابة, الجيزة.",201291
سوبر ماركت,سوبر ماركت الحرية,"17 ش محمد محمود, الخصوص, القليوبية.",499694
سوبر ماركت,سوبر ماركت الحرية,"29 ش الحرية, امبابة, الجيزة.",590720
سوبر ماركت,سوبر ماركت الحرية,"38 ش الحرية, الكيت كات, الجيزة.",590721
سوبر ماركت,سوبر ماركت الحرية,"2 ش محمد برعى, المنيب, الجيزة.",658707
سوبر ماركت,سوبر ماركت الحرية,"21 ش الحرية, المنيب, الجيزة.",658762
سوبر ماركت,سوبر ماركت الحسن,"مساكن مشروع ناصر - بلوك 125 - ش محمد الحسين العيسوى, حلوان, القاهرة.",511664
سوبر ماركت,سوبر ماركت الحسن,"6 المجاورة الخامسة, الحى 11, السادس من اكتوبر, الجيزة.",352490
سوبر ماركت,سوبر ماركت الحسن,"31 ش شكرى القوتلى, العياط, الجيزة.",612520
سوبر ماركت,سوبر ماركت الحسن,"ش الرشيد, المهندسين, الجيزة.",383549
سوبر ماركت,سوبر ماركت الحسن,"7 ش البتوجى, المريوطية, الهرم, الجيزة.",508645
سوبر ماركت,سوبر ماركت الحسن والحسين,"37 ش على شعراوى, حدائق القبة, القاهرة.",419128
سوبر ماركت,سوبر ماركت الحسن والحسين,"132 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507275
سوبر ماركت,سوبر ماركت الحسن والحسين,"5 ش نور الاسلام - مدينة الامل, المرج, القاهرة.",561487
سوبر ماركت,سوبر ماركت الحسن والحسين,"24 ش فوزى عبد المقصود, المرج, القاهرة.",498531
سوبر ماركت,سوبر ماركت الحسن والحسين,"28 ش السيدة خديجة, زهراء عين شمس, عين شمس, القاهرة.",661893
سوبر ماركت,سوبر ماركت الحسن والحسين,"62 ش الرعاية الاسلامية, البدرشين, الجيزة.",611663
سوبر ماركت,سوبر ماركت الحسن والحسين,"1 ش الاتحاد, المنيب, الجيزة.",658269
سوبر ماركت,سوبر ماركت الحسناء,"21 ش حدائق السادات, الزاوية الحمراء, القاهرة.",566017
سوبر ماركت,سوبر ماركت الحسنين,"20 ش كمال النجار, الشهداء, المنوفية.",551213
سوبر ماركت,سوبر ماركت الحسين,"4 ش التبر متفرع من ش اسلام, حمامات القبة, القاهرة.",300158
سوبر ماركت,سوبر ماركت الحسين,"46 عمارات رئاسة الجمهورية -, السواح, القاهرة.",295736
سوبر ماركت,سوبر ماركت الحسين,"126 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",525593
سوبر ماركت,سوبر ماركت الحسين,"46 ش مبارك, عين شمس الشرقية, القاهرة.",661528
سوبر ماركت,سوبر ماركت الحسين,"ش كعبيش, الطوابق, فيصل, الجيزة.",330605
سوبر ماركت,سوبر ماركت الحسين,"92 ش جمال عبد الناصر, الخصوص, القليوبية.",500007
سوبر ماركت,سوبر ماركت الحسين,"44 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613632
سوبر ماركت,سوبر ماركت الحسين,"9 ش السادات, كرداسة, الجيزة.",557876
سوبر ماركت,سوبر ماركت الحسين والحسن,"ش الكراكات, ابو زعبل, القليوبية.",356033
سوبر ماركت,سوبر ماركت الحسينى,"7 ش الجناين, حدائق القبة, القاهرة.",400099
سوبر ماركت,سوبر ماركت الحسينى,"2 ش السلام متفرع من ش العروبة, امبابة, الجيزة.",201170
سوبر ماركت,سوبر ماركت الحسينى,"96 ش عبد المنعم رياض, العجوزة, الجيزة.",48949
سوبر ماركت,سوبر ماركت الحسينى,"ش الجلاء, الزقازيق, الشرقية.",328882
سوبر ماركت,سوبر ماركت الحسينى,"9 ش المدارس, الشهداء, المنوفية.",550361
سوبر ماركت,سوبر ماركت الحصرى,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440644
سوبر ماركت,سوبر ماركت الحضرة,"25 ش جلال الدسوقى, الحضرة, الاسكندرية.",26829
سوبر ماركت,سوبر ماركت الحفناوى,"39 ش مصطفى كامل, شبين الكوم, المنوفية.",535475
سوبر ماركت,سوبر ماركت الحق,"1 ش سالم رجب متفرع من ش احمد حشاد, الزاوية الحمراء, القاهرة.",568672
سوبر ماركت,سوبر ماركت الحكيم,"95 ش المدينة المنورة, حدائق القبة, القاهرة.",201479
سوبر ماركت,سوبر ماركت الحكيم,"ش طه الحكيم, طنطا, الغربية.",281322
سوبر ماركت,سوبر ماركت الحلال,"13 ش 6 اكتوبر, عين شمس, القاهرة.",275306
سوبر ماركت,سوبر ماركت الحلال,"17 ش المهندس احمد ابو طالب, المرج, القاهرة.",562532
سوبر ماركت,سوبر ماركت الحلال,"4 ش محمود راضى, الخصوص, القليوبية.",499085
سوبر ماركت,سوبر ماركت الحلال لطيب,"89 ش السلام, عين شمس الشرقية, القاهرة.",475906
سوبر ماركت,سوبر ماركت الحلبى,"46 ش زكى, حلوان, القاهرة.",12263
سوبر ماركت,سوبر ماركت الحلبى,"16 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",191139
سوبر ماركت,سوبر ماركت الحلمية,"11 ش انور سلامة, حلمية الزيتون, القاهرة.",663551
سوبر ماركت,سوبر ماركت الحلو,"12 ش محمد حسن بدران, متفرع من ش حسنين هيكل, الحى السادس, مدينة نصر, القاهرة.",678227
سوبر ماركت,سوبر ماركت الحلو,"ش عيسوى, الخانكة, القليوبية.",423379
سوبر ماركت,سوبر ماركت الحلوانى,"2 ش احمد قطب, الزاوية الحمراء, القاهرة.",568917
سوبر ماركت,سوبر ماركت الحمادى,"13 ش ترسا , الهرم, الجيزة.",196302
سوبر ماركت,سوبر ماركت الحماقى,"36 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556862
سوبر ماركت,سوبر ماركت الحمد,"الحى الثالث, مدينة بدر, القاهرة.",98962
سوبر ماركت,سوبر ماركت الحمد,"ش طه عبد الكريم - مدينة السعادة, المطرية, القاهرة.",311423
سوبر ماركت,سوبر ماركت الحمد,"ش التبانة, الدرب الاحمر, القاهرة.",381681
سوبر ماركت,سوبر ماركت الحمد,"72 ش حسن الانور, مصر القديمة, القاهرة.",518480
سوبر ماركت,سوبر ماركت الحمد,"7 ش مسجد نمرة, حدائق المعادى, المعادى, القاهرة.",417217
سوبر ماركت,سوبر ماركت الحمد,"6 ش بداية المنيل, المنيل, القاهرة.",503695
سوبر ماركت,سوبر ماركت الحمد,"2 حارة محفوظ, البساتين, القاهرة.",504467
سوبر ماركت,سوبر ماركت الحمد,"1 /12 ش السوق التجارى, المعادى, القاهرة.",445958
سوبر ماركت,سوبر ماركت الحمد,"26 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",568091
سوبر ماركت,سوبر ماركت الحمد,"7 ش ابراهيم ابو حسين - القصيرين, الزاوية الحمراء, القاهرة.",568248
سوبر ماركت,سوبر ماركت الحمد,"1 ش المسجد, زهراء عين شمس, عين شمس, القاهرة.",648069
سوبر ماركت,سوبر ماركت الحمد,"20 ش محمد عزو, زهراء عين شمس, عين شمس, القاهرة.",648527
سوبر ماركت,سوبر ماركت الحمد,"54 ش ذو الفقار باشا, حلوان, القاهرة.",640862
سوبر ماركت,سوبر ماركت الحمد,"5 ش عبد الله الرفاعى, كفر الشرفا, المرج, القاهرة.",666877
سوبر ماركت,سوبر ماركت الحمد,"75 ش شلهوب, عين شمس الشرقية, القاهرة.",652357
سوبر ماركت,سوبر ماركت الحمد,"22 ش فريد الاطرش, عزبة النخل, القاهرة.",657944
سوبر ماركت,سوبر ماركت الحمد,"2 ش الطاهرة, متفرع من ش عرب الطوايلة, عزبة النخل الغربية, عزبة النخل, القاهرة.",658736
