Category,Name,Address,ID
قطع غيار سيارات وكماليات,المؤسسة الاهلية,"12 د ش عبد المحسن الوسيمى - الالف مسكن, جسر السويس, القاهرة.",387739
قطع غيار سيارات وكماليات,المؤسسة الاوروبية للتجارة والتوريدات - محمد عثمان,"87 ش رمسيس, وسط البلد, القاهرة.",59689
قطع غيار سيارات وكماليات,المؤسسة الايطالية,"24 ش مسرة, شبرا, القاهرة.",236661
قطع غيار سيارات وكماليات,المؤسسة التجارية,"6 ش سيد درويش, وسط البلد, القاهرة.",170962
قطع غيار سيارات وكماليات,المؤسسة الدولية لقطع غيار السيارات,"6 ش احمد ندا, شبرا, القاهرة.",432724
قطع غيار سيارات وكماليات,المؤسسة الدولية لقطع غيار السيارات,"11 ش الفاو, الساحل, القاهرة.",433217
قطع غيار سيارات وكماليات,المؤسسة الدولية للتجارة والتوريدات,"63 ش الترسه, الهرم, الجيزة.",136009
قطع غيار سيارات وكماليات,المؤسسة العالمية,"3 ش زين العابدين الخلفاوى, شبرا, القاهرة.",230414
قطع غيار سيارات وكماليات,المؤسسة العالمية الالمانية,"11 ش رياض, الساحل, القاهرة.",431951
قطع غيار سيارات وكماليات,المؤسسة العربية,"ش سراى الازبكية, وسط البلد, القاهرة.",376962
قطع غيار سيارات وكماليات,المؤسسة العربية للاستيراد,"11 ش عمر بن الخطاب - مدينة قباء, جسر السويس, القاهرة.",242370
قطع غيار سيارات وكماليات,المؤسسة الفرنسية مؤمن,"ش د. احمد ممدوح, الحرفيين, القاهرة.",179084
قطع غيار سيارات وكماليات,المؤسسة القطرية,"بلوك 18 -, الحرفيين, القاهرة.",215256
قطع غيار سيارات وكماليات,المؤسسة المصرية,"9 ش محمود خليل النحاس, فيصل, الجيزة.",419277
قطع غيار سيارات وكماليات,المؤسسة المصرية لقطع غيار السيارات,"31 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270811
قطع غيار سيارات وكماليات,المؤسسة المصرية للتجارة,"17 ش سوق التوفيقية, وسط البلد, القاهرة.",414660
قطع غيار سيارات وكماليات,المؤسسة الهندسية للتجارة والتوريدات,"6 ش سيناء, المهندسين, الجيزة.",135628
قطع غيار سيارات وكماليات,المؤسسة اليابانية,"ش الاسيوطى, شبرا الخيمة, القليوبية.",249386
قطع غيار سيارات وكماليات,المؤسسة اليابانية لقطع غيار السيارات,"162 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598105
قطع غيار سيارات وكماليات,المؤمن,"ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350958
قطع غيار سيارات وكماليات,المؤمن,"ش حسين عباس, فيصل, الجيزة.",400286
قطع غيار سيارات وكماليات,المؤمن لقطع غيار السيارات,"3 ش توفيق , شبرا, القاهرة.",202593
قطع غيار سيارات وكماليات,المؤمن لقطع غيار السيارات,"مساكن اطلس - بلوك 21 -, البساتين, القاهرة.",504204
قطع غيار سيارات وكماليات,المؤمن لقطع غيار السيارات,"1 ش حسين شحات, المعادى, القاهرة.",481623
قطع غيار سيارات وكماليات,المؤمن والمنار لقطع غيار السيارات,"1 ش محمد رشدى, امبابة, الجيزة.",482479
قطع غيار سيارات وكماليات,الماجيك,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403222
قطع غيار سيارات وكماليات,الماجيك لقطع غيار السيارات,"98 ش 6 اكتوبر, ابو النمرس, الجيزة.",602804
قطع غيار سيارات وكماليات,الماجيك لكماليات السيارات,"21 ش الجمهورية, ابو زعبل, القليوبية.",518102
قطع غيار سيارات وكماليات,الماجيك لكماليات السيارات,"17 طريق مصر اسيوط السريع - العزبة الشرقية, الحوامدية, الجيزة.",616999
قطع غيار سيارات وكماليات,الماحى لقطع غيار السيارات,"22 ش طلعت حرب, شبين الكوم, المنوفية.",533386
قطع غيار سيارات وكماليات,المازن,"ش الشركات, الزاوية الحمراء, القاهرة.",403317
قطع غيار سيارات وكماليات,المازن,"18 ش سليمان الفارسى, العصافرة بحرى, الاسكندرية.",191902
قطع غيار سيارات وكماليات,المازن لقطع غيار السيارات,"8 ش تبارك, الحرفيين, القاهرة.",478264
قطع غيار سيارات وكماليات,المازن لقطع غيار السيارات,"13 ش محمد نجيب, المرج, القاهرة.",663390
قطع غيار سيارات وكماليات,المازن لقطع غيار السيارات,"389 ش فيصل, محطة الاريزونا, فيصل, الجيزة.",647090
قطع غيار سيارات وكماليات,المالكى,"ش نزلة الريحانى, الحرفيين, القاهرة.",373961
قطع غيار سيارات وكماليات,المأمونى للتوريدات العمومية,"1 ش ترعة ترسا, متفرع من ش المعهد الدينى, ابو النمرس, الجيزة.",659949
قطع غيار سيارات وكماليات,المانيا,"ش المعاهدة, السنبلاوين, الدقهلية.",353709
قطع غيار سيارات وكماليات,الماوردى لقطع غيار السيارات,"6 ش مصطفى رضا, ميدان الباشا, المنيل, القاهرة.",179624
قطع غيار سيارات وكماليات,المايسترو,"ش الملك الناصر, المسلة, الفيوم.",338266
قطع غيار سيارات وكماليات,المايكل لقطع غيار السيارات,"173 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",647918
قطع غيار سيارات وكماليات,المبروك لقطع غيار السيارات,"34 ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541661
قطع غيار سيارات وكماليات,المبروك لقطع غيار السيارات,"126 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575899
قطع غيار سيارات وكماليات,المتجر الهندسى لكماليات السيارات,"35 ش صلاح الدين, العطارين, الاسكندرية.",57477
قطع غيار سيارات وكماليات,المتجر لقطع غيار السيارات,"10 ش سليمان الحلبى التوفيقية, وسط البلد, القاهرة.",633630
قطع غيار سيارات وكماليات,المتحدة,"1 ش عبادة متفرع من ش السكاكينى, الظاهر, القاهرة.",284424
قطع غيار سيارات وكماليات,المتحدة,"36 ش المطرية, المطرية, القاهرة.",260258
قطع غيار سيارات وكماليات,المتحدة,"ش العشرين, عين شمس الشرقية, القاهرة.",318184
قطع غيار سيارات وكماليات,المتحدة,"31 ش جول جمال متفرع من ش 10, شبرا الخيمة, القليوبية.",248327
قطع غيار سيارات وكماليات,المتحدة,"15 ش 15 مايو, شبرا الخيمة, القليوبية.",249400
قطع غيار سيارات وكماليات,المتحدة,"ش احمد نايل, جزيرة الذهب, الجيزة.",281732
قطع غيار سيارات وكماليات,المتحدة,"ش الحبروك, دمنهور, البحيرة.",361413
