Category,Name,Address,ID
جمعيات خيرية,جمعية حمزة بن عبد المطلب,"7 ش دباس, كامب شيزار, الاسكندرية.",41087
جمعيات خيرية,جمعية حياتى,"امتداد ش 15 مايو, بهتيم, القليوبية.",66882
جمعيات خيرية,جمعية حياة بلا تدخين,"12 ش 152, المعادى, القاهرة.",168021
جمعيات خيرية,جمعية خادمة القرآن,"9 ش يوسف كرم, شبرا, القاهرة.",434258
جمعيات خيرية,جمعية خالد بن الوليد الخيرية,"ش متحف المصرية, عين شمس, القاهرة.",177724
جمعيات خيرية,جمعية خد بايدى,"ش العسقلانى, الحرفيين, القاهرة.",215749
جمعيات خيرية,جمعية خدمة البيئة,"5 ش التوفيقية, الازبكية, القاهرة.",177753
جمعيات خيرية,جمعية خدمة المجتمع الجديد,"18 ش عدلى, وسط البلد, القاهرة.",177007
جمعيات خيرية,جمعية خلاص النفوس,"12 ش قطة, شبرا, القاهرة.",176743
جمعيات خيرية,جمعية خير اجناد الارض,"ش 12 - الزوايدة, المنتزة, المنتزه, الاسكندرية.",439602
جمعيات خيرية,جمعية خير الصفوة الخيرية,"1 ش الفرن, متفرع من ش جزيرة محمد, وراق العرب, الوراق, الجيزة.",593920
جمعيات خيرية,جمعية خير بلدنا الخيرية,"15 ش شهاب الدين, متفرع من ش محمد البقلى, مصر الجديدة, القاهرة.",686972
جمعيات خيرية,جمعية خير مصر الخيرية,"2 ش الشرقاوى, شبين الكوم, المنوفية.",535976
جمعيات خيرية,جمعية خيرات 25 يناير الخيرية,"147 ش المركز الاجتماعى - كفر الشرفا, المرج, القاهرة.",481759
جمعيات خيرية,جمعية دار الارقم الاسلامية,"95 ش احمد الصاوى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",178902
جمعيات خيرية,جمعية دار الاكرم الخيرية,"8 ش عبد العزيز بركات, شبين القناطر, القليوبية.",517178
جمعيات خيرية,جمعية دار البر للاعمال الخيرية,"كفر المداور, مغاغة, المنيا.",560112
جمعيات خيرية,جمعية دار الخير,"44 أ ش جسرالسويس, الالف مسكن, جسر السويس, القاهرة.",677085
جمعيات خيرية,جمعية دار الخير,"64 ش طلعت حرب, شبين الكوم, المنوفية.",321406
جمعيات خيرية,جمعية دار الرحمن,"القطعة 32, المجاورة الرابعة, الحى الثامن, السادس من اكتوبر, الجيزة.",137756
جمعيات خيرية,جمعية دار الرحمة,"ش البحر زاوية غزال - قرية الدرملى, دمنهور, البحيرة.",404906
جمعيات خيرية,جمعية دار الرعاية الانجيلى للبنين,"34 ش ذو الفقار تقاطع ش محمود خاطر, حلوان, القاهرة.",67242
جمعيات خيرية,جمعية دار القلم,"31 ش الاكحل متفرع من ش الفيوم, دار السلام, القاهرة.",218579
جمعيات خيرية,جمعية دار المهاجرين,"323 ش فيصل, حسن محمد, فيصل, الجيزة.",396677
جمعيات خيرية,جمعية دار النصيرى لرعاية الايتام,"القطعة 66 -, المقطم, القاهرة.",369292
جمعيات خيرية,جمعية دار الوافدين الخيرية,"7 ش عبد النبى مبروك, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544884
جمعيات خيرية,جمعية دار حضانة الاسكندرية,"133 ش السيد محمد كريم, المنشية, الاسكندرية.",177612
جمعيات خيرية,جمعية دراسات المرأة والحضارة,"26 ب ش الجزيرة الوسطى - الدور 10 شقة 21, الزمالك, القاهرة.",225171
جمعيات خيرية,جمعية دعاء الملائكة الخيرية,"11 ش عمرو شعلان, متفرع من ش الفيوم, دار السلام, القاهرة.",374362
جمعيات خيرية,جمعية دعاة الاسلام,"84 ش الشيخ يوسف, الورديان, الاسكندرية.",299377
جمعيات خيرية,جمعية دعوة لقلوب الخير,"ش الملكة, فيصل, الجيزة.",341760
جمعيات خيرية,جمعية دلائل الخيرات,"ش الامير, فيصل, الجيزة.",416906
جمعيات خيرية,جمعية دنيا الخير,"8 ش سالم سلامة - كفر العلو, حلوان, القاهرة.",408833
جمعيات خيرية,جمعية دنيا الخير والتنمية,"11 ش حامد السيد, كفر طهرمس, فيصل, الجيزة.",261153
جمعيات خيرية,جمعية دنيا العمل الخيرية,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309630
جمعيات خيرية,جمعية ذكر الرحمن الخيرية,"4 ش محمد ابراهيم, متفرع من ش سليم الاول, سراى القبة, القاهرة.",66062
جمعيات خيرية,جمعية ذوى المعاشات واصدقاء الشيوخ,"10 ش محمود عزمى, العطارين, الاسكندرية.",29571
جمعيات خيرية,جمعية رابطة المرأة بأسيوط,"4 مساكن مجلس المدينة - ش الجامعة, اسيوط, اسيوط.",375653
جمعيات خيرية,جمعية رابطة اهالى الورديان,"295 ش المكس, المكس, الاسكندرية.",116929
جمعيات خيرية,جمعية ربيع الامل,"30 ش بورسعيد, البدرشين, الجيزة.",375440
جمعيات خيرية,جمعية ربيع العمر,"114 ش سليم الاول, عين شمس الشرقية, القاهرة.",323417
جمعيات خيرية,جمعية ربيع العمر,"ش النقيب احمد سعيد, فيصل, الجيزة.",397234
جمعيات خيرية,جمعية رجال الاعمال لتنمية المجتمع بالشرقية,"23 ش طلعت حرب, الزقازيق, الشرقية.",148734
جمعيات خيرية,جمعية رجال الاعمال والمستثمرين لتنمية المجتمع المحلى بالدقهلية,"51 برج خليفة، ش المشاية السفلية, المنصورة, الدقهلية.",182169
جمعيات خيرية,جمعية رسالة للاعمال الخيرية,"5 ش منسى ياسين, الطوابق, فيصل, الجيزة.",89384
جمعيات خيرية,جمعية رسول الانسانية الخيرية,"ش ترعة الجندى, حدائق القبة, القاهرة.",401602
جمعيات خيرية,جمعية رضوان الله الخيرية,"20 ش 104, المعادى, القاهرة.",506243
جمعيات خيرية,جمعية رعاية اسر المصدورين,"ميدان باب الحرس, دمياط, دمياط.",183266
جمعيات خيرية,جمعية رعاية اطفال السجينات,"2 ش حلمى, بين السرايات, الجيزة.",317261
جمعيات خيرية,جمعية رعاية الاسرة,"ش جمال عبد الناصر - شبين الكوم قبلى, شبين الكوم, المنوفية.",180513
جمعيات خيرية,جمعية رعاية الاسرة المسلمة,"ش الوحدة العربية, المحلة الكبرى, الغربية.",180203
جمعيات خيرية,جمعية رعاية الاسرة والطفولة,"ش المدارس, رشيد(روسيتا), البحيرة.",179233
جمعيات خيرية,جمعية رعاية الايتام والارامل,"ش محمد فريد - فارسكور, دمياط, دمياط.",184570
جمعيات خيرية,جمعية رعاية الطالب,"ش صلاح سالم, حى شرق, كفر الشيخ.",180925
جمعيات خيرية,جمعية رعاية الطفولة - دمياط,"ميدان سرور, دمياط, دمياط.",117354
جمعيات خيرية,جمعية رعاية الطفولة للاقباط الارثوذكس,"2 حارة مراد الجندى, الزيتون, القاهرة.",117051
جمعيات خيرية,جمعية رعاية الطفولة والاسرة,"مركز شربين, شربين, الدقهلية.",181665
جمعيات خيرية,جمعية رعاية الطفولة والنهوض بالاسرة,"ش صلاح سالم, طلخا, الدقهلية.",117177
جمعيات خيرية,جمعية رعاية الطفولة والنهوض بالاسرة,"ش العروبة, دكرنس, الدقهلية.",117191
جمعيات خيرية,جمعية رعاية الطلاب,"ش حسين الغراب, شبين الكوم, المنوفية.",180482
جمعيات خيرية,جمعية رعاية الطلاب,"مبنى الشبان المسلمين -, بنها الجديدة, القليوبية.",184594
جمعيات خيرية,جمعية رعاية الطلبة,"ش مجمع المصالح الحكومية , الزقازيق, الشرقية.",181270
جمعيات خيرية,جمعية رعاية الطلبة,"8 ش بنى عامر, الجيزة, الجيزة.",178909
جمعيات خيرية,جمعية رعاية العاملين,"ش الحضرة القبلية, باب شرق, الاسكندرية.",178825
جمعيات خيرية,جمعية رعاية العاملين بالادارة الزراعية,"ش السنهورية, وسط البلد, قنا.",186030
جمعيات خيرية,جمعية رعاية العاملين بالادارة الزراعية,"ش الشيخ عمران, نجع حمادى, قنا.",186079
جمعيات خيرية,جمعية رعاية العاملين بشركة الاسكندرية للغزل والنسيج,"ش قنال المحمودية, النزهة, الاسكندرية.",179225
جمعيات خيرية,جمعية رعاية العاملين بمديرية الزراعة,"طور سيناء, جنوب سيناء, شرم الشيخ.",187124
