Category,Name,Address,ID
موبايلات واكسسوارات,زمزم,"ش الشيخ محمد, العصافرة قبلى, الاسكندرية.",255267
موبايلات واكسسوارات,زمزم,"204 ش سعد زغلول, حى الافرنج, الاسماعيلية.",291841
موبايلات واكسسوارات,زمزم,"ش السوق, الهرم, الجيزة.",274063
موبايلات واكسسوارات,زمزم فون,"ش جمال عبد الناصر, الحوامدية, الجيزة.",372965
موبايلات واكسسوارات,زمزم فون,"ش الزهور, الحضرة الجديدة, الاسكندرية.",259009
موبايلات واكسسوارات,زمزم لخدمات المحمول,"2 ش يوسف الدجوى, عزبة النخل, القاهرة.",524281
موبايلات واكسسوارات,زمزم لخدمات المحمول,"55 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",314748
موبايلات واكسسوارات,زمزم للمحمول,"4 ش ميناء اغادير, العصافرة بحرى, الاسكندرية.",469442
موبايلات واكسسوارات,زمزم للمحمول,"45 ش بكر عليوة تقاطع ش حسن عبد اللطيف, ارض اللواء, الجيزة.",552702
موبايلات واكسسوارات,زمزم للمحمول,"4 ش الجهينى متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488608
موبايلات واكسسوارات,زمزم مكة للموبايل,"35 ش احمد لطفى السيد, فيصل, الجيزة.",645658
موبايلات واكسسوارات,زنة ورنة,"ش الثلاثينى الجديد تقاطع ش المحولات, الطالبية, الهرم, الجيزة.",462484
موبايلات واكسسوارات,زهران,"ش بورسعيد, سرس الليان, المنوفية.",376573
موبايلات واكسسوارات,زهران,"82 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222288
موبايلات واكسسوارات,زهران للمحمول,"ميدان الحصرى - الحى السابع, السادس من اكتوبر, الجيزة.",213685
موبايلات واكسسوارات,زهرة الحسين,"ميدان حسن العدوى, الحسين, القاهرة.",369116
موبايلات واكسسوارات,زهرة المدائن للمحمول,"132 ش الجمهورية, اوسيم, الجيزة.",558966
موبايلات واكسسوارات,زهرة فون,"4 ش اولاد غنيم, فيصل, الجيزة.",245600
موبايلات واكسسوارات,زودا فون,"ش دولسى, الحى السادس, السادس من اكتوبر, الجيزة.",344865
موبايلات واكسسوارات,زوز للمحمول,"10 ش البنزينة, المنوات, الجيزة.",614315
موبايلات واكسسوارات,زوزا للمحمول,"43 ش جمال عبد الناصر - ارض الجمعية, امبابة, الجيزة.",596142
موبايلات واكسسوارات,زولا لخدمات المحمول,"4 ش الصحافة متفرع من ش الجمهورية, الحوامدية, الجيزة.",200020
موبايلات واكسسوارات,زوما فون,"., السادس من اكتوبر, الجيزة.",348784
موبايلات واكسسوارات,زووم,"88 ش الدويدار, حدائق القبة, القاهرة.",419727
موبايلات واكسسوارات,زووم,"15 ش ابو عيسى, الاميرية, القاهرة.",256459
موبايلات واكسسوارات,زووم,"66 ش سليم الاول, الزيتون, القاهرة.",257169
موبايلات واكسسوارات,زووم,"ش ابو رية, شبراخيت, البحيرة.",368677
موبايلات واكسسوارات,زووم,"ش شاكر الحلو, مشعل, الهرم, الجيزة.",274114
موبايلات واكسسوارات,زووم,"1 ش ابو سمبل, متفرع من ش سهل حمزة, المريوطية, الهرم, الجيزة.",274234
موبايلات واكسسوارات,زووم المهندس,"ش خالد باشا, وسط البلد, الفيوم.",283359
موبايلات واكسسوارات,زووم فون,"94 ش المطراوى, المطرية, القاهرة.",448618
موبايلات واكسسوارات,زووم فون,"71 ش ترعة القبة, الويلى الكبير, حدائق القبة, القاهرة.",401651
موبايلات واكسسوارات,زووم لاكسسوارت المحمول,"61 ش محمود خاطر, تقاطع ش رايل, حلوان, القاهرة.",645451
موبايلات واكسسوارات,زووم لخدمات المحمول,"79 ش صعب صالح, عين شمس الشرقية, القاهرة.",658742
موبايلات واكسسوارات,زووم لخدمات المحمول,"163 ش العشرين , عين شمس, القاهرة.",204214
موبايلات واكسسوارات,زووم لخدمات المحمول,"ش سوق الخواجات, شبرا, القاهرة.",435129
موبايلات واكسسوارات,زووم لخدمات المحمول,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",436541
موبايلات واكسسوارات,زووم لخدمات المحمول,"الحى السادس, السادس من اكتوبر, الجيزة.",213843
موبايلات واكسسوارات,زووم لخدمات المحمول,"ش الطابية الوسطى, حى الاربعين, السويس.",297786
موبايلات واكسسوارات,زووم لخدمات المحمول,"14 ش المستشفى, المريوطية, الهرم, الجيزة.",643753
موبايلات واكسسوارات,زووم لخدمات الموبايل,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599771
موبايلات واكسسوارات,زووم لخدمات الموبايل,"49 ش عشرة - وراق العرب, الوراق, الجيزة.",602262
موبايلات واكسسوارات,زووم للمحمول,"3 عمارات الفتح, حى السفارات, مدينة نصر, القاهرة.",675630
موبايلات واكسسوارات,زووم للمحمول,"48 ش ابو الفضل - القصيرين, الزاوية الحمراء, القاهرة.",567268
موبايلات واكسسوارات,زووم للمحمول,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599664
موبايلات واكسسوارات,زووم للمحمول,"ش عطية الصوالحى، امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",619431
موبايلات واكسسوارات,زووم للمحمول,"36 ش فيكتور عمانويل, سموحة, الاسكندرية.",426941
موبايلات واكسسوارات,زووم للمحمول,"12 ش اسطنبول, المنشية, الاسكندرية.",468424
موبايلات واكسسوارات,زويد,"ش القيسارية, بلبيس, الشرقية.",326609
موبايلات واكسسوارات,زى العسل,"ش القيصارية, قها, القليوبية.",305302
موبايلات واكسسوارات,زياد,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379377
موبايلات واكسسوارات,زياد,"15 ش جوهر القائد, البدرشين, الجيزة.",375426
موبايلات واكسسوارات,زياد,"ش الصفا والمروة, فيصل, الجيزة.",406453
موبايلات واكسسوارات,زياد,"21 ش التعاون, فيصل, الجيزة.",409076
موبايلات واكسسوارات,زياد ستور لخدمات المحمول,"4 ش محمود خاطر, حلوان, القاهرة.",642684
موبايلات واكسسوارات,زياد فون,"ش محمد بيومى, كوتسيكا, القاهرة.",289118
موبايلات واكسسوارات,زياد فون,"50 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296863
موبايلات واكسسوارات,زياد فون,"33 ش عبد الكريم سليمان, شبرا, القاهرة.",431895
موبايلات واكسسوارات,زياد فون,"56 ش منشية الجمل, الزاوية الحمراء, القاهرة.",566060
موبايلات واكسسوارات,زياد فون,"المجاورة الثانية, الحى 12, السادس من اكتوبر, الجيزة.",355804
موبايلات واكسسوارات,زياد فون,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319614
موبايلات واكسسوارات,زياد فون,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368084
موبايلات واكسسوارات,زياد فون,"ش سيدى جابر - ساقية مكى, المنيب, الجيزة.",312595
موبايلات واكسسوارات,زياد فون,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437299
