Category,Name,Address,ID
تصميم داخلي,سمارت بوينت,"158 ش الهرم, تقاطع ش العريش, الهرم, الجيزة.",670935
تصميم داخلي,سمارت ديزاين ايجيبت,"446 ش الهرم - ابراج نصر الدين - برج 4 - الدور 13, الهرم, الجيزة.",469617
تصميم داخلي,سمارت ديزاين للتشطيبات الداخلية والديكورات,"4 ابراج المعادى ستارز، كورنيش النيل الدور 5, كورنيش المعادى, المعادى, القاهرة.",550213
تصميم داخلي,سمارت ديزاين للتصميم والبناء,"7774 ش 9, المقطم, القاهرة.",539238
تصميم داخلي,سمارت للاستيراد والتجارة,"6 عمارات الفردوس, مدينة نصر, القاهرة.",328307
تصميم داخلي,سمارت للاعمال المتكاملة,"المجاورة الثالثة - الحى الاول - عمارة 24, الشيخ زايد, السادس من اكتوبر, الجيزة.",463456
تصميم داخلي,سمارت للمقاولات والتوريدات العامة,"1 ش ذاكر حسين, الشقة 10, الدور 5, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",630951
تصميم داخلي,سمارت هوم,"المنطقة 4/1 - عمارة 76, التجمع الثالث, القاهرة الجديدة, القاهرة.",552098
تصميم داخلي,سمايل ثرى دى ديكورشنز,"4 ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",609091
تصميم داخلي,سمايلى ديكور,"4 ش احمد خيرى, زهراء مصر القديمة, مصر القديمة, القاهرة.",553970
تصميم داخلي,سنتر دار الديكورات,"44 ش التروللى, المطرية, القاهرة.",481372
تصميم داخلي,سندريلا للديكور,"ش جسر المنوات, الحوامدية, الجيزة.",422599
تصميم داخلي,سندس للديكور المنزلى,"37 ش محمد نجيب, مدينة الشروق, القاهرة.",693876
تصميم داخلي,سنس ديزاين,"10 ش د. محمد خيرى, متفرع من ش المنيل, المنيل, القاهرة.",552969
تصميم داخلي,سوان للتجارة,"5 ش د. احمد عكاشة - البنفسج 10, التجمع الاول, القاهرة الجديدة, القاهرة.",403579
تصميم داخلي,سوبر فيجين للديكورات,"13 طريق الجيش, كامب شيزار, الاسكندرية.",607480
تصميم داخلي,سوريا ديزاين,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598913
تصميم داخلي,سوريانا للديكور,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",595453
تصميم داخلي,سوسيليتو,"23 أ عمارات الشركة السعودية - متفرع من ش النزهة, مصر الجديدة, القاهرة.",254676
تصميم داخلي,سوفت ايمدج للاعلان والديكور - م. حاكم عبد الرؤوف,"2 عمارات اول مايو - ميدان الساعة, مدينة نصر, القاهرة.",501671
تصميم داخلي,سوفت دريم,"8 عمارات الشركة السعودية -, المعادى الجديدة, المعادى, القاهرة.",475643
تصميم داخلي,سوق الديكور,"18 ش ورشة القطن, السبتية, القاهرة.",422206
تصميم داخلي,سوليوشنز للديكور,"33 ش عبد الحميد بدوى - الدور 1 شقة 5, مصر الجديدة, القاهرة.",153190
تصميم داخلي,سومفى ايجيبت,"340 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",687707
تصميم داخلي,سى بى تى للديكور,"13 ش مصطفى النحاس, مدينة نصر, القاهرة.",596533
تصميم داخلي,سى ريالتى,"24 ش عبد الحميد لطفى, المهندسين, الجيزة.",121155
تصميم داخلي,سيا ديزاينز,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",640505
تصميم داخلي,سياج ستورز,"., الحى المتميز, السادس من اكتوبر, الجيزة.",502703
تصميم داخلي,سيتى ايز,"32 ش الخمسين تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",462037
تصميم داخلي,سيجنيتشر للديكور,"75 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531695
تصميم داخلي,سيد على للديكور,"3 ش ناجح, المنيب, الجيزة.",501889
تصميم داخلي,سيد كشرى,"5 ش تل الحصن, المطرية, القاهرة.",477001
تصميم داخلي,سيد للديكور,"36 ش المسابك, بشتيل, اوسيم, الجيزة.",540268
تصميم داخلي,سيد للفرم الجبس,"55 ش ابو سبحة, السيدة عائشة, القاهرة.",600277
تصميم داخلي,سيد للفرم الجبس,"ش الجمهورية, الخانكة, القليوبية.",422883
تصميم داخلي,سيد مراد للديكور,"ش شحتة منصور, دار السلام, القاهرة.",335233
تصميم داخلي,سيدى للمقاولات والديكور,"159 ش 26 يوليو, الزمالك, القاهرة.",17461
تصميم داخلي,سيركل ديزاين هاوس,"729 ش ابو قير امام ش الاقبال, لوران, الاسكندرية.",380789
تصميم داخلي,سيرينتى ايجيبت,", ., محرم بك, الاسكندرية.",577099
تصميم داخلي,سيزار للبناء والديكور,"81 عمارة البوسطة - ش شبرا, شبرا, القاهرة.",148711
تصميم داخلي,سيف للديكور,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667011
تصميم داخلي,سيف للديكور,"55 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",427768
تصميم داخلي,سيليكشن للديكور والمقاولات,"17 ش عبد القادر رجب متفرع من ش خليل الخياط - الدور 3 شقة 2A, مصطفى كامل, الاسكندرية.",151316
تصميم داخلي,سيمبل ديزاين,"1 ش عبد الرازق السنهورى تقاطع ش عباس العقاد, مدينة نصر, القاهرة.",485952
تصميم داخلي,سيميترك ديزاين,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",452059
تصميم داخلي,سينس ميند - اسلام عز العرب,"18 ش مصطفى النحاس - الدور 3, الحى السادس, مدينة نصر, القاهرة.",315356
تصميم داخلي,شادى منصور للمقاولات,"فيلا 10/104 -, التجمع الاول, القاهرة الجديدة, القاهرة.",421389
تصميم داخلي,شارع الرسامين,"1 برج الزراعيين ش ماكلين, الشقة 7, الدور 1, متفرع من ش مرتضى, جناكليس, الاسكندرية.",436488
تصميم داخلي,شام ارت,"القطعة الرابعة - - مجمع الصناعات الصغيرة, العاشر من رمضان, الشرقية.",542092
تصميم داخلي,شاهين للديكور,"90 ش فيصل, المريوطية, فيصل, الجيزة.",509332
تصميم داخلي,شاهيناز فؤاد دار شاه,"25 ش جلال الدين الدسوقى, مصر الجديدة, القاهرة.",213555
تصميم داخلي,شاين للتصميم الداخلى والمقاولات,"ش ثروت, المندرة, الاسكندرية.",685357
تصميم داخلي,شبانة ستورز,"5 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",313738
تصميم داخلي,شبانة للديكور,"14 عمارات بدر ش السعادة, مدينة الزهور, زهراء المعادى, المعادى, القاهرة.",641731
تصميم داخلي,شرقى للديكور الداخلى,"30 ش السودان, الدقى, الجيزة.",466996
تصميم داخلي,شركة الابنية الخضراء الحضارية,"93 ش الهرمبرج بيراميدز مول، الدور 2, المريوطية, الهرم, الجيزة.",621359
تصميم داخلي,شركة البسمة للدهانات والديكور,"ش المحكمة, كفر الدوار, البحيرة.",148002
تصميم داخلي,شركة الجمل للديكور,"86 ش مصطفى النحاس, مدينة نصر, القاهرة.",486834
تصميم داخلي,شركة الدمشقى العريق للتشطيبات المتكاملة والديكورات الحديثة,"المحور المركزى, السادس من اكتوبر, الجيزة.",606201
تصميم داخلي,شركة الدورا للانشاءات,"مبنى 7108 - وحدة 3 - عمارات الياسمين ش 9, المقطم, القاهرة.",247376
تصميم داخلي,شركة الشاويش للديكور,"36 ش سليمان جوهر ميدان المغربل, الدقى, الجيزة.",336360
تصميم داخلي,شركة العمارة الداخلية المتكاملة,"44 أ ش العروبة تقاطع ش صلاح الدين, مصر الجديدة, القاهرة.",59655
تصميم داخلي,شركة العمارة والديكور,"33 ش محمد فوزى معاذ - عمارة الجهاز المركزى للمحاسبات - الدور 1, سموحة, الاسكندرية.",563838
تصميم داخلي,شركة الفريق الجامعى,"33 ش على عبد اللطيف, لاظوغلى, القاهرة.",140850
تصميم داخلي,شركة الملك للديكور,"381 - المحور المركزى, السادس من اكتوبر, الجيزة.",592636
تصميم داخلي,شركة اونيكس ايجيبت للعمارة والديكور والاستثمار العقارى,"مبنى 11 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",426677
