Category,Name,Address,ID
بيتزا,بيتزا روعة,"ش الفريد - مدينة الزهور , عزبة النخل, القاهرة.",205741
بيتزا,بيتزا روك,"الرحاب 2 - السوق الشرقى, مدينة الرحاب, القاهرة.",617162
بيتزا,بيتزا روما,"4 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565903
بيتزا,بيتزا روما,"ش الجيش, ميت غمر, الدقهلية.",337532
بيتزا,بيتزا روما,"5 ش عمر طوسون, المهندسين, الجيزة.",464320
بيتزا,بيتزا روما,"31 ش الدلتا, سبورتنج, الاسكندرية.",582466
بيتزا,بيتزا روما,"43 و, حدائق الاهرام, الهرم, الجيزة.",626995
بيتزا,بيتزا روما 3,"ش محمد نجيب, تقاطع ش العيسوى, سيدى بشر, الاسكندرية.",584197
بيتزا,بيتزا رونى,"4 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",464596
بيتزا,بيتزا رويال,"القطعة 10061 طريق كارفور, المجاورة العاشرة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",625638
بيتزا,بيتزا رويال,"برج المدشة - ش الهلالى, اسيوط, اسيوط.",415790
بيتزا,بيتزا رويال,"305 ش فيصل, حسن محمد, فيصل, الجيزة.",242756
بيتزا,بيتزا ريا,"6 ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",612697
بيتزا,بيتزا ريسو,"ش 9, المقطم, القاهرة.",591817
بيتزا,بيتزا ريكا,"., حمامات كليوباترا, مرسى مطروح.",469184
بيتزا,بيتزا ريما,"11 ش على بن ابى طالب, التعاون, الهرم, الجيزة.",398885
بيتزا,بيتزا زغطوط,", عمارة 40و, حدائق الاهرام, الهرم, الجيزة.",450367
بيتزا,بيتزا زغطوط,"ش مدرسة جيل 2000, الحى الثانى, السادس من اكتوبر, الجيزة.",671535
بيتزا,بيتزا زمزم,"46 ش الوحدة, امبابة, الجيزة.",264768
بيتزا,بيتزا زهرة المدائن,"2 ش سمير مجلى, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",219156
بيتزا,بيتزا زيرو,"10 ش ستوديو الاهرام, العمرانية الغربية, الهرم, الجيزة.",138290
بيتزا,بيتزا زيزينيا,"السوق التجارى - المنطقة 17, مارينا, الساحل الشمالى.",107363
بيتزا,بيتزا زيكو,"115 ش شبين الكوم, وسط البلد, الاسماعيلية.",291635
بيتزا,بيتزا زينا,"ش الجيش, حى الافرنج, الاسماعيلية.",291345
بيتزا,بيتزا سبايسى,", ميدان عثمان احمد عثمان, الشيخ زايد, الاسماعيلية.",296214
بيتزا,بيتزا ستار,"ش السكة الحديد, السنبلاوين, الدقهلية.",364877
بيتزا,بيتزا ستار,"ش السهولى متفرع من طريق العبور, حى الاربعين, السويس.",613593
بيتزا,بيتزا ستالايت,"مساكن الزهراء -, مدينة السلام, القاهرة.",390466
بيتزا,بيتزا ستيشن,"28 عمارات الصيادلة ش الفردوس, سموحة, الاسكندرية.",56629
بيتزا,بيتزا سفير,"8 عمارات المبعوثين ش حسن المأمون, تقاطع ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",484565
بيتزا,بيتزا سلايز,"المجاورة الرابعة - الحى الاول, مدينة الشروق, القاهرة.",551910
بيتزا,بيتزا سلايز,", الحى 11, السادس من اكتوبر, الجيزة.",632135
بيتزا,بيتزا سلايس,"ش الجلاء البحرى, شبين الكوم, المنوفية.",544369
بيتزا,بيتزا سلمى,"135 ش الثلاثينى تقاطع ش الاسكندرية, الثلاثينى, الاسماعيلية.",151648
بيتزا,بيتزا سماسم,"5 ش مسجد التوحيد - الفلاحة, المرج, القاهرة.",487184
بيتزا,بيتزا سمايل,"9 ش بورسعيد, ميدان الثقافة, سوهاج, سوهاج.",667161
بيتزا,بيتزا سمايل,"26 ش الهلال الاحمر متفرع من ش 302, سموحة, الاسكندرية.",193680
بيتزا,بيتزا سمسم,"602 ش عبد الله بن مسعود متفرع من ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223741
بيتزا,بيتزا سمسم,"ش القاهرة, سيدى بشر قبلى, الاسكندرية.",632918
بيتزا,بيتزا سندباد,"45 ش شريف, التعاون, الهرم, الجيزة.",323203
بيتزا,بيتزا سندس,"الحى الثالث - منطقة الخدمات, التجمع الخامس, القاهرة الجديدة, القاهرة.",625023
بيتزا,بيتزا سوبر بابا,"9 ش محمد حمادة, المرج, القاهرة.",664390
بيتزا,بيتزا سوبر كوين,"24 ش ناصر الثورة, الهرم, الجيزة.",245215
بيتزا,بيتزا سوليتير,"126 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565692
بيتزا,بيتزا سويزا,"ش جيل 2000, المجاورة الثالثة, الحى الثانى, السادس من اكتوبر, الجيزة.",361005
بيتزا,بيتزا سويزا,"4 طريق الجلاتمة, منشية القناطر, الجيزة.",593595
بيتزا,بيتزا سى,"., مدينة الشروق, القاهرة.",584198
بيتزا,بيتزا سيتو,"القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",644864
بيتزا,بيتزا سيتى,"ش النصر - ارض العزب, العرب, بور سعيد.",465601
بيتزا,بيتزا سيزار,"عمارات الشرطة برج الرخاء, سموحة, الاسكندرية.",582228
بيتزا,بيتزا شاكشوك,"ش بكرى, النمسا, السويس.",297743
بيتزا,بيتزا شاهين,"30 ش اللبينى - برج النخيل, فيصل, الجيزة.",509330
بيتزا,بيتزا شقاوة,"2 ش الاهرام, كفر شكر, القليوبية.",519878
بيتزا,بيتزا شمس,"203 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488863
بيتزا,بيتزا شمس الاصيل,"7 ش الشعراوى - عزبة ابو العلا كساب, شبرا الخيمة, القليوبية.",477022
بيتزا,بيتزا شهد,"ش الجلاء, كفر صقر, الشرقية.",362256
بيتزا,بيتزا شهد,"ش التحرير, ابو كبير, الشرقية.",329902
بيتزا,بيتزا شهد,"ش الفاتح, برج السلام, طنطا, الغربية.",654129
بيتزا,بيتزا شهد,"ش كفر عصام, ميدان النادى, طنطا, الغربية.",582333
بيتزا,بيتزا شيخ البلد,"ش مصطفى صفوت تقاطع ش برهان, حلوان, القاهرة.",242270
بيتزا,بيتزا شيخ العرب,"ش المحطة, ابو زعبل, القليوبية.",356056
بيتزا,بيتزا شيخ العرب,"61 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490469
بيتزا,بيتزا شيخ العرب,"2 ش الصحابة, الخصوص, القليوبية.",498787
بيتزا,بيتزا صبحى,"35 ش عبد الحميد الديب, شبرا, القاهرة.",375506
بيتزا,بيتزا ضاضا زايد,"المجاورة الثانية - الحى 12 - روضة زايد, الشيخ زايد, السادس من اكتوبر, الجيزة.",582234
بيتزا,بيتزا طاجنزا,"12 ش الامام البوصيرى, متفرع من ش الحلو, طنطا, الغربية.",636467
بيتزا,بيتزا ظاظا,"72 ش جمال عبد الناصر, الحرفيين, القاهرة.",621295
بيتزا,بيتزا ع الرايق,"ش احمد عرابى, حى الاربعين, السويس.",626556
بيتزا,بيتزا عباد,"ش احمد عرابى, حى الاربعين, السويس.",295860
بيتزا,بيتزا عباد الرحمن,"175 مساكن اطلس 3 -, مدينة السلام, القاهرة.",390591
بيتزا,بيتزا عباد الرحمن,"28 الشارع الجديد, المرج, القاهرة.",481025
بيتزا,بيتزا عباد الرحمن,"3 ش 10, شبرا الخيمة, القليوبية.",248259
بيتزا,بيتزا عباد الرحمن,"2 ش الحرية متفرع من ش جسر الكنيسة, المنيب, الجيزة.",485608
بيتزا,بيتزا عبد الرازق,"72 ش العشرين , عين شمس الشرقية, القاهرة.",204027
بيتزا,بيتزا عرفة,"9 ش عبده مبروك - قرية بشتيل, اوسيم, الجيزة.",544174
بيتزا,بيتزا علاء الدين,"2 ش شيحة, منوف, المنوفية.",570571
بيتزا,بيتزا علاء الدين,"ش السكة الحديد, عرايشية مصر, الاسماعيلية.",614073
بيتزا,بيتزا على,"27 بلوك 86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",627227
بيتزا,بيتزا على كيفك,"2 ش امين القاضى, المنيب, الجيزة.",660046
بيتزا,بيتزا عليوم,"2 ش بيرم التونسى, السيدة زينب, القاهرة.",409915
بيتزا,بيتزا عم على,"41 ش الجمهورية, الحوامدية, الجيزة.",663888
بيتزا,بيتزا عمار,"ش مخيمر, دار السلام, القاهرة.",332903
بيتزا,بيتزا عمار بن ياسر,"2 ش احمد مصطفى, المرج, القاهرة.",476827
بيتزا,بيتزا عمار بن ياسر,"116 ش العشرين, عين شمس الشرقية, القاهرة.",478725
بيتزا,بيتزا عمار بن ياسر,"25 ش محمد حمادة, المرج, القاهرة.",498734
بيتزا,بيتزا عمر,"22 ش النقراشى, طوخ, القليوبية.",515857
بيتزا,بيتزا غيضان,"16 ش الطنانى متفرع من ش ترعة السواحل, امبابة, الجيزة.",481881
بيتزا,بيتزا فاروق,"14 ش القبة الفداوية, عباسية, القاهرة.",277510
بيتزا,بيتزا فاكتورى,"22 ش المحمودى, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",582261
بيتزا,بيتزا فاميلى,"89 ش احمد زكى, دجلة, المعادى, القاهرة.",334382
بيتزا,بيتزا فاميلى,"20 ش ميدان الجامع, حدائق حلوان, القاهرة.",477952
بيتزا,بيتزا فاميلى,"ش الثلاثينى, ميدان الفردوس, الثلاثينى, الاسماعيلية.",638911
بيتزا,بيتزا فايف ستار,"10 ش محمد نجيب - مدينة الاحرار, المرج, القاهرة.",480742
بيتزا,بيتزا فايف ستارز,"9 مساكن المنيب - ش المجزر الالى, المنيب, الجيزة.",342509
بيتزا,بيتزا فتافيت,"1 ل ش الخمسين, تقسيم تنفيذ الاحكام, زهراء المعادى, المعادى, القاهرة.",462075
بيتزا,بيتزا فتحى,"176 /3 ش السد, السيدة زينب, القاهرة.",222871
بيتزا,بيتزا فرند,"36 ش مدارس جيل 2000, الحى الثانى, السادس من اكتوبر, الجيزة.",627754
بيتزا,بيتزا فطورة,"42 ش البيطاش, البيطاش, الاسكندرية.",428709
بيتزا,بيتزا فلفل,"78 ش 25, شبرا الخيمة, القليوبية.",410914
بيتزا,بيتزا فورنيلو,"7 ش النويرى, منشية البكرى, مصر الجديدة, القاهرة.",676598
بيتزا,بيتزا فولت,"مساكن شباب الخريجين, حى الضواحى, بور سعيد.",638888
بيتزا,بيتزا فيرا,"24 ش السلطان حسين, حى الافرنج, الاسماعيلية.",291435
بيتزا,بيتزا فيينا,"ش الهانوفيل, العجمى, الاسكندرية.",465628
بيتزا,بيتزا قاصد كريم,"ش 4, شبرا الخيمة, القليوبية.",282562
