Category,Name,Address,ID
تكييف هواء,سان جورج للتجارة والتكييف,"66 ش روض الفرج, روض الفرج, القاهرة.",234051
تكييف هواء,سان مارك للتكييف والتجارة,"205 طريق الحرية, الابراهيمية, الاسكندرية.",58503
تكييف هواء,سان مينا,"ش رمسيس, الاقصر, الاقصر.",279993
تكييف هواء,ساندى اير للتكييف وفلاتر المياه,"ش الجمهورية, ههيا, الشرقية.",616538
تكييف هواء,سانيتير مهندسون ومقاولون,"12 ش يوسف الجندى, متفرع من ش التحرير, باب اللوق, القاهرة.",19910
تكييف هواء,ساهر للتكييف,"7 ش شرف, شبين الكوم, المنوفية.",536037
تكييف هواء,سايفر ايجيبت,"ش الصفا والمروة - المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",179970
تكييف هواء,سبرنج تون لتكييف الهواء,"7 ش الجبرتى متفرع من ش الخليفة المأمون, مصر الجديدة, القاهرة.",291285
تكييف هواء,سبريد ايجيبت,"1 ش رمضان بيومى متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",551688
تكييف هواء,سبرينج اير,"ش خليل حمادة, سيدى بشر بحرى, الاسكندرية.",428424
تكييف هواء,سبرينج اير,"302 ش العروبة, المريوطية, الهرم, الجيزة.",416152
تكييف هواء,سبيد اوف اير للتكييف,"14 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",151725
تكييف هواء,سبيد اير,"11 ش احمد بشير, فيصل, الجيزة.",669319
تكييف هواء,سبيد اير,"ابراج العربى - ش الثورة متفرع من كورنيش النيل, الوراق, الجيزة.",446558
تكييف هواء,سبيد اير للتكييفات,"6 ش حسين عبد الباقى, ارض اللواء, الجيزة.",547959
تكييف هواء,سبيد سيرفيس للتكييف,"47 ش خالد بن الوليد, سيدى بشر الترام, الاسكندرية.",455622
تكييف هواء,سبيد كول,"156 ش فيصل, فيصل, الجيزة.",250201
تكييف هواء,سبيد كول للتكييف,"14 - مدينة عباد الرحمن السكنية, زهراء المعادى, المعادى, القاهرة.",155246
تكييف هواء,سبيد كول للتكييف,"1 ميدان الظاهر, الظاهر, القاهرة.",208013
تكييف هواء,سبيد كوول,"ش عمر حفنى, مدينة نصر, القاهرة.",448490
تكييف هواء,سبيد كوول للتكييف,"99 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",642939
تكييف هواء,سبيد كوول للتكييفات وانظمة التحكم,"المنطقة الصناعية, برج العرب, الاسكندرية.",586708
تكييف هواء,سبيد للتكييف,"ابراج سيتى ستار - برج 6, المحور المركزى, السادس من اكتوبر, الجيزة.",163617
تكييف هواء,سبيشيال للتكييف,"34 ش عمرو بن العاص, مدينة قباء, القاهرة.",479446
تكييف هواء,ستار اير,"325 ش نعمة الله متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",137264
تكييف هواء,ستار اير لانظمة التكييف,"14 ش 10 - الدور 1, العامرية, الاسكندرية.",447560
تكييف هواء,ستار اير للتجارة والتكييف,"5 ش احمد مخيمر, النزهة الجديدة, القاهرة.",546541
تكييف هواء,ستار اير للتكييف,"78 ش الجامعة الحديثة, تقسيم المستقبل, الحى الرابع, المقطم, القاهرة.",640069
تكييف هواء,ستار اير للتكييف,"108 ش الهرم, الهرم, الجيزة.",621037
تكييف هواء,ستار اير للتكييف,"108 ش الهرم, المريوطية, الهرم, الجيزة.",614903
تكييف هواء,ستار اير وان للتكييف,"325 ش ترعة الزمر - ابراج بنك مصر - برج 1, العمرانية الشرقية, الهرم, الجيزة.",490268
تكييف هواء,ستار تك,"32 ش ابن النفيس, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",401644
تكييف هواء,ستار كول,"عمارات مينا - برج شهرزاد - الوحدة 102 - ش فيكتور عمانويل, مصطفى كامل, الاسكندرية.",153255
تكييف هواء,ستار كول,"كم 31 طريق مصر اسكندرية الصحراوى, العامرية, الاسكندرية.",624184
تكييف هواء,ستار كول لانظمة التكييف,"ش ملك حفنى, سيدى بشر, الاسكندرية.",596102
تكييف هواء,ستار كول للتبريد والتكييف,"القطعة 8050 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",633695
تكييف هواء,ستار كول للتبريد والتكييف,"9 ش عبد السلام عارف - مدينة السلام, المنصورة, الدقهلية.",66599
تكييف هواء,ستار كول للتكييف,"19, حارة الفخرانى, عين شمس الشرقية, القاهرة.",651552
تكييف هواء,ستار كول للتكييف والتبريد,"15 ش طه الفشنى متفرع من ش احمد الصاوى, المنطقة السادسة, مدينة نصر, القاهرة.",156811
تكييف هواء,ستار كول للتكييف والتجارة,"287 أ ش ترعة الجبل, الزيتون, القاهرة.",141120
تكييف هواء,ستار كوند,"33 ش التعاونيات, سموحة, الاسكندرية.",123236
تكييف هواء,ستار كوول,"190 ش ابو الفرج, روض الفرج, القاهرة.",433657
تكييف هواء,ستار كوول للتكييف,"32 ش محمود حب الله, مدينة نصر, القاهرة.",683587
تكييف هواء,ستار للتجارة,"عمارة 124ز, حدائق الاهرام, الهرم, الجيزة.",580485
تكييف هواء,ستارز جروب للتكييف,"1 ش فهمى مبروك متفرع من ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",564147
تكييف هواء,ستارز لخدمات التكييف والتبريد,"2 ش 2 متفرع من ش كلية الزراعة, شبرا الخيمة, القليوبية.",515412
تكييف هواء,ستاركو للمقاولات والتكييف,"6 ش احمد قاسم جودة متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",70646
تكييف هواء,ستاندرد سيستمز,"11 ش دار السعادة متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",260986
تكييف هواء,ستاندرد للتكييف,"123 ش فرحات, جزيرة الذهب, الجيزة.",502473
تكييف هواء,ستاى كول للتكييف,"2 ش عبد الله الرفاعى, كفر الشرفا, المرج, القاهرة.",666977
تكييف هواء,ستايل كولينج,"25 ش احمد اسماعيل, فيصل, الجيزة.",567922
تكييف هواء,ستايل كوول,"264 مساكن النصر - , المقطم, القاهرة.",441261
تكييف هواء,ستايل للتكييف,"60 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483890
تكييف هواء,ستمكو,"القطعة 174المنطقة الصناعية C9, المنطقة الصناعية, بور سعيد.",626517
تكييف هواء,ستيدي لصناعة وصيانة ابراج التبريد,"5 ش 44, الحى الاول, مدينة العبور, القليوبية.",422355
تكييف هواء,سجا,"18 ش محجوب ثابت, العجوزة, الجيزة.",390386
تكييف هواء,سحاب للتكييف,"ش البحر, حى النصر - برج السحيلى - الدور الأرضى, كفر صقر, الشرقية.",642543
تكييف هواء,سرحان تك,"41 ش اسراء المهندسين تقاطع ش 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",441697
تكييف هواء,سعودى,"ش الصفا والمروة, فيصل, الجيزة.",406995
تكييف هواء,سعيد عمران للتبريد والتكييف,"ش حافظ ابراهيم متفرع من ش 23 يوليو, بيلا, كفر الشيخ.",552612
تكييف هواء,سفنكس,"19 ميدان سفنكس, المهندسين, الجيزة.",382555
تكييف هواء,سفنكس اير للتكييف,"الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",547520
تكييف هواء,سفنكس كوول للتكييف,"عمارة 97 هـ, حدائق الاهرام, الهرم, الجيزة.",531809
تكييف هواء,سكاى 1,"45 ش حسين غلاب متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",286333
تكييف هواء,سكاى اير للتكييف,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452160
تكييف هواء,سكاى اير للتكييف,"2 ش عبد الفتاح ابو سيف - المنيرة الغربية, امبابة, الجيزة.",574053
تكييف هواء,سكاى اير للتكييف,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",634372
تكييف هواء,سكاى كول للتكييف,"ميدان الشون - برج الليثى, المحلة الكبرى, الغربية.",61793
تكييف هواء,سكاى للتكنولوجيا,"63 ش فيكتور عمانويل, سموحة, الاسكندرية.",26123
تكييف هواء,سكاى للتكييف,"8 ش عبد المجيد مرسى متفرع من ش فؤاد, الشلالات, الاسكندرية.",30096
