Category,Name,Address,ID
كمبيوتر اجهزة وقطع غيار,سما,"65 ش الحيطة الحمرا - شبرامنت, سقارة, الجيزة.",347628
كمبيوتر اجهزة وقطع غيار,سما العبور للكمبيوتر,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526885
كمبيوتر اجهزة وقطع غيار,سما تك,"18 ش البستان, باب اللوق, القاهرة.",166607
كمبيوتر اجهزة وقطع غيار,سما تكنولوجى,"25 طريق مصر حلوان الزراعى - برج الزينى, المعادى, القاهرة.",231229
كمبيوتر اجهزة وقطع غيار,سما تكنولوجى,"51 ش الصهريج - الدور 2, وسط البلد, قنا.",416360
كمبيوتر اجهزة وقطع غيار,سما جروب,"18 ش البستان, باب اللوق, القاهرة.",617426
كمبيوتر اجهزة وقطع غيار,سما جروب,"., العاشر من رمضان, الشرقية.",148373
كمبيوتر اجهزة وقطع غيار,سما جروب للتجارة,"ش النصر, الدهار, الغردقة.",146347
كمبيوتر اجهزة وقطع غيار,سما لخدمات الكمبيوتر,"ش سلامة, السيدة زينب, القاهرة.",409210
كمبيوتر اجهزة وقطع غيار,سما لخدمات الكمبيوتر,"43 ش سيد عنبر, الجيزة, الجيزة.",434922
كمبيوتر اجهزة وقطع غيار,سما لخدمات الكمبيوتر والانترنت,"ش الجيش, السنطة, الغربية.",151071
كمبيوتر اجهزة وقطع غيار,سما لخدمات الكمبيوتر واللاب توب,"ش الجيش, السنطة, الغربية.",475371
كمبيوتر اجهزة وقطع غيار,سما للحاسبات,"عمارة رقم 41 - ميدان الشهداء, بنى مزار, المنيا.",441621
كمبيوتر اجهزة وقطع غيار,سما للحلول المتكاملة - اس اى اس,"ش العشرين تقاطع ش المساكن, فيصل, الجيزة.",430007
كمبيوتر اجهزة وقطع غيار,سما للكمبيوتر,"28 الشارع الجديد, كرداسة, الجيزة.",558230
كمبيوتر اجهزة وقطع غيار,سما للكمبيوتر,"54 ش التحرير, منوف, المنوفية.",571458
كمبيوتر اجهزة وقطع غيار,سما للكمبيوتر,"حارة عبد الموجود رشوان - وراق العرب, الوراق, الجيزة.",571990
كمبيوتر اجهزة وقطع غيار,سما لينك للتجارة,"7 ش واكد، متفرع من ش بستان الدكة, وسط البلد, القاهرة.",626595
كمبيوتر اجهزة وقطع غيار,سما مول,"20 ش حسين فارس - عزبة السقيلى, الخصوص, القليوبية.",500277
كمبيوتر اجهزة وقطع غيار,سما ميجا ستور,"طريق السلام تقاطع طريق التاور, هضبة ام السيد, شرم الشيخ.",178752
كمبيوتر اجهزة وقطع غيار,سمارات واى,"3 ش الجامع, الزيتون, القاهرة.",143959
كمبيوتر اجهزة وقطع غيار,سمارت,"ش مدرسة النصر, حدائق حلوان, القاهرة.",379811
كمبيوتر اجهزة وقطع غيار,سمارت,"339 ش فيصل, فيصل, الجيزة.",241082
كمبيوتر اجهزة وقطع غيار,سمارت,"ش الفرن الرومانى متفرع من ش محمد نجيب, غبريال, الاسكندرية.",251350
كمبيوتر اجهزة وقطع غيار,سمارت,"ش الجيش, كفر الزيات, الغربية.",343465
كمبيوتر اجهزة وقطع غيار,سمارت,"ش السوق, سمنود, الغربية.",345621
كمبيوتر اجهزة وقطع غيار,سمارت,"ش الرشيد, المهندسين, الجيزة.",385317
كمبيوتر اجهزة وقطع غيار,سمارت,"18 ش عبد العزيز جاويش متفرع من ميدان لبنان, المهندسين, الجيزة.",113214
كمبيوتر اجهزة وقطع غيار,سمارت ايجل,"7 /1 ش النصر, تقاطع ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",533271
كمبيوتر اجهزة وقطع غيار,سمارت ايديا,"7 ش امين الليثى - مدينة عامر, بولاق الدكرور, الجيزة.",447240
كمبيوتر اجهزة وقطع غيار,سمارت بى سى,"7 ش عبد اللطيف الغزالى - مدينة السعادة, المطرية, القاهرة.",456692
كمبيوتر اجهزة وقطع غيار,سمارت بى سى,"20 ش المنشية, فيصل, الجيزة.",398737
كمبيوتر اجهزة وقطع غيار,سمارت بى سى,"12 ش عبد البارى شرابى, فيصل, الجيزة.",417410
كمبيوتر اجهزة وقطع غيار,سمارت تك,"49 طريق مصر حلوان الزراعى, المعادى, القاهرة.",438962
كمبيوتر اجهزة وقطع غيار,سمارت تك,"19 ش الكريم, الزيتون, القاهرة.",404431
كمبيوتر اجهزة وقطع غيار,سمارت تك,"87 ش الهادى سلامة متفرع من ش صعب صالح, عين شمس, القاهرة.",320110
كمبيوتر اجهزة وقطع غيار,سمارت تك,"28 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",114616
كمبيوتر اجهزة وقطع غيار,سمارت تك,"ش مرتضى باشا, شدس, الاسكندرية.",264255
كمبيوتر اجهزة وقطع غيار,سمارت تك,"1 ش شريف تقاطع ش فيصل, فيصل, الجيزة.",189054
كمبيوتر اجهزة وقطع غيار,سمارت تك جروب,"ش مكة المكرمة المجاورة الثالثة - الدور 1, الحى السابع, السادس من اكتوبر, الجيزة.",280167
كمبيوتر اجهزة وقطع غيار,سمارت تكنولوجى,"60 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679203
كمبيوتر اجهزة وقطع غيار,سمارت تكنولوجى,"3 ش السور متفرع من ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580270
كمبيوتر اجهزة وقطع غيار,سمارت تكنولوجى سيستمز,"37 عمارات التوفيق - برج الفردوس - متفرع من ش الطيران, مصر الجديدة, القاهرة.",472091
كمبيوتر اجهزة وقطع غيار,سمارت تكنولوجى للكمبيوتر,"51 ش طوسون, شبرا, القاهرة.",431687
كمبيوتر اجهزة وقطع غيار,سمارت تيم سيستم,"27 برج المرمر - ش ابن الحكم ميدان حلمية الزيتون - الدور 3 شقة 36, حلمية الزيتون, القاهرة.",388851
كمبيوتر اجهزة وقطع غيار,سمارت جروب,"18 ش البستان - الدور 1, باب اللوق, القاهرة.",166061
كمبيوتر اجهزة وقطع غيار,سمارت جروب,"ش الزهراء, حى شرق, اسيوط.",117787
كمبيوتر اجهزة وقطع غيار,سمارت سبلاير,"162 ش 26 يوليو, المهندسين, الجيزة.",141776
كمبيوتر اجهزة وقطع غيار,سمارت ستارت,"31 ش سيد عامر, المريوطية, الهرم, الجيزة.",352103
كمبيوتر اجهزة وقطع غيار,سمارت ستور,"52 ش المشروع, عين شمس الغربية, القاهرة.",611612
كمبيوتر اجهزة وقطع غيار,سمارت سنتر لخدمات الكمبيوتر,"ش على مبارك, الطالبية, الهرم, الجيزة.",308594
كمبيوتر اجهزة وقطع غيار,سمارت سوليشنز,"7 ش الحرية متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",250606
كمبيوتر اجهزة وقطع غيار,سمارت سوليشنز,"77 ب طريق النصر, مدينة نصر, القاهرة.",193543
كمبيوتر اجهزة وقطع غيار,سمارت سيرفس,"ش 15 مايو, شبرا الخيمة, القليوبية.",414178
كمبيوتر اجهزة وقطع غيار,سمارت سيرفيس,"عمارات صقر قريش -, المعادى, القاهرة.",386296
كمبيوتر اجهزة وقطع غيار,سمارت سيركل,"4 ش بورسعيد, المنيب, الجيزة.",413315
كمبيوتر اجهزة وقطع غيار,سمارت سيستم,"22 ش المدرسة متفرع من ش 154, المعادى, القاهرة.",351639
كمبيوتر اجهزة وقطع غيار,سمارت سيستم,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",483974
كمبيوتر اجهزة وقطع غيار,سمارت سيستم,"ش الشيخ الشعراوى, اسكان الشباب, مدينة العبور, القليوبية.",672875
كمبيوتر اجهزة وقطع غيار,سمارت سيستمز,"7 ش نجيب محفوظ, متفرع من ش عمر لطفى, الحى الثامن, مدينة نصر, القاهرة.",490730
كمبيوتر اجهزة وقطع غيار,سمارت سيستيمز,"ش محمد سيد احمد, حلوان, القاهرة.",288836
كمبيوتر اجهزة وقطع غيار,سمارت فيجن,"2 ش الملك الصالح, شبرا, القاهرة.",164586
كمبيوتر اجهزة وقطع غيار,سمارت فيكس لصيانة الكمبيوتر,"ش السنترالالاردنية, العاشر من رمضان, الشرقية.",619937
كمبيوتر اجهزة وقطع غيار,سمارت فيكس لصيانة الكمبيوتر,"22 ش المتحف الزراعى, العجوزة, الجيزة.",674716
كمبيوتر اجهزة وقطع غيار,سمارت فيليج لخدمات الكمبيوتر,"70 ش عين شمس تقاطع ش احمد عصمت, عين شمس, القاهرة.",206351
كمبيوتر اجهزة وقطع غيار,سمارت كمبيوتر,"اسكان الشباب -, مدينة العبور, القليوبية.",413873
كمبيوتر اجهزة وقطع غيار,سمارت كمبيوتر,"ش التحرير, كفر صقر, الشرقية.",351920
كمبيوتر اجهزة وقطع غيار,سمارت كمبيوتر سيرفيسيز,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368916
كمبيوتر اجهزة وقطع غيار,سمارت كمبيوتر سيستم,"كورنيش النيل, كفر العلو, القاهرة.",299140
كمبيوتر اجهزة وقطع غيار,سمارت كوم,"2 ش صلاح الدين, حدائق المعادى, المعادى, القاهرة.",414265
كمبيوتر اجهزة وقطع غيار,سمارت لاب,"29 ش السلام، متفرع من ش احمد ماهر, فيصل, الجيزة.",620460
كمبيوتر اجهزة وقطع غيار,سمارت لاب,"29 ش الزهور, ارض اللواء, الجيزة.",548440
كمبيوتر اجهزة وقطع غيار,سمارت لانظمة الكمبيوتر,"2 ش الشريف, صفط اللبن - عمارة كليوباترا, بولاق الدكرور, الجيزة.",670236
كمبيوتر اجهزة وقطع غيار,سمارت لحلول المعلومات,"33 ش محمد نجيب, فيصل, الجيزة.",435864
كمبيوتر اجهزة وقطع غيار,سمارت لخدمات الكمبيوتر,"126 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500819
كمبيوتر اجهزة وقطع غيار,سمارت لخدمات الكمبيوتر,"162 ش الهرم - العريش, الهرم, الجيزة.",394105
كمبيوتر اجهزة وقطع غيار,سمارت للتجارة والتوكيلات,"18 ش عبد العزيز جاويش, ميدان لبنان, المهندسين, الجيزة.",637555
كمبيوتر اجهزة وقطع غيار,سمارت للتجارة والكمبيوتر,"1 ج عمارات مصر الجديدة - شقة 15, الالف مسكن, مصر الجديدة, القاهرة.",235067
كمبيوتر اجهزة وقطع غيار,سمارت للتوريدات العمومية,"26 ش جامعة الدول العربية, المهندسين, الجيزة.",665713
كمبيوتر اجهزة وقطع غيار,سمارت للكمبيوتر,"5 مساكن اسكندرية -, حلوان, القاهرة.",459312
