Category,Name,Address,ID
مطاعم صالات طعام,لا تراس,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405533
مطاعم صالات طعام,لا تراس كافيه,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",302893
مطاعم صالات طعام,لا ترتوار,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",507210
مطاعم صالات طعام,لا تويل ستيك هاوس,"كم 10 -, مرتفعات طابا, طريق نويبع طابا, طابا.",122003
مطاعم صالات طعام,لا تيتيود ريستوران,"6 ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",489540
مطاعم صالات طعام,لا تيرازا,"كم 4.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",64426
مطاعم صالات طعام,لا تيرازا,"طريق الواحات, السادس من اكتوبر, الجيزة.",144006
مطاعم صالات طعام,لا تيرازا,"طريق السلام, خليج نبق, شرم الشيخ.",105962
مطاعم صالات طعام,لا تيرازا ريستورانت ايطاليانو,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7456
مطاعم صالات طعام,لا تيراس,"22 ش طه حسين, الزمالك, القاهرة.",66231
مطاعم صالات طعام,لا تيراس,"كم 10.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",469652
مطاعم صالات طعام,لا تيرسى,"., مدينة الرحاب, القاهرة.",582617
مطاعم صالات طعام,لا جران كونتى,"9 ش ابو بكر الصديق متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",475022
مطاعم صالات طعام,لا جندولا,"طريق المطار, سهل حشيش, الغردقة.",167048
مطاعم صالات طعام,لا جورادا,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",379533
مطاعم صالات طعام,لا جورمانديز,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",12382
مطاعم صالات طعام,لا جوستا,"47 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",622177
مطاعم صالات طعام,لا جوندولا,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",60631
مطاعم صالات طعام,لا جيلاتيريا,"طريق المطار, سهل حشيش, الغردقة.",167056
مطاعم صالات طعام,لا جيوكوندا,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",142775
مطاعم صالات طعام,لا دولتشى فيتا جيلاتيريا اند بار,"ش هالومى, خليج نعمة, شرم الشيخ.",449276
مطاعم صالات طعام,لا دولشى فيتا,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",193166
مطاعم صالات طعام,لا دولشى فيتا,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",193549
مطاعم صالات طعام,لا دولشى فيتا,"ش الجيش, المنصورة, الدقهلية.",433316
مطاعم صالات طعام,لا روتندا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",130320
مطاعم صالات طعام,لا روتوندو بار,"كم 35 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",227318
مطاعم صالات طعام,لا روتيسيرى,"الجولف , وسط البلد, الجونة.",107068
مطاعم صالات طعام,لا روما جورميه كوفى,"6 ش صلاح الدين متفرع من ش حسن صبرى, الزمالك, القاهرة.",191140
مطاعم صالات طعام,لا زياتيك,"4 ش سراى الجزيرة, الزمالك, القاهرة.",60801
مطاعم صالات طعام,لا ساج,"27 ش محمود سامى البارودى, متفرع من ش حسنين هيكل, الحى السابع, مدينة نصر, القاهرة.",354386
مطاعم صالات طعام,لا سبرانزا,"طريق السلام, شاركس باى, شرم الشيخ.",248239
مطاعم صالات طعام,لا سكالا,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",439812
مطاعم صالات طعام,لا سكالا,"., ابو تيج مارينا, الجونة.",188103
مطاعم صالات طعام,لا سياتك,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",108313
مطاعم صالات طعام,لا سياتك,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",244856
مطاعم صالات طعام,لا سياتك,"طريق سهل حشيش, سهل حشيش, الغردقة.",515721
مطاعم صالات طعام,لا سيبيا بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",203779
مطاعم صالات طعام,لا سيتا,"طريق الواحات, السادس من اكتوبر, الجيزة.",527119
مطاعم صالات طعام,لا سيتادل,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",142778
مطاعم صالات طعام,لا سيرن كافيه,"205 طريق الجيش, ستانلى, الاسكندرية.",507069
مطاعم صالات طعام,لا سييستا بول بار,"طريق الاحياء, منطقة الاحياء, الغردقة.",136634
مطاعم صالات طعام,لا فراندا,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",4253
مطاعم صالات طعام,لا فراندا كافيه,"ش طرح البحر متفرع من ش عاطف السادات, حى الشرق, بور سعيد.",442364
مطاعم صالات طعام,لا فرندا تراس,"المنتزة, رأس نصرانى, شرم الشيخ.",209595
مطاعم صالات طعام,لا فلير,"العوامية, الاقصر, الاقصر.",130864
مطاعم صالات طعام,لا فورشيتا,"3 ش ابراهيم تقاطع ش الثورة, الكوربة, مصر الجديدة, القاهرة.",577044
مطاعم صالات طعام,لا فولى تراس بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",117361
مطاعم صالات طعام,لا فى كافيه,"ش طرح البحر, حى الشرق, بور سعيد.",629175
مطاعم صالات طعام,لا فيتا,"9 ش البرازيل متفرع من ش حسن عاصم, الزمالك, القاهرة.",473852
مطاعم صالات طعام,لا فيراند كافيه,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558393
مطاعم صالات طعام,لا فيراندا,"طريق بحيرة قارون, ابشواى, الفيوم.",531341
مطاعم صالات طعام,لا فيراندا,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226782
مطاعم صالات طعام,لا فيرنادا,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",449752
مطاعم صالات طعام,لا فيستا,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507182
مطاعم صالات طعام,لا فيستا تيكس ميكس,"كم 102 - طريق الزعفرانة, العين السخنة, العين السخنة.",467105
مطاعم صالات طعام,لا فيستا كافيه,"9490 ش الجامعة الحديثة, المقطم, القاهرة.",456530
مطاعم صالات طعام,لا فيلا,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",310268
مطاعم صالات طعام,لا فيلا كافيه,"334 طريق الكورنيش, سابا باشا, الاسكندرية.",425682
مطاعم صالات طعام,لا فيه,"12 ابراج بدر -, زهراء المعادى, المعادى, القاهرة.",440195
مطاعم صالات طعام,لا كازا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",244857
مطاعم صالات طعام,لا كازا تراس,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",247053
مطاعم صالات طعام,لا كاسكاتا,"الغرقانة, خليج نبق, شرم الشيخ.",55655
مطاعم صالات طعام,لا كاسكادا,"252 ش الهرم, الهرم, الجيزة.",236054
مطاعم صالات طعام,لا كاسكادا ريستورن,"ش محمد سعيد, الكوثر, الغردقة.",679952
مطاعم صالات طعام,لا كانيل بار,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",228740
مطاعم صالات طعام,لا كريب,"3 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",472963
مطاعم صالات طعام,لا كوبانا,"21 ش اسماعيل ابو الفتوح متفرع من ميدان فينى, الدقى, الجيزة.",583776
مطاعم صالات طعام,لا كوبل,"السوق القديم, شرم المياه, شرم الشيخ.",55650
مطاعم صالات طعام,لا كوتشينا,"59 ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",487770
مطاعم صالات طعام,لا كوتشينا,"., سهل حشيش, الغردقة.",237394
مطاعم صالات طعام,لا كورت,"القطعة 107 - ش الستين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",407906
مطاعم صالات طعام,لا كوزين,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",428198
مطاعم صالات طعام,لا كوزين,"111 ش اللاسلكى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",473828
مطاعم صالات طعام,لا كوست ديسكوتك,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",210147
