Category,Name,Address,ID
مطاعم,بيتش بار - فندق البستان بارك,"ش السلام, خليج نعمة, شرم الشيخ.",200086
مطاعم,بيتش بار - فندق جراند هوليدايز جرين سدر,"كم 75 - طريق السويس, رأس سدر, جنوب سيناء.",210219
مطاعم,بيتش بار - فندق ستيلا دى مارى سى كلوب,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",193555
مطاعم,بيتش بار - فندق سلطان بيتش الغردقة,"الممشى السياحى, طريق القرى, الغردقة.",228414
مطاعم,بيتش بار - فندق كريستال سيرين,"المنتزة, رأس نصرانى, شرم الشيخ.",204686
مطاعم,بيتش بار - فندق هلنان مارينا شرم,"., خليج نعمة, شرم الشيخ.",210282
مطاعم,بيتش بار - فندق وسبا ستيلا دى مارى بيتش,"ش هالومى, خليج نعمة, شرم الشيخ.",675944
مطاعم,بيتش بار - فندق ومنتجع شمس سفاجا,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",191651
مطاعم,بيتش بار - قرية الصيادين - ريد سى ريفيرا,"ش الصيادين, الميناء, نويبع.",235916
مطاعم,بيتش بار - لاسيرين ريزورت,"ش الكورنيش, المزينة, نويبع.",210290
مطاعم,بيتش بار - ميكسيكانا شرم ريزورت,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205321
مطاعم,بيتش بار - مينافيل ريزورت,"كم 8 - , طريق القرى, سفاجا.",194856
مطاعم,بيتش بار اكوا فن,"ش الشيراتون, سقالة, الغردقة.",193038
مطاعم,بيتش بار اند رستورن,"كم 32 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",192256
مطاعم,بيتش بار رستا,"كم 65 - طريق القصير, خليج كورايا, مرسى علم.",198026
مطاعم,بيتش بار رويال روجانا,"., شاركس باى, شرم الشيخ.",200634
مطاعم,بيتش بار سيتادل,"., سهل حشيش, الغردقة.",197980
مطاعم,بيتش بار منتجع سانت ماريا,"5 تقسيم الانتركونتيننتال , طريق القرى, الغردقة.",196274
مطاعم,بيتش بار وديسكو كاليبسوس,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",244709
مطاعم,بيتش باربكيو,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",191749
مطاعم,بيتش باربيكيو,"الممشى السياحى, خليج نعمة, شرم الشيخ.",55626
مطاعم,بيتش رستوران,"ش الشيراتون, سقالة, الغردقة.",130498
مطاعم,بيتش رستوران,"طريق الكورنيش, سقالة, الغردقة.",226630
مطاعم,بيتش رستوران,"الغرقانة, خليج نبق, شرم الشيخ.",227856
مطاعم,بيتش رستوران,"طريق عرابية, سقالة, الغردقة.",228832
مطاعم,بيتش رستوران,"الغرقانة, خليج نبق, شرم الشيخ.",277791
مطاعم,بيتش رستوران - روبنسون كلوب سوما باى,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",146397
مطاعم,بيتش ريستوران,"طريق السلام, خليج نعمة, شرم الشيخ.",246107
مطاعم,بيتش ريستوران وبار,"كم 36 - طريق العين السخنة السويس, العين السخنة, العين السخنة.",244779
مطاعم,بيتش سناك بار,"., وسط البلد, الجونة.",244686
مطاعم,بيتش كافيه,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",302881
مطاعم,بيتش كافيه,"كم 105 - - مارينا 3, مارينا, الساحل الشمالى.",323236
مطاعم,بيتش كامبر بار,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229094
مطاعم,بيتش كورنر,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449646
مطاعم,بيتش كيوسك بار,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",192088
مطاعم,بيتشولينو,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",194249
مطاعم,بيتى,"41 عمارات مصر للتعمير - ش مصطفى النحاس - الحى الثامن, مدينة نصر, القاهرة.",287036
مطاعم,بيتى,"4 أ كورنيش النيل, رملة بولاق, القاهرة.",519284
مطاعم,بيتى فور,"7 ش بور سعيد, الشاطبى, الاسكندرية.",40899
مطاعم,بيتيز بنز,"الطريق الدائرى, منطقة E5, التجمع الخامس, القاهرة الجديدة, القاهرة.",670818
مطاعم,بيتيز بول بار,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512622
مطاعم,بيج باندا,"مارينا 4, مارينا, الساحل الشمالى.",625763
مطاعم,بيج بايت,"5 ش الشهيد طيار محمود شاكر عبد المنعم, سموحة, الاسكندرية.",581893
مطاعم,بيج بايت,"المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",487744
مطاعم,بيج بايتس,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",459040
مطاعم,بيج برجر,"., الحى السابع, السادس من اكتوبر, الجيزة.",446143
مطاعم,بيج بووس,"ش المحجوب, دمياط الجديدة, دمياط.",628003
مطاعم,بيج بيتر برجر,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",621949
مطاعم,بيج بيشو,"7 ش ابن حجر العسقلانى, مصر الجديدة, القاهرة.",292860
مطاعم,بيج تيستى,"5 ش 306, المعادى, القاهرة.",469525
مطاعم,بيج ساندوتش,"2 عمارات الامداد والتموين طريق النصر, تقاطع ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",633439
مطاعم,بيج فرايز,"2 ش طه حسين, الزمالك, القاهرة.",443417
مطاعم,بيج فرح,"., التجمع الثالث, القاهرة الجديدة, القاهرة.",253656
مطاعم,بيجل اند بيكرى,"بالم هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",570932
مطاعم,بيجو,"بلوك 15 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",369798
مطاعم,بيدامور,"56 ش عبد الرحمن, تقاطع ش راغب, حلوان, القاهرة.",193189
مطاعم,بيدو,"30 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",668046
مطاعم,بيدو كافيه,"6348 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637710
مطاعم,بيدوين,"كم 4.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7376
مطاعم,بيدوين كافيه,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195823
مطاعم,بيدوينا,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",195219
مطاعم,بير 88,"., ابو تيج مارينا, الجونة.",453098
مطاعم,بير توتى,"القطعة 835 - ش 9, المقطم, القاهرة.",440999
مطاعم,بيرامودا,"., الدهار, الغردقة.",248381
مطاعم,بيراميد لوبى بار,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",247230
مطاعم,بيرجاندى,"محور محمد نجيب - كومبوند ستيلا دى مارى, التجمع الاول, القاهرة الجديدة, القاهرة.",508973
مطاعم,بيرد نيست,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",144302
مطاعم,بيرش كافيه,"23 ش ابراهيم نوار, مدينة نصر, القاهرة.",680100
مطاعم,بيرشتوب بوب,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195134
مطاعم,بيرك ان بف,"6 ش الحرية, متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",567175
مطاعم,بيرلز كافيه,"54 ش ايران, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",270862
مطاعم,بيرلز لاونج,"القطعة 18 - محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",569312
مطاعم,بيرميل,"منطقة B52 - واحة مدينتى, مدينتى, القاهرة.",625221
مطاعم,بيروت,"20 ش ترعة القبة, حدائق القبة, القاهرة.",255151
مطاعم,بيروت اكسبريس,"سور نادى الطلائع -, ارض الجولف, مصر الجديدة, القاهرة.",424651
مطاعم,بيروت اكسبريس,"كم 28, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",571384
مطاعم,بيروز بايتس,"421 النرجس عمارات, محور طلعت حرب, النرجس, القاهرة الجديدة, القاهرة.",625367
مطاعم,بيروس كافيه,"عمارات مصر للتعمير - - المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",351371
مطاعم,بيرى هاوس,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",452392
مطاعم,بيريتوس بوب,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",397974
مطاعم,بيز ات مارينا,"., سقالة, الغردقة.",247468
مطاعم,بيزا سلطان,"2 ش عبد الفتاح العيسوى - بشتيل, اوسيم, الجيزة.",540030
مطاعم,بيزوكى,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",476888
مطاعم,بيس ابو زيد,"5 طريق القاهرة اسكندرية الصحراوى, الهرم, الجيزة.",7557
مطاعم,بيسان للوجبات السريعة,"20 ش الغريب, ميت عقبة, المهندسين, الجيزة.",664145
مطاعم,بيست بيكر,"ش بورسعيد, ميت غمر, الدقهلية.",339741
مطاعم,بيستاشيو,"فيلا 17 - ش 18, سرايات المعادى, المعادى, القاهرة.",396106
مطاعم,بيستاشيو كافيه,"50 ش مصطفى كامل, سموحة, الاسكندرية.",448225
مطاعم,بيسترو,"كم 14 - , طريق نويبع طابا, طابا.",109179
مطاعم,بيسترو,"ش مكة - منطقة الفلل, بنها, القليوبية.",584194
مطاعم,بيسترو دو كوان,"كم 18 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",434058
مطاعم,بيسترو روج,"29 ش 257, المعادى الجديدة, المعادى, القاهرة.",134119
مطاعم,بيسترو كافيه,"6 ش فؤاد, محطة الرمل, الاسكندرية.",58360
مطاعم,بيسترو نمبر 10,"10 ش 256, المعادى الجديدة, المعادى, القاهرة.",568083
مطاعم,بيسترى شوب,"29 ش 206, دجلة, المعادى, القاهرة.",170958
مطاعم,بيستو,"2 عمارات مصر للتعمير - - المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",428341
مطاعم,بيستو,"ش عمار بن ياسرفلل الجامعة, الزقازيق, الشرقية.",628359
مطاعم,بيستيكا,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",628892
مطاعم,بيسكارا,"ش مصطفى كامل, تقاطع ش رمسيس, برج الشرق, حى الشرق, بور سعيد.",638600
