Category,Name,Address,ID
محلات جزارة,جزارة اولاد ابو الغيط,"9 ش طنطا متفرع من ش الزقازيق, العمرانية الغربية, الهرم, الجيزة.",489219
محلات جزارة,جزارة اولاد ابو الغيط,"11 ش العريش, فيصل, الجيزة.",254551
محلات جزارة,جزارة اولاد ابو الغيط,"5 ش احمد ماهر, ميدان الجيزة, الجيزة, الجيزة.",392716
محلات جزارة,جزارة اولاد ابو جريدة,"32 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592045
محلات جزارة,جزارة اولاد ابو شوشة,"38 ش المنيل, المنيل, القاهرة.",502832
محلات جزارة,جزارة اولاد ابو شوشة,"33 عمارات بيتشو امريكان سيتى ش الحرمين, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",640822
محلات جزارة,جزارة اولاد ابو صوان,"ش السلطان حسين, شبين الكوم, المنوفية.",286240
محلات جزارة,جزارة اولاد ابو طالب,"9109 ش 9, المقطم, القاهرة.",272852
محلات جزارة,جزارة اولاد ابو على,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385855
محلات جزارة,جزارة اولاد ابو موسى,"12 ش الجمعية الزراعية, متفرع من ش على سلامة, المنوات, الجيزة.",614369
محلات جزارة,جزارة اولاد ابو نقاية,"2 ش سيد صالح, فيصل, الجيزة.",685147
محلات جزارة,جزارة اولاد ابو هريرة,"25 ش خوفو, الجيزة, الجيزة.",459689
محلات جزارة,جزارة اولاد ابو وردة,"476 ش الاهرام, الجيزة, الجيزة.",444829
محلات جزارة,جزارة اولاد ابو يحيى,"3 ش الورشة, شبرا, القاهرة.",432373
محلات جزارة,جزارة اولاد احمد ابراهيم,"16 ش ابراهيم خاطر, العجوزة, الجيزة.",467971
محلات جزارة,جزارة اولاد الانصارى,"39 ش عسران - عزبة الصعايدة, امبابة, الجيزة.",484291
محلات جزارة,جزارة اولاد البس,"35 ش عمرو بن العاص, مدينة قباء, القاهرة.",479359
محلات جزارة,جزارة اولاد البلد,"20 ش رمضان الاسيوطى, المرج, القاهرة.",477229
محلات جزارة,جزارة اولاد البلد,"البرمكى, اطسا, الفيوم.",333025
محلات جزارة,جزارة اولاد البلد,"18 ش الجمعية الزراعية - قرية المعتمدية, كرداسة, الجيزة.",553976
محلات جزارة,جزارة اولاد الجبيلى,"30 ش الجسر - منشأة البكارى, المريوطية, فيصل, الجيزة.",511058
محلات جزارة,جزارة اولاد الجمال,"92 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536193
محلات جزارة,جزارة اولاد الجمل,"., الحى السادس, السادس من اكتوبر, الجيزة.",438222
محلات جزارة,جزارة اولاد الجمل,"عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516733
محلات جزارة,جزارة اولاد الجندى,"الشارع الجديد, الباجور, المنوفية.",299384
محلات جزارة,جزارة اولاد الجهينى,"79 ش ابراهيم باشا, قليوب, القليوبية.",526307
محلات جزارة,جزارة اولاد الجيزى,"ش محمد نجيب, المرج, القاهرة.",446817
محلات جزارة,جزارة اولاد الحاج ابو عيسى,"75 ش مصر تقاطع ش سوريا, حى الافرنج, الاسماعيلية.",289601
محلات جزارة,جزارة اولاد الحاج احمد الشيشتاوى,"ش التحرير, كفر صقر, الشرقية.",351969
محلات جزارة,جزارة اولاد الحاج حافظ,"31 ش كيلانى شلهوب, دار السلام, القاهرة.",461805
محلات جزارة,جزارة اولاد الحاج حمدان,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379593
محلات جزارة,جزارة اولاد الحاج رمضان,"2 ش الطابونة, المنوات, الجيزة.",615182
محلات جزارة,جزارة اولاد الحاج سامبو,"1 ش محمد دانيال, بهتيم, القليوبية.",484022
محلات جزارة,جزارة اولاد الحاج سيد,"104 ش طومانباى, الزيتون, القاهرة.",418663
محلات جزارة,جزارة اولاد الحاج صالح,"1 ش عبد الجواد دياب, شبرا, القاهرة.",435343
محلات جزارة,جزارة اولاد الحاج عبد الستار,"4 ش مسعد, متفرع من ش نصار, بنها الجديدة, القليوبية.",520406
محلات جزارة,جزارة اولاد الحاج عبده,"5 ش منية السيرج, شبرا, القاهرة.",432086
محلات جزارة,جزارة اولاد الحسن,"66 ش المواصلة, السيدة عائشة, القاهرة.",367412
محلات جزارة,جزارة اولاد الحصرى,"1 ش مسجد الذاكرين متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",543921
محلات جزارة,جزارة اولاد الحمامصى,"38 ش معاوية بن ابى سفيان - ارض الجمعية, امبابة, الجيزة.",572294
محلات جزارة,جزارة اولاد الخولى,"68 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576458
محلات جزارة,جزارة اولاد الديب,"ش عيد حامد, كوتسيكا, القاهرة.",408895
محلات جزارة,جزارة اولاد الديب,"ش سعد زغلول, السنبلاوين, الدقهلية.",351125
محلات جزارة,جزارة اولاد الرباط,"124 ش السد, السيدة زينب, القاهرة.",421214
محلات جزارة,جزارة اولاد الرفاعى,"30 ش احمد حسن الزيات, الحى السابع, مدينة نصر, القاهرة.",312856
محلات جزارة,جزارة اولاد الريس,"37 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482664
محلات جزارة,جزارة اولاد الزملى,"7 ش حسن حجاج, المرج, القاهرة.",561568
محلات جزارة,جزارة اولاد الزنان,"ش الوحدة العربية, اجا, الدقهلية.",350157
محلات جزارة,جزارة اولاد الزيات,"ش البحر, اولاد صقر, الشرقية.",366527
محلات جزارة,جزارة اولاد السيسى,"8 أ مساكن مصر العليا -, المقطم, القاهرة.",441338
محلات جزارة,جزارة اولاد الشاذلى,"8 ش الاباصيرى, البساتين, القاهرة.",504780
محلات جزارة,جزارة اولاد الشامى,"39 ش الفريق محمود شكرى, عباسية, القاهرة.",277320
محلات جزارة,جزارة اولاد الشرقاوى,"25 ش محمود خاطر, تقاطع ش راغب, حلوان, القاهرة.",641334
محلات جزارة,جزارة اولاد الشيخ,"ش سيد الحلو, حدائق القبة, القاهرة.",401691
محلات جزارة,جزارة اولاد الشيخ,"16 ش الوحدة المحلية, قليوب, القليوبية.",477864
محلات جزارة,جزارة اولاد الشيخ,"147 ش الترعة الجديدة, طموه, الجيزة.",646779
محلات جزارة,جزارة اولاد الشيمى,"285 ش السودان, المهندسين, الجيزة.",388085
محلات جزارة,جزارة اولاد الصديق,"4 ش حسين صديق, عين شمس الغربية, القاهرة.",534751
محلات جزارة,جزارة اولاد العجمى,"10 ش سلامة الراضى, نصر الدين, الهرم, الجيزة.",419479
محلات جزارة,جزارة اولاد الفص,"27 ش صلاح الدين, ميدان صلاح الدين, مصر الجديدة, القاهرة.",235875
محلات جزارة,جزارة اولاد القصاص,"34 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643978
محلات جزارة,جزارة اولاد الكرداسى,"ش بنى محمد, امبابة, الجيزة.",354268
محلات جزارة,جزارة اولاد المساعيد,"41 ش قاسم باشا, النعام, حلمية الزيتون, القاهرة.",654361
محلات جزارة,جزارة اولاد المسيرى,"ش سعد زغلول, ابو كبير, الشرقية.",332125
محلات جزارة,جزارة اولاد المصرى,"8 ش على ابو الفتوح, مصر الجديدة, القاهرة.",294211
محلات جزارة,جزارة اولاد المصرى,"1 ش احمد اسماعيل, المنيب, الجيزة.",658308
محلات جزارة,جزارة اولاد المعلم زكى,"ش احمد عرابى, الابراهيمية, الشرقية.",363270
محلات جزارة,جزارة اولاد النادى,"ش الدقهلية, حى السلام, الاسماعيلية.",293281
محلات جزارة,جزارة اولاد النعيم,"135 امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",574992
