Category,Name,Address,ID
الومنيوم,اوبن تاون ميتال,"ش محمد محمد والى متفرع من ش المنشية, المطبعة, فيصل, الجيزة.",598509
الومنيوم,اوتاك,"73 ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",222141
الومنيوم,اوتراك ايجيبت لانظمة الالومنيوم,"القطعة 12 - - البنفسج 7, التجمع الاول, القاهرة الجديدة, القاهرة.",614732
الومنيوم,اوجى تال للالوميتال,"419 ش الجامع الكبير تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261393
الومنيوم,اوركا,"ش القاعدة الجوية, البيطاش, الاسكندرية.",672358
الومنيوم,اوريجينال,"طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",226786
الومنيوم,اوسكار,"122 ش الملكة, فيصل, الجيزة.",346984
الومنيوم,اوسكار للالوميتال,"24 ش ابو بكر الصديق, عزبة النخل, القاهرة.",658815
الومنيوم,اوشال المعمارية,"طريق العيون, دمام, المدينة المنورة, المملكة العربية السعودية.",582356
الومنيوم,اوشين للالوميتال,"25 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",668324
الومنيوم,اولاد ابو الدهب للالوميتال,"5 ش عيد صالح متفرع من ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538683
الومنيوم,اولاد ابو الفتوح للالوميتال,"3 ش ابراهيم الدسوقى - عزبة الحفير, الخصوص, القليوبية.",500982
الومنيوم,اولاد ابو النور,"45 ش احمد زكى, دار السلام, القاهرة.",332994
الومنيوم,اولاد ابو اليزيد,"63 ش صبحى ابراهيم, الحضرة قبلى, الاسكندرية.",260224
الومنيوم,اولاد ابو هيبة للالوميتال,"ش خالد بن الوليد متفرع من ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310160
الومنيوم,اولاد الجنيدى ميتال,"52 م ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531939
الومنيوم,اولاد الحاج حسن للالوميتال,"17 ش جمال عثمان متفرع من ش الصرف الصحى, المرج, القاهرة.",496950
الومنيوم,اولاد الحاج حمدى للالوميتال,"6 ش عبده مراد, ارض اللواء, الجيزة.",553526
الومنيوم,اولاد الحاج صفى للالوميتال,"84 ش على بن ابى طالب, مدينة عباد الرحمن, القطامية, القاهرة.",534199
الومنيوم,اولاد الشرقاوى,"26 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",294023
الومنيوم,اولاد الشيخ,"1 ش فاروق, حلوان, القاهرة.",459305
الومنيوم,اولاد الشيخ للالومنيوم,"16 ش الروضة, الطوابق, فيصل, الجيزة.",331115
الومنيوم,اولاد النحاس لتجارة الالومنيوم,"11 ش حسين رشدى, شبين القناطر, القليوبية.",517853
الومنيوم,اولاد بدر للالوميتال,"19 ش الجمهورية - 23 يوليو, المرج الجديدة, القاهرة.",485322
الومنيوم,اولاد جمعة بدر,"2 حارة عنتر - متفرع من ش بخيت محمد, شبرا الخيمة, القليوبية.",113293
الومنيوم,اولاد حسين,"ش عزبة جبرائيل, شربين, الدقهلية.",356797
الومنيوم,اولاد داوود للالومنيوم,"ش اطلس, حلوان, القاهرة.",216828
الومنيوم,اولاد درويش للالوميتال,"33 ش العمدة، متفرع من ش الثلاثينى الجديد, الكوم الاخضر, الهرم, الجيزة.",328627
الومنيوم,اولاد رجب,"ش الاربعين, الطوابق, فيصل, الجيزة.",332661
الومنيوم,اولاد رجب للالوميتال,"11 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578042
الومنيوم,اولاد ريان للالوميتال,"25 ش راغب, حلوان, القاهرة.",642887
الومنيوم,اولاد زاهر,"ش محمد جلال, فيصل, الجيزة.",402884
الومنيوم,اولاد زايد,"ش محمد محمود, تلا, المنوفية.",319844
الومنيوم,اولاد زنبوعة للالوميتال,"9 ش محمد الطويل - عرب الحصن, المطرية, القاهرة.",536095
الومنيوم,اولاد سالم للالوميتال,"59 ش على مبارك, الطالبية, الهرم, الجيزة.",622937
الومنيوم,اولاد سرحان للالومنيوم,"23 ش الترعة الكردية, المرج الجديدة, القاهرة.",485086
الومنيوم,اولاد سليمان,"5 ش ابو بكر الصديق - الدواجن, حدائق حلوان, القاهرة.",445883
الومنيوم,اولاد شاهين,"100 ش الجمهورية, شبرا الخيمة, القليوبية.",418904
الومنيوم,اولاد شاهين للالوميتال,"7 ش رفعت طايع, عزبة النخل, القاهرة.",527676
الومنيوم,اولاد شربينى,"46 ش عطا فايد متفرع من ش التوحيد, الحضرة الجديدة, الاسكندرية.",185357
الومنيوم,اولاد شلبى,"67 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380318
الومنيوم,اولاد عبادة للالوميتال,"25 ش مسجد الصالحين, بشتيل, اوسيم, الجيزة.",540647
الومنيوم,اولاد عبد الحميد للالومنيوم,"41ش على بن ابى طالب ش على بن ابى طالب متفرع من ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591537
الومنيوم,اولاد عبيد,"ش النوبة, الهرم, الجيزة.",307390
الومنيوم,اولاد عمران,"ش 16, المعمورة البلد, الاسكندرية.",260208
الومنيوم,اولاد غانم,"ش جسر السويس, جسر السويس, القاهرة.",300153
الومنيوم,اولاد فضالى,"30 ش شبين, حدائق القبة, القاهرة.",256150
الومنيوم,اولاد لقمان,"43 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",294029
الومنيوم,اولاد محمد امين,"ش الزهور - عزبة الوالدة, حلوان, القاهرة.",385334
الومنيوم,اولاد مصطفى محمود,"19 ش دسوقى, امبابة, الجيزة.",369773
الومنيوم,اولاد نصير للالوميتال,"7 ش حسن محمد على, العمرانية الشرقية, الهرم, الجيزة.",490487
الومنيوم,اى ام بى لتشكيل ودرفلة المعادن,"طريق ميت غمر بنها, عزبة شاهين, ميت غمر, الدقهلية.",680557
الومنيوم,اى ام للالوميتال,"37 ش سطوحى, عين شمس الشرقية, القاهرة.",662241
الومنيوم,اى جى سى ان سى كلادينج,"12 ش شاهين, عين شمس الشرقية, القاهرة.",674168
الومنيوم,اى ميتال لانظمة الالومنيوم,"قطعة 651, المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",650613
الومنيوم,اياد ميتال,"3 ش محمد عباس الطناشى - وراق العرب, الوراق, الجيزة.",595369
الومنيوم,ايادكو للالوميتال,"38 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591547
الومنيوم,ايادكو للالوميتال,"7 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500875
الومنيوم,ايبال,"القطعة 258، 259 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",156
الومنيوم,ايتالى ديزاين,"47 ش صابر العزازى, فيصل, الجيزة.",409009
الومنيوم,ايجبتال لانظمة الالومنيوم,"ش الجامعة متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",142019
الومنيوم,ايجل للاستثمار,"6 ش ادم, متفرع من ش فيصل, التعاون, فيصل, الجيزة.",641096
الومنيوم,ايجل ميتال,"61 ش الشركة العالمية, المريوطية, فيصل, الجيزة.",242475
الومنيوم,ايجى - فرانس اندستريز,"9 ش مصطفى كامل تقاطع ش 16, سرايات المعادى, المعادى, القاهرة.",152794
الومنيوم,ايجى الوميتال,"351 أ - هضبة الاهرام, حدائق الاهرام, الهرم, الجيزة.",468703
الومنيوم,ايجى تال,"42 ش عبد الله البحار, الهرم, الجيزة.",168978
الومنيوم,ايجى تال للالومنيوم,"92 ش القدس, زهراء عين شمس, عين شمس, القاهرة.",649157
الومنيوم,ايجى نايل لاعمال الالومنيوم والواجهات,"8 ش القدس - 6 اكتوبر الجديدة, بهتيم, القليوبية.",545101
الومنيوم,ايجى وان,", امتداد ش طه حسين, عمارة 7, النزهة, مصر الجديدة, القاهرة.",666152
