Category,Name,Address,ID
تعبئة وتغليف,حسام لمواد التعبئة والتغليف,"4 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596637
تعبئة وتغليف,حكيم بلاست للتعبئة والتغليف,"23 ش عين شمس, عزبة النخل, القاهرة.",658920
تعبئة وتغليف,حمزة باك,"8 ش العشرين, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",655400
تعبئة وتغليف,حورس لمواد التعبئة والتغليف,"18 ش البوهى - وراق العرب, الوراق, الجيزة.",594166
تعبئة وتغليف,خبراء التغليف والبلاستيك,"9 ش عبد العزيز حلمى , متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",172779
تعبئة وتغليف,خطاب لمواد التعبئة والتغليف,"28 طريق ابو صير, الحوامدية, الجيزة.",605769
تعبئة وتغليف,خلفاء عبد المعطى لمواد التعبئة,"22 ش الجزائر, اللبان, الاسكندرية.",25192
تعبئة وتغليف,دار عمر عبد العزيز للطباعة والنشر,"مبنى ج - - مجمع على الدين - الدور 1, السادس من اكتوبر, الجيزة.",581440
تعبئة وتغليف,دانى باك,"8 عمارات حدائق رامو - , مدينة نصر, القاهرة.",60391
تعبئة وتغليف,دبى فليكس باك,"11 ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",177105
تعبئة وتغليف,دردير باك,"81 ش عين شمس, عزبة النخل, القاهرة.",148578
تعبئة وتغليف,دريد زون للتعبئة والتغليف,"34 ش عين شمس, حلمية الزيتون, القاهرة.",663515
تعبئة وتغليف,دريما للتعبئة والتغليف والتوريدات,"10 ش البشرى, حلمية الزيتون, القاهرة.",119687
تعبئة وتغليف,دعم بلدي لتعبئة وتوزيع المواد الغذائية,"ش الشهيد الجندى, الحى الغربى, شبين الكوم, المنوفية.",639301
تعبئة وتغليف,دنيا بلاست,"القطعة 11, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",637011
تعبئة وتغليف,دهب لتجارة مواد التعبئة والتغليف,"المرحلة الرابعة - الاردنية, العاشر من رمضان, الشرقية.",159332
تعبئة وتغليف,دهب لمواد التعبئة والتغليف,"الاردنية, العاشر من رمضان, الشرقية.",622193
تعبئة وتغليف,دوت بوينت,"1 ش قدرى, متفرع من ش جمال الدين, الهرم, الجيزة.",651282
تعبئة وتغليف,دودا,"58 ش محمود خاطر, حلوان, القاهرة.",452447
تعبئة وتغليف,دودو باك لمستلزمات التعبئة والتغليف,"41 ش احمد حسنى, الحى السادس, مدينة نصر, القاهرة.",669135
تعبئة وتغليف,دولفين للاسترتش,"القطعة 264س, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",651764
تعبئة وتغليف,ديباج - التصميمات الحديثة للطباعة والتغليف,"بلوك هـ - القطعة 15، 16، 43، 44 - - المنطقة الصناعية الاولى, جمصة, الدقهلية.",212749
تعبئة وتغليف,ديباك - ديما لمواد التعبئة والتغليف,"17 ش المتحف الزراعى, العجوزة, الجيزة.",58970
تعبئة وتغليف,ديزاين برنت,"ش حلمي غالي, المحلة الكبرى, الغربية.",685487
تعبئة وتغليف,ديلز باك,"المجاورة الرابعة - عمارة 903, الحى الثانى, السادس من اكتوبر, الجيزة.",563708
تعبئة وتغليف,ديلز للتوريدات,"16 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",490053
تعبئة وتغليف,ديناس بلاست,"48 ش ابن فضل الله العمرى, شبرا, القاهرة.",624921
تعبئة وتغليف,راب بلاست لمواد التعبئة والتغليف,"عمارة 117 - المجاورة 11, العاشر من رمضان, الشرقية.",346063
تعبئة وتغليف,رحاب جولدن,"10 ش جامع الشيخ, المنشية, الاسكندرية.",454786
تعبئة وتغليف,رشيد للتوريدات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",460122
تعبئة وتغليف,رضا جاد لمواد التعبئة والتغليف,"126 ش احمد بدوى, ابو النمرس, الجيزة.",602442
تعبئة وتغليف,ركن الحفلات,"9 ش حجازى, شبين الكوم, المنوفية.",544197
تعبئة وتغليف,رودى باك للتجارة والتوريدات,"2 ش محمد ابو زيد متفرع من ش سكة المطار, امبابة, الجيزة.",565148
تعبئة وتغليف,روفا للاستيراد والتصدير,"25 ش التروللى, جسر السويس, القاهرة.",625348
تعبئة وتغليف,روما للتغليف,"376 ش الترعة البولاقية, شبرا, القاهرة.",689869
تعبئة وتغليف,رويال باك,"20 ش محمود غنيم, متفرع من ش احمد فخرى, الحى الثامن, مدينة نصر, القاهرة.",427917
تعبئة وتغليف,رويال باك,", المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",687111
تعبئة وتغليف,رويال باك للتعبئة والتغليف,"المنطقة الاولى - المنطقة الصناعية, قويسنا, المنوفية.",443840
تعبئة وتغليف,ريباك للتعبئة والتغليف الصناعى,"المنطقة الصناعية الاولى A1, العاشر من رمضان, الشرقية.",916
تعبئة وتغليف,ريجولا باك,"40 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",677294
تعبئة وتغليف,ريد سى باك,"ش الحجاز, سقالة, الغردقة.",637793
تعبئة وتغليف,ريد لاين,"الاردنية, العاشر من رمضان, الشرقية.",578084
تعبئة وتغليف,ريدى باك تكنولوجى,"القطعة 45 - - مجمع الصناعات الصغيرة - المنطقة الصناعية ب,ج, مدينة العبور, القليوبية.",147572
تعبئة وتغليف,ريكرمان,"140 ش التحرير, الدقى, الجيزة.",50097
تعبئة وتغليف,زاهر لصناعة مواد التعبئة والتغليف الورقية والبلاستيكية,"القطعة 79 - - المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",106223
تعبئة وتغليف,زمزم لتعبئة المواد الغذائية,"1 القطعة 8861 - ش 17 - المنطقة ج, المقطم, القاهرة.",133268
تعبئة وتغليف,زمزم للصناعات الغذائية,"اول طريق شوبر مع طريق طنطا الاسكندرية الزراعى, طنطا, الغربية.",581526
تعبئة وتغليف,زمكحل لتصنيع الاكياس,"وحدة 413 - - مجمع جرين لاند - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",134160
تعبئة وتغليف,ساس - سيلز اند سيرفيسز,"كورنيش النيل - برج القانونيين - الدور 25, كورنيش المعادى, المعادى, القاهرة.",153448
تعبئة وتغليف,ساسو بلاست,"6 المساكن الشعبية ش صلاح سالم, الحوامدية, الجيزة.",605042
تعبئة وتغليف,ساكو - الشركة المتحدة لانتاج الاكياس النايلون,"المنطقة الصناعية, الهايكستب, القاهرة.",235553
تعبئة وتغليف,سالم للتعبئة والتغليف,"15 ش شكرى القواتلى, العياط, الجيزة.",612603
تعبئة وتغليف,سبيد باك لمواد التعبئة والتغليف,", سنتريس, اشمون, المنوفية.",669488
تعبئة وتغليف,ستار باك,"3 ش ممتاز متفرع من ش محمد على, العتبة, القاهرة.",160957
تعبئة وتغليف,ستار باك - الشركة الدولية للصناعة والتعبئة والتغليف,"القطعة 27 - المحور الخدمى الاول - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",398069
تعبئة وتغليف,ستار ماشين,"3 ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",336722
تعبئة وتغليف,ستار ميدو,"1 ش حسن صبحى متفرع من ش نبيل طه - المطبعة, فيصل, الجيزة.",467842
تعبئة وتغليف,ستاركو للكرتون,"طريق بلبيس الزقازيق, قرية الجرجور, بلبيس, الشرقية.",598870
تعبئة وتغليف,ستاندر باكنج لصناعة وتجارة مواد التعبئة والتغليف,"1054, الشقة 1, الدور 1, مجاورة الخامسة - محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",684119
تعبئة وتغليف,سترابكو - الطويل لانتاج شنابر الحزم,"5 ش احمد عرابى, المنشية, الاسكندرية.",539972
