Category,Name,Address,ID
مطاعم توصيل الطلبات للمنازل,مطعم الخال,"ش عمرو بن العاص, امتداد ش جيهان السادات, المنصورة, الدقهلية.",678345
مطاعم توصيل الطلبات للمنازل,مطعم الخان,"كم 33، طريق القاهرة السويس, مدينتى, القاهرة.",627584
مطاعم توصيل الطلبات للمنازل,مطعم الخان,"ش الترعة متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",582447
مطاعم توصيل الطلبات للمنازل,مطعم الخديوى,"58 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",190269
مطاعم توصيل الطلبات للمنازل,مطعم الخديوى,"ش كسرى ومحمد على, العرب, بور سعيد.",524548
مطاعم توصيل الطلبات للمنازل,مطعم الخديوى,"محور النصر، الحى الثانى, بنى سويف الجديدة, بنى سويف.",630519
مطاعم توصيل الطلبات للمنازل,مطعم الخليج,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",272497
مطاعم توصيل الطلبات للمنازل,مطعم الخليج,"برج سناء - ش محمد عوض جبريل متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",235615
مطاعم توصيل الطلبات للمنازل,مطعم الخليج,", المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487097
مطاعم توصيل الطلبات للمنازل,مطعم الخليل,"كورنيش النيل, الكورنيش, المنيا.",584267
مطاعم توصيل الطلبات للمنازل,مطعم الخيام,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",521031
مطاعم توصيل الطلبات للمنازل,مطعم الخيرات,"1 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",239833
مطاعم توصيل الطلبات للمنازل,مطعم الخيرات,"34 أ ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",192705
مطاعم توصيل الطلبات للمنازل,مطعم الخيمة,"23 ش احمد زكى, النزهة الجديدة, القاهرة.",608909
مطاعم توصيل الطلبات للمنازل,مطعم الخيمة,"ش صلاح سالم - المحاربين الجديدة, وسط البلد, كفر الشيخ.",583979
مطاعم توصيل الطلبات للمنازل,مطعم الدار دارك,"ش السنترال السياحى, سقالة, الغردقة.",246683
مطاعم توصيل الطلبات للمنازل,مطعم الدباغ السورى,"26 ش عبد الحميد الوهاب, الحى الثامن, مدينة نصر, القاهرة.",513295
مطاعم توصيل الطلبات للمنازل,مطعم الدرينى,"65 ش الوحدة, امبابة, الجيزة.",196789
مطاعم توصيل الطلبات للمنازل,مطعم الدكتور,"37 ش القصر العينى, قصر العينى, القاهرة.",623292
مطاعم توصيل الطلبات للمنازل,مطعم الدمشقى,"32 ش شجرة الدر, الزمالك, القاهرة.",613171
مطاعم توصيل الطلبات للمنازل,مطعم الدمشقى,"ش جيهان, المنصورة, الدقهلية.",435643
مطاعم توصيل الطلبات للمنازل,مطعم الدمشقى,"ش 11, الاباصيرى, بنى سويف الجديدة, بنى سويف.",632932
مطاعم توصيل الطلبات للمنازل,مطعم الدمياطى,"محور جمال عبد الناصر, السادس من اكتوبر, الجيزة.",582409
مطاعم توصيل الطلبات للمنازل,مطعم الدهان,"70 ش الميرغنى, مصر الجديدة, القاهرة.",351381
مطاعم توصيل الطلبات للمنازل,مطعم الدهان,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224882
مطاعم توصيل الطلبات للمنازل,مطعم الدهليز,"ش غرناطة, روكسى, مصر الجديدة, القاهرة.",687908
مطاعم توصيل الطلبات للمنازل,مطعم الدوار,"ابراج الموالح - برج 1, اسيوط, اسيوط.",613164
مطاعم توصيل الطلبات للمنازل,مطعم الدوار,"42 ش لبنان, المهندسين, الجيزة.",89661
مطاعم توصيل الطلبات للمنازل,مطعم الدوار,"193 ش السودان, المهندسين, الجيزة.",506479
مطاعم توصيل الطلبات للمنازل,مطعم الديوان,"49 ش ميشيل باخوم, الدقى, الجيزة.",449159
مطاعم توصيل الطلبات للمنازل,مطعم الذواق,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",437874
مطاعم توصيل الطلبات للمنازل,مطعم الراتب الشامى,"حى الجامعة, المنصورة, الدقهلية.",582166
مطاعم توصيل الطلبات للمنازل,مطعم الرايق,"33 عمارات صقر قريش - بلوك 43 ش الورش, الحى العاشر, مدينة نصر, القاهرة.",570347
مطاعم توصيل الطلبات للمنازل,مطعم الربيعى,"1 ش 2 متفرع من ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",269343
مطاعم توصيل الطلبات للمنازل,مطعم الرضا,"38 ش زين العابدين, السيدة زينب, القاهرة.",408822
مطاعم توصيل الطلبات للمنازل,مطعم الرضا والنور,"ش صلاح سالم, مساكن الحلقة, كفر الشيخ.",584098
مطاعم توصيل الطلبات للمنازل,مطعم الركن الحلبى,"35 ش الماس الحاجب, الحلمية الجديدة, القاهرة.",647352
مطاعم توصيل الطلبات للمنازل,مطعم الركن السورى,"ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",451788
مطاعم توصيل الطلبات للمنازل,مطعم الركن السورى,"ش الجديد, شبرا الخيمة, القليوبية.",632238
مطاعم توصيل الطلبات للمنازل,مطعم الركن المغربى,"ش عمر بن عبد العزيز, جمصة, الدقهلية.",693929
مطاعم توصيل الطلبات للمنازل,مطعم الركن الهادى,"ش الجيش, المحلة الكبرى, الغربية.",153049
مطاعم توصيل الطلبات للمنازل,مطعم الركيب,"19 ميدان السيدة زينب, السيدة زينب, القاهرة.",369856
مطاعم توصيل الطلبات للمنازل,مطعم الروضة,"62 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",192778
مطاعم توصيل الطلبات للمنازل,مطعم الرويعى,"1 ش الفواطية, العتبة, القاهرة.",64811
مطاعم توصيل الطلبات للمنازل,مطعم الريان,"10 ش العشرين, متفرع من ش فيصل, فيصل, الجيزة.",395449
مطاعم توصيل الطلبات للمنازل,مطعم الزعيم,"54 ش الحرية, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",657869
مطاعم توصيل الطلبات للمنازل,مطعم الزعيم,"ش يوسف حسن, الاقصر, الاقصر.",129603
مطاعم توصيل الطلبات للمنازل,مطعم الزعيم,"ش الامن الغذائى, القومية, الزقازيق, الشرقية.",678982
مطاعم توصيل الطلبات للمنازل,مطعم الزغبى,"120 ش جوهر القائد, الحسين, القاهرة.",176960
مطاعم توصيل الطلبات للمنازل,مطعم الزهور,"كم 88 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445421
مطاعم توصيل الطلبات للمنازل,مطعم الزين,"4 ش القاضى الفاضل متفرع من ش قصر النيل, وسط البلد, القاهرة.",485698
مطاعم توصيل الطلبات للمنازل,مطعم الزين,"ش كعبيش, الطوابق, فيصل, الجيزة.",627668
مطاعم توصيل الطلبات للمنازل,مطعم الزينى السياحى,"ِش عمر زعفان, طنطا, الغربية.",112694
مطاعم توصيل الطلبات للمنازل,مطعم الزينى الشيبانى,"49 ش الدقى, الدقى, الجيزة.",270185
مطاعم توصيل الطلبات للمنازل,مطعم الساحر,"24 ش محمود صدقى متقرع من ش د. محمد شاهين, العجوزة, الجيزة.",582473
مطاعم توصيل الطلبات للمنازل,مطعم السدة,"9 ش جزيرة العرب, المهندسين, الجيزة.",588244
مطاعم توصيل الطلبات للمنازل,مطعم السرايا,"50 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",584100
مطاعم توصيل الطلبات للمنازل,مطعم السرايا,"1 ش احمد ذو الفقار, لوران, الاسكندرية.",463142
مطاعم توصيل الطلبات للمنازل,مطعم السعيد,"23 ش الغندور, الزقازيق, الشرقية.",285857
مطاعم توصيل الطلبات للمنازل,مطعم السفير,"33 ش محمود صدقى المهندس, العجوزة, الجيزة.",674719
مطاعم توصيل الطلبات للمنازل,مطعم السفيرة,"15 ش د. عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",674859
مطاعم توصيل الطلبات للمنازل,مطعم السكرية,"19 ش الخليفة المأمون, برج روكسى, روكسى, مصر الجديدة, القاهرة.",145432
