Category,Name,Address,ID
معمل تحاليل طبية,معمل الظاهر,"31 ش حمدى, الظاهر, القاهرة.",284620
معمل تحاليل طبية,معمل العائلة,"23 ش احمد بسيونى, حدائق القبة, القاهرة.",400056
معمل تحاليل طبية,معمل العادل,"13 ش الدلتا, شبين القناطر, القليوبية.",517811
معمل تحاليل طبية,معمل العاصمة,"2 ش التوفيقية, عين شمس الغربية, القاهرة.",534476
معمل تحاليل طبية,معمل العاصمة,"28 الطريق الابيض, ارض اللواء, الجيزة.",548541
معمل تحاليل طبية,معمل العباسية,"91 ش العباسية, برج الاطباء, عباسية, القاهرة.",55176
معمل تحاليل طبية,معمل العبد,"50 ش ام المصريين, الجيزة, الجيزة.",625421
معمل تحاليل طبية,معمل العبور,"28 عمارات العبور - - الدور 1 شقة 1, مدينة نصر, القاهرة.",193860
معمل تحاليل طبية,معمل العبور للتحاليل الطبية,"ش النصر, ديرب نجم, الشرقية.",563816
معمل تحاليل طبية,معمل العرب للتحاليل الطبية,"89 ش الملك فيصل, الدور 1, المريوطية, فيصل, الجيزة.",624583
معمل تحاليل طبية,معمل العربى,"23 ش بطل السلام - الدور 1 شقة 4, وسط البلد, الفيوم.",591150
معمل تحاليل طبية,معمل العربى,"1 ش محمد محسن حمد, اشمون, المنوفية.",561110
معمل تحاليل طبية,معمل العروبة,"30 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306575
معمل تحاليل طبية,معمل العطار,"29 برج المجد - ش بنك مصر, المنصورة, الدقهلية.",185124
معمل تحاليل طبية,معمل العميد للتحاليل الطبية - د. منى يوسف,"22 ش سوريا, الشقة 408, الدور 4, رشدى, الاسكندرية.",684942
معمل تحاليل طبية,معمل العياط,"136 ش الجيش, العياط, الجيزة.",612113
معمل تحاليل طبية,معمل الغد,"5 ش توتو العجلاتى, بشتيل, اوسيم, الجيزة.",540781
معمل تحاليل طبية,معمل الغريب,"ش الغريب, المهندسين, الجيزة.",383742
معمل تحاليل طبية,معمل الفؤاد,"3 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",321525
معمل تحاليل طبية,معمل الفؤاد,"عمارة 1201, زهراء مدينة نصر, مدينة نصر, القاهرة.",580472
معمل تحاليل طبية,معمل الفؤاد,"30 ش احمد حلمى مرزوق, الحادقة, الفيوم.",327957
معمل تحاليل طبية,معمل الفؤاد,"ش بورسعيد, شبراخيت, البحيرة.",368076
معمل تحاليل طبية,معمل الفؤاد,"1 ش جرن عدس متفرع من ش كمال النجار, الشهداء, المنوفية.",551287
معمل تحاليل طبية,معمل الفؤاد,"ش المنشية, فيصل, الجيزة.",406715
معمل تحاليل طبية,معمل الفؤاد,"4 ش الفؤاد, العياط, الجيزة.",613927
معمل تحاليل طبية,معمل الفؤاد,"6 ش الرشاد, متفرع من ش النيل السعيد, البدرشين, الجيزة.",605048
معمل تحاليل طبية,معمل الفؤاد للتحاليل الطبية,"5 ش ترعة الشابورى متفرع من ش الجديد, مسطرد, القليوبية.",281526
معمل تحاليل طبية,معمل الفا,"59 ش عبد الحميد الديب, شبرا, القاهرة.",375482
معمل تحاليل طبية,معمل الفا,"ميدان الباجور, الباجور, المنوفية.",299912
معمل تحاليل طبية,معمل الفا,"طريق قلين, دسوق, كفر الشيخ.",343986
معمل تحاليل طبية,معمل الفا,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322524
معمل تحاليل طبية,معمل الفا,"10 ش بورسعيد, سنتريس, اشمون, المنوفية.",571068
معمل تحاليل طبية,معمل الفا 2,"ش المستشفى, كفر صقر, الشرقية.",354158
معمل تحاليل طبية,معمل الفا ايه,"11 ش عرب الطوايلة, عزبة النخل, القاهرة.",527635
معمل تحاليل طبية,معمل الفا بلس,"14 ش فريد ابو شادى, منوف, المنوفية.",571387
معمل تحاليل طبية,معمل الفا تون,"47 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487600
معمل تحاليل طبية,معمل الفا ستار,"8 ش احمد مصطفى, عين شمس, القاهرة.",275705
معمل تحاليل طبية,معمل الفا كير,"3 ش ربيع سليمان عياد - عرب الوالدة, حلوان, القاهرة.",511551
معمل تحاليل طبية,معمل الفا لاب,", قرية الصواف, كوم حمادة, البحيرة.",654288
معمل تحاليل طبية,معمل الفا وان,"81 ش سليم الاول - برج الفهيم - الدور 1, حلمية الزيتون, القاهرة.",149236
معمل تحاليل طبية,معمل الفا وان,"2 ش احمد الشريف, متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",68651
معمل تحاليل طبية,معمل الفاحص,"21 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594115
معمل تحاليل طبية,معمل الفادى,"14 ش البلسم, المطرية, القاهرة.",460664
معمل تحاليل طبية,معمل الفارابى,"مساكن الجمهورية, ميدان الاسكندرية, مدينة السلام, القاهرة.",284349
معمل تحاليل طبية,معمل الفارس للتحاليل الطبية,"15 ش لويس جرجس, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658183
معمل تحاليل طبية,معمل الفاروق,"133 ش ترعة القبة, حدائق القبة, القاهرة.",512566
معمل تحاليل طبية,معمل الفاروق,"24 ش ابو العلا الزينى, عين شمس الغربية, القاهرة.",533763
معمل تحاليل طبية,معمل الفاروق,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",208558
معمل تحاليل طبية,معمل الفاروق للتحاليل,"114 ش طراد النيل, منيل شيحة, الجيزة.",614635
معمل تحاليل طبية,معمل الفاطمية,"ش بورسعيد, بلبيس, الشرقية.",328476
معمل تحاليل طبية,معمل الفتح,"61 ش عزام, حدائق القبة, القاهرة.",423192
معمل تحاليل طبية,معمل الفتح,"6 ش محمود ابو زيد, حدائق القبة, القاهرة.",255450
معمل تحاليل طبية,معمل الفتح,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360294
معمل تحاليل طبية,معمل الفتح,"ش الكنيسة, بيلا, كفر الشيخ.",364061
معمل تحاليل طبية,معمل الفتح,"ش البنوانى, الرياض, كفر الشيخ.",365463
معمل تحاليل طبية,معمل الفتح,"11 ش مصطفى درويش متفرع من ش ترسا, سباتس, الهرم, الجيزة.",321350
معمل تحاليل طبية,معمل الفجر,"72 ش 4 ميدان النافورة, المقطم, القاهرة.",530848
معمل تحاليل طبية,معمل الفجر,"1 ش الشلقانى متفرع من ش شرق السكة الحديد, ابشواى, الفيوم.",352304
معمل تحاليل طبية,معمل الفجر,"40 ش الجيش, منوف, المنوفية.",570392
معمل تحاليل طبية,معمل الفرات للتحاليل الطبية,"16 ش احمد سوكارنو, متفرع من ش السودان, الصحفيين, الجيزة.",641020
معمل تحاليل طبية,معمل الفراعنة,"6 ش يوسف الدجوى, عزبة النخل, القاهرة.",206575
معمل تحاليل طبية,معمل الفراعنة,"1 ابراج برعى بلازا, الدور 1, المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",663493
معمل تحاليل طبية,معمل الفراعنة الدولى,"ش الجمهورية, اوسيم, الجيزة.",350496
معمل تحاليل طبية,معمل الفردوس,"5 ش احمد داوود - مدينة الفردوس, الاميرية, القاهرة.",512358
معمل تحاليل طبية,معمل الفرسان,"65 ميدان حسن الانور, مصر القديمة, القاهرة.",195717
معمل تحاليل طبية,معمل الفرسان,"55 ش جمال عبد الناصر, السيوف, الاسكندرية.",427632
معمل تحاليل طبية,معمل الفرسان,"ميدان الفنية, الحادقة, الفيوم.",330672
معمل تحاليل طبية,معمل الفريد,"11 ش عبد العزيز بركات, شبين القناطر, القليوبية.",517337
معمل تحاليل طبية,معمل الفضالى,"8 ش مراد, الجيزة, الجيزة.",444629
معمل تحاليل طبية,معمل الفضالى للتحاليل الطبية,"ش 24, ارض الفضالى - برج المملكة, سيدى بشر قبلى, الاسكندرية.",673504
معمل تحاليل طبية,معمل الفضل,", حى الاطباء, شبراخيت, البحيرة.",669680
معمل تحاليل طبية,معمل الفنار,"9 ش النصر - الدور 1, المنشية, الاسكندرية.",199003
معمل تحاليل طبية,معمل الفنار,"28 ش شاهين, منوف, المنوفية.",570612
معمل تحاليل طبية,معمل الفيروز,"46 ش التحرير - مدينة الفردوس, الاميرية, القاهرة.",512352
